ccode1,ccode2,year,imp,places,currency,country1,country2
94,,1937,12594318,1,Dolares,Costa Rica,
94,,1938,13209498,1,Dolares,Costa Rica,
94,,1939,17628456,1,Dolares,Costa Rica,
94,,1940,17846456,1,Dolares,Costa Rica,
94,,1941,18923340,1,Dolares,Costa Rica,
94,,1942,14652209,1,Dolares,Costa Rica,
94,,1943,26653802,1,Dolares,Costa Rica,
94,,1944,27089436,1,Dolares,Costa Rica,
94,,1945,33300046,1,Dolares,Costa Rica,
94,,1946,37863336,1,Dolares,Costa Rica,
94,,1947,51832308,1,Dolares,Costa Rica,
94,,1948,44772904,1,Dolares,Costa Rica,
94,,1949,46203225,1,Dolares,Costa Rica,
