ccode1,ccode2,year,imp,places,currency,country1,country2
900,585,1937,1710,1,Pounds Sterling,Australia,Reunion
900,585,1938,926,1,Pounds Sterling,Australia,Reunion
900,585,1939,1749,1,Pounds Sterling,Australia,Reunion
900,585,1940,876,1,Australian Pounds,Australia,Reunion
900,585,1941,1497,1,Australian Pounds,Australia,Reunion
900,585,1942,685,1,Australian Pounds,Australia,Reunion
900,585,1943,0,1,Australian Pounds,Australia,Reunion
900,585,1944,0,1,Australian Pounds,Australia,Reunion
900,585,1945,0,1,Australian Pounds,Australia,Reunion
900,585,1946,0,1,Australian Pounds,Australia,Reunion
900,585,1947,1159,1,Australian Pounds,Australia,Reunion
900,585,1948,297,1,Australian Pounds,Australia,Reunion
900,585,1949,6272,1,Australian Pounds,Australia,Reunion
900,590,1905,57830,1,Pounds Sterling,Australia,Mauritius
900,590,1906,65771,1,Pounds Sterling,Australia,Mauritius
900,590,1907,43689,1,Pounds Sterling,Australia,Mauritius
900,590,1908,39128,1,Pounds Sterling,Australia,Mauritius
900,590,1909,54364,1,Pounds Sterling,Australia,Mauritius
900,590,1910,19907,1,Pounds Sterling,Australia,Mauritius
900,590,1911,27149,1,Pounds Sterling,Australia,Mauritius
900,590,1912,115862,1,Pounds Sterling,Australia,Mauritius
900,590,1913,129948,1,Pounds Sterling,Australia,Mauritius
900,590,1914,0,1,Pounds Sterling,Australia,Mauritius
900,590,1915,9133,1,Pounds Sterling,Australia,Mauritius
900,590,1916,14565,1,Pounds Sterling,Australia,Mauritius
900,590,1917,325,1,Pounds Sterling,Australia,Mauritius
900,590,1918,7498,1,Pounds Sterling,Australia,Mauritius
900,590,1919,145372,1,Pounds Sterling,Australia,Mauritius
900,590,1920,162,1,Pounds Sterling,Australia,Mauritius
900,590,1921,161,1,Pounds Sterling,Australia,Mauritius
900,590,1922,15,1,Pounds Sterling,Australia,Mauritius
900,590,1923,84,1,Pounds Sterling,Australia,Mauritius
900,590,1924,1,1,Pounds Sterling,Australia,Mauritius
900,590,1925,229,1,Pounds Sterling,Australia,Mauritius
900,590,1926,636,1,Pounds Sterling,Australia,Mauritius
900,590,1927,131,1,Pounds Sterling,Australia,Mauritius
900,590,1928,1,1,Pounds Sterling,Australia,Mauritius
900,590,1929,180,1,Pounds Sterling,Australia,Mauritius
900,590,1930,149,1,Pounds Sterling,Australia,Mauritius
900,590,1931,75,1,Pounds Sterling,Australia,Mauritius
900,590,1932,418,1,Pounds Sterling,Australia,Mauritius
900,590,1933,3,1,Pounds Sterling,Australia,Mauritius
900,590,1934,0,1,Pounds Sterling,Australia,Mauritius
900,590,1935,6,1,Pounds Sterling,Australia,Mauritius
900,590,1936,0,1,Pounds Sterling,Australia,Mauritius
900,590,1937,494,1,Pounds Sterling,Australia,Mauritius
900,590,1938,593,1,Pounds Sterling,Australia,Mauritius
900,590,1939,361,1,Pounds Sterling,Australia,Mauritius
900,590,1940,10,1,Australian Pounds,Australia,Mauritius
900,590,1941,0,1,Australian Pounds,Australia,Mauritius
900,590,1942,34,1,Australian Pounds,Australia,Mauritius
900,590,1943,1,1,Australian Pounds,Australia,Mauritius
900,590,1944,12,1,Australian Pounds,Australia,Mauritius
900,590,1945,0,1,Australian Pounds,Australia,Mauritius
900,590,1946,0,1,Australian Pounds,Australia,Mauritius
900,590,1947,132,1,Australian Pounds,Australia,Mauritius
900,590,1948,427,1,Australian Pounds,Australia,Mauritius
900,590,1949,566,1,Australian Pounds,Australia,Mauritius
900,591,1905,0,1,Pounds Sterling,Australia,Seychelles
900,591,1906,0,1,Pounds Sterling,Australia,Seychelles
900,591,1907,39,1,Pounds Sterling,Australia,Seychelles
900,591,1908,20,1,Pounds Sterling,Australia,Seychelles
900,591,1909,13,1,Pounds Sterling,Australia,Seychelles
900,591,1910,27,1,Pounds Sterling,Australia,Seychelles
900,591,1911,76,1,Pounds Sterling,Australia,Seychelles
900,591,1912,57,1,Pounds Sterling,Australia,Seychelles
900,591,1913,26,1,Pounds Sterling,Australia,Seychelles
900,591,1914,0,1,Pounds Sterling,Australia,Seychelles
900,591,1915,28,1,Pounds Sterling,Australia,Seychelles
900,591,1916,3,1,Pounds Sterling,Australia,Seychelles
900,591,1917,48,1,Pounds Sterling,Australia,Seychelles
900,591,1918,73,1,Pounds Sterling,Australia,Seychelles
900,591,1919,152,1,Pounds Sterling,Australia,Seychelles
900,591,1920,465,1,Pounds Sterling,Australia,Seychelles
900,591,1921,84,1,Pounds Sterling,Australia,Seychelles
900,591,1922,4,1,Pounds Sterling,Australia,Seychelles
900,591,1923,0,1,Pounds Sterling,Australia,Seychelles
900,591,1924,0,1,Pounds Sterling,Australia,Seychelles
900,591,1925,12,1,Pounds Sterling,Australia,Seychelles
900,591,1926,0,1,Pounds Sterling,Australia,Seychelles
900,591,1927,0,1,Pounds Sterling,Australia,Seychelles
900,591,1928,0,1,Pounds Sterling,Australia,Seychelles
900,591,1929,22,1,Pounds Sterling,Australia,Seychelles
900,591,1930,0,1,Pounds Sterling,Australia,Seychelles
900,591,1931,0,1,Pounds Sterling,Australia,Seychelles
900,591,1932,0,1,Pounds Sterling,Australia,Seychelles
900,591,1933,10,1,Pounds Sterling,Australia,Seychelles
900,591,1934,0,1,Pounds Sterling,Australia,Seychelles
900,591,1935,0,1,Pounds Sterling,Australia,Seychelles
900,591,1936,0,1,Pounds Sterling,Australia,Seychelles
900,591,1937,291,1,Pounds Sterling,Australia,Seychelles
900,591,1938,169,1,Pounds Sterling,Australia,Seychelles
900,591,1939,15,1,Pounds Sterling,Australia,Seychelles
900,591,1940,182,1,Australian Pounds,Australia,Seychelles
900,591,1941,748,1,Australian Pounds,Australia,Seychelles
900,591,1942,29,1,Australian Pounds,Australia,Seychelles
900,591,1943,23,1,Australian Pounds,Australia,Seychelles
900,591,1944,0,1,Australian Pounds,Australia,Seychelles
900,591,1945,8316,1,Australian Pounds,Australia,Seychelles
900,591,1946,7954,1,Australian Pounds,Australia,Seychelles
900,591,1947,7648,1,Australian Pounds,Australia,Seychelles
900,591,1948,28728,1,Australian Pounds,Australia,Seychelles
900,591,1949,4,1,Australian Pounds,Australia,Seychelles
900,601,1905,0,1,Pounds Sterling,Australia,Tangier
900,601,1906,0,1,Pounds Sterling,Australia,Tangier
900,601,1907,0,1,Pounds Sterling,Australia,Tangier
900,601,1908,0,1,Pounds Sterling,Australia,Tangier
900,601,1909,0,1,Pounds Sterling,Australia,Tangier
900,601,1910,0,1,Pounds Sterling,Australia,Tangier
900,601,1911,0,1,Pounds Sterling,Australia,Tangier
