ccode1,ccode2,year,imp,places,currency,country1,country2
40,2,1912,65416475,,,Cuba,United States
40,2,1914,69304589,,,Cuba,United States
40,2,1915,104723108,,,Cuba,United States
40,2,1916,185337194,,,Cuba,United States
40,2,1919,273202065,1,,Cuba,United States
40,2,1920,405724040,1,,Cuba,United States
40,2,1921,266136523,1,,Cuba,United States
40,2,1922,120713766,1,,Cuba,United States
40,2,1923,181717272,1,,Cuba,United States
40,2,1924,192113060,1,,Cuba,United States
40,2,1925,187223844,1,Pesos Moneda Eua,Cuba,United States
40,2,1926,160051621,1,Pesos Moneda Eua,Cuba,United States
40,2,1927,149597681,1,Pesos Moneda Nacional,Cuba,United States
40,2,1928,122482278,1,Pesos Moneda Nacional,Cuba,United States
40,2,1929,121144815,1,Pesos Moneda Nacional,Cuba,United States
40,2,1930,91872214,1,$,Cuba,United States
40,2,1931,45939647,1,,Cuba,United States
40,2,1932,27653060,1,,Cuba,United States
40,2,1933,22674245,1,,Cuba,United States
40,2,1934,41225012,1,,Cuba,United States
40,2,1935,55686078,1,,Cuba,United States
40,2,1936,66494245,1,,Cuba,United States
40,2,1937,86946267,1,Pesos $,Cuba,United States
40,2,1938,74082921,1,Pesos $,Cuba,United States
40,2,1939,77601267,1,Pesos $,Cuba,United States
40,2,1940,79617444,1,Pesos $,Cuba,United States
40,2,1941,114896782,1,Pesos $,Cuba,United States
40,2,1942,119684238,1,Pesos $,Cuba,United States
40,2,1943,134874974,1,Pesos $,Cuba,United States
40,2,1944,160904016,1,Pesos $,Cuba,United States
40,2,1945,177797106,1,Pesos $,Cuba,United States
40,2,1946,229093749,1,Pesos $,Cuba,United States
40,2,1947,436448370,1,Pesos $,Cuba,United States
40,2,1948,420259968,1,Pesos $,Cuba,United States
40,2,1949,375676478,1,Pesos $,Cuba,United States
40,3,1919,0,1,,Cuba,Alaska
40,3,1920,0,1,,Cuba,Alaska
40,3,1921,0,1,,Cuba,Alaska
40,3,1922,0,1,,Cuba,Alaska
40,3,1923,0,1,,Cuba,Alaska
40,3,1924,0,1,,Cuba,Alaska
40,3,1925,0,1,Pesos Moneda Eua,Cuba,Alaska
40,3,1926,0,1,Pesos Moneda Eua,Cuba,Alaska
40,3,1927,0,1,Pesos Moneda Nacional,Cuba,Alaska
40,3,1928,0,1,Pesos Moneda Nacional,Cuba,Alaska
40,3,1929,0,1,Pesos Moneda Nacional,Cuba,Alaska
40,3,1930,0,1,$,Cuba,Alaska
40,3,1931,0,1,,Cuba,Alaska
40,3,1932,0,1,,Cuba,Alaska
40,3,1933,0,1,,Cuba,Alaska
40,3,1934,0,1,,Cuba,Alaska
40,3,1935,0,1,,Cuba,Alaska
40,3,1936,0,1,,Cuba,Alaska
40,3,1937,0,1,Pesos $,Cuba,Alaska
40,3,1938,0,1,Pesos $,Cuba,Alaska
40,3,1939,0,1,Pesos $,Cuba,Alaska
40,3,1940,0,1,Pesos $,Cuba,Alaska
40,3,1941,0,1,Pesos $,Cuba,Alaska
40,3,1942,0,1,Pesos $,Cuba,Alaska
40,3,1943,0,1,Pesos $,Cuba,Alaska
40,3,1944,0,1,Pesos $,Cuba,Alaska
40,3,1945,0,1,Pesos $,Cuba,Alaska
40,3,1946,0,1,Pesos $,Cuba,Alaska
40,3,1947,0,1,Pesos $,Cuba,Alaska
40,3,1948,610,1,Pesos $,Cuba,Alaska
40,3,1949,0,1,Pesos $,Cuba,Alaska
40,4,1919,0,1,,Cuba,Hawaii
40,4,1920,0,1,,Cuba,Hawaii
40,4,1921,0,1,,Cuba,Hawaii
40,4,1922,0,1,,Cuba,Hawaii
40,4,1923,0,1,,Cuba,Hawaii
40,4,1924,0,1,,Cuba,Hawaii
40,4,1925,0,1,Pesos Moneda Eua,Cuba,Hawaii
40,4,1926,0,1,Pesos Moneda Eua,Cuba,Hawaii
40,4,1927,7116,1,Pesos Moneda Nacional,Cuba,Hawaii
40,4,1928,0,1,Pesos Moneda Nacional,Cuba,Hawaii
40,4,1929,3175,1,Pesos Moneda Nacional,Cuba,Hawaii
40,4,1930,0,1,$,Cuba,Hawaii
40,4,1931,34,1,,Cuba,Hawaii
40,4,1932,0,1,,Cuba,Hawaii
40,4,1933,0,1,,Cuba,Hawaii
40,4,1934,0,1,,Cuba,Hawaii
40,4,1935,350,1,,Cuba,Hawaii
40,4,1936,0,1,,Cuba,Hawaii
40,4,1937,0,1,Pesos $,Cuba,Hawaii
40,4,1938,0,1,Pesos $,Cuba,Hawaii
40,4,1939,0,1,Pesos $,Cuba,Hawaii
40,4,1940,0,1,Pesos $,Cuba,Hawaii
40,4,1941,0,1,Pesos $,Cuba,Hawaii
40,4,1942,0,1,Pesos $,Cuba,Hawaii
40,4,1943,0,1,Pesos $,Cuba,Hawaii
40,4,1944,0,1,Pesos $,Cuba,Hawaii
40,4,1945,0,1,Pesos $,Cuba,Hawaii
40,4,1946,0,1,Pesos $,Cuba,Hawaii
40,4,1947,1687,1,Pesos $,Cuba,Hawaii
40,4,1948,1801,1,Pesos $,Cuba,Hawaii
40,4,1949,3096,1,Pesos $,Cuba,Hawaii
40,6,1912,3305480,,,Cuba,Puerto Rico
40,6,1914,2308842,,,Cuba,Puerto Rico
40,6,1915,2422481,,,Cuba,Puerto Rico
40,6,1916,2508522,,,Cuba,Puerto Rico
40,6,1919,4062036,1,,Cuba,Puerto Rico
40,6,1920,6323273,1,,Cuba,Puerto Rico
40,6,1921,3767438,1,,Cuba,Puerto Rico
40,6,1922,2010254,1,,Cuba,Puerto Rico
40,6,1923,2451334,1,,Cuba,Puerto Rico
40,6,1924,2626151,1,,Cuba,Puerto Rico
40,6,1925,2155740,1,Pesos Moneda Eua,Cuba,Puerto Rico
40,6,1926,2417452,1,Pesos Moneda Eua,Cuba,Puerto Rico
40,6,1927,765056,1,Pesos Moneda Nacional,Cuba,Puerto Rico
40,6,1928,90095,1,Pesos Moneda Nacional,Cuba,Puerto Rico
40,6,1929,34854,1,Pesos Moneda Nacional,Cuba,Puerto Rico
40,6,1930,6937,1,$,Cuba,Puerto Rico
40,6,1931,8974,1,,Cuba,Puerto Rico
40,6,1932,5570,1,,Cuba,Puerto Rico
40,6,1933,1359,1,,Cuba,Puerto Rico
40,6,1934,2132,1,,Cuba,Puerto Rico
40,6,1935,2289,1,,Cuba,Puerto Rico
40,6,1936,16831,1,,Cuba,Puerto Rico
40,6,1937,9566,1,Pesos $,Cuba,Puerto Rico
40,6,1938,5488,1,Pesos $,Cuba,Puerto Rico
40,6,1939,64566,1,Pesos $,Cuba,Puerto Rico
40,6,1940,163653,1,Pesos $,Cuba,Puerto Rico
40,6,1941,29281,1,Pesos $,Cuba,Puerto Rico
40,6,1942,23615,1,Pesos $,Cuba,Puerto Rico
40,6,1943,26530,1,Pesos $,Cuba,Puerto Rico
40,6,1944,64341,1,Pesos $,Cuba,Puerto Rico
40,6,1945,25415,1,Pesos $,Cuba,Puerto Rico
40,6,1946,96483,1,Pesos $,Cuba,Puerto Rico
40,6,1947,258942,1,Pesos $,Cuba,Puerto Rico
40,6,1948,381767,1,Pesos $,Cuba,Puerto Rico
40,6,1949,220696,1,Pesos $,Cuba,Puerto Rico
40,10,1919,0,1,,Cuba,Greenland
40,10,1920,0,1,,Cuba,Greenland
40,10,1921,0,1,,Cuba,Greenland
40,10,1922,0,1,,Cuba,Greenland
40,10,1923,0,1,,Cuba,Greenland
40,10,1924,0,1,,Cuba,Greenland
40,10,1925,0,1,Pesos Moneda Eua,Cuba,Greenland
40,10,1926,0,1,Pesos Moneda Eua,Cuba,Greenland
40,10,1927,0,1,Pesos Moneda Nacional,Cuba,Greenland
40,10,1928,0,1,Pesos Moneda Nacional,Cuba,Greenland
40,10,1929,0,1,Pesos Moneda Nacional,Cuba,Greenland
40,10,1930,0,1,$,Cuba,Greenland
40,10,1931,0,1,,Cuba,Greenland
40,10,1932,0,1,,Cuba,Greenland
40,10,1933,0,1,,Cuba,Greenland
40,10,1934,0,1,,Cuba,Greenland
40,10,1935,0,1,,Cuba,Greenland
40,10,1936,0,1,,Cuba,Greenland
40,10,1937,0,1,Pesos $,Cuba,Greenland
40,10,1938,0,1,Pesos $,Cuba,Greenland
40,10,1939,0,1,Pesos $,Cuba,Greenland
40,10,1940,0,1,Pesos $,Cuba,Greenland
40,10,1941,0,1,Pesos $,Cuba,Greenland
40,10,1942,0,1,Pesos $,Cuba,Greenland
40,10,1943,0,1,Pesos $,Cuba,Greenland
40,10,1944,0,1,Pesos $,Cuba,Greenland
40,10,1945,0,1,Pesos $,Cuba,Greenland
40,10,1946,0,1,Pesos $,Cuba,Greenland
40,10,1947,0,1,Pesos $,Cuba,Greenland
40,10,1948,0,1,Pesos $,Cuba,Greenland
40,10,1949,0,1,Pesos $,Cuba,Greenland
40,20,1912,1531391,,,Cuba,Canada
40,20,1914,1465231,,,Cuba,Canada
40,20,1915,1123336,,,Cuba,Canada
40,20,1916,1766729,,,Cuba,Canada
40,20,1919,7670385,1,,Cuba,Canada
40,20,1920,5720628,1,,Cuba,Canada
40,20,1921,5030825,1,,Cuba,Canada
40,20,1922,3758900,1,,Cuba,Canada
40,20,1923,5678341,1,,Cuba,Canada
40,20,1924,5489630,1,,Cuba,Canada
40,20,1925,6619148,1,Pesos Moneda Eua,Cuba,Canada
40,20,1926,7070581,1,Pesos Moneda Eua,Cuba,Canada
40,20,1927,6031457,1,Pesos Moneda Nacional,Cuba,Canada
40,20,1928,4756156,1,Pesos Moneda Nacional,Cuba,Canada
40,20,1929,4915000,1,Pesos Moneda Nacional,Cuba,Canada
40,20,1930,3657217,1,$,Cuba,Canada
40,20,1931,1678620,1,,Cuba,Canada
40,20,1932,1076001,1,,Cuba,Canada
40,20,1933,891374,1,,Cuba,Canada
40,20,1934,1196005,1,,Cuba,Canada
40,20,1935,1171570,1,,Cuba,Canada
40,20,1936,979754,1,,Cuba,Canada
40,20,1937,1011147,1,Pesos $,Cuba,Canada
40,20,1938,815490,1,Pesos $,Cuba,Canada
40,20,1939,986398,1,Pesos $,Cuba,Canada
40,20,1940,698631,1,Pesos $,Cuba,Canada
40,20,1941,1508634,1,Pesos $,Cuba,Canada
40,20,1942,1311813,1,Pesos $,Cuba,Canada
40,20,1943,1736526,1,Pesos $,Cuba,Canada
40,20,1944,2679490,1,Pesos $,Cuba,Canada
40,20,1945,3116146,1,Pesos $,Cuba,Canada
40,20,1946,3350041,1,Pesos $,Cuba,Canada
40,20,1947,4662023,1,Pesos $,Cuba,Canada
40,20,1948,8968263,1,Pesos $,Cuba,Canada
40,20,1949,11086049,1,Pesos $,Cuba,Canada
40,21,1919,0,1,,Cuba,Newfoundland
40,21,1920,0,1,,Cuba,Newfoundland
40,21,1921,0,1,,Cuba,Newfoundland
40,21,1922,0,1,,Cuba,Newfoundland
40,21,1923,0,1,,Cuba,Newfoundland
40,21,1924,0,1,,Cuba,Newfoundland
40,21,1925,0,1,Pesos Moneda Eua,Cuba,Newfoundland
40,21,1926,0,1,Pesos Moneda Eua,Cuba,Newfoundland
40,21,1927,0,1,Pesos Moneda Nacional,Cuba,Newfoundland
40,21,1928,0,1,Pesos Moneda Nacional,Cuba,Newfoundland
40,21,1929,0,1,Pesos Moneda Nacional,Cuba,Newfoundland
40,21,1930,0,1,$,Cuba,Newfoundland
40,21,1931,0,1,,Cuba,Newfoundland
40,21,1932,0,1,,Cuba,Newfoundland
40,21,1933,0,1,,Cuba,Newfoundland
40,21,1934,0,1,,Cuba,Newfoundland
40,21,1935,0,1,,Cuba,Newfoundland
40,21,1936,36133,1,,Cuba,Newfoundland
40,21,1937,74805,1,Pesos $,Cuba,Newfoundland
40,21,1938,128433,1,Pesos $,Cuba,Newfoundland
40,21,1939,96436,1,Pesos $,Cuba,Newfoundland
40,21,1940,143474,1,Pesos $,Cuba,Newfoundland
40,21,1941,82996,1,Pesos $,Cuba,Newfoundland
40,21,1942,34679,1,Pesos $,Cuba,Newfoundland
40,21,1943,600,1,Pesos $,Cuba,Newfoundland
40,21,1944,0,1,Pesos $,Cuba,Newfoundland
40,21,1945,0,1,Pesos $,Cuba,Newfoundland
40,21,1946,0,1,Pesos $,Cuba,Newfoundland
40,21,1947,15865,1,Pesos $,Cuba,Newfoundland
40,21,1948,191583,1,Pesos $,Cuba,Newfoundland
40,21,1949,160274,1,Pesos $,Cuba,Newfoundland
40,30,1919,0,1,,Cuba,Bermuda
40,30,1920,0,1,,Cuba,Bermuda
40,30,1921,0,1,,Cuba,Bermuda
40,30,1922,0,1,,Cuba,Bermuda
40,30,1923,0,1,,Cuba,Bermuda
40,30,1924,0,1,,Cuba,Bermuda
40,30,1925,0,1,Pesos Moneda Eua,Cuba,Bermuda
40,30,1926,0,1,Pesos Moneda Eua,Cuba,Bermuda
40,30,1927,0,1,Pesos Moneda Nacional,Cuba,Bermuda
40,30,1928,0,1,Pesos Moneda Nacional,Cuba,Bermuda
40,30,1929,0,1,Pesos Moneda Nacional,Cuba,Bermuda
40,30,1930,0,1,$,Cuba,Bermuda
40,30,1931,0,1,,Cuba,Bermuda
40,30,1932,0,1,,Cuba,Bermuda
40,30,1933,0,1,,Cuba,Bermuda
40,30,1934,0,1,,Cuba,Bermuda
40,30,1935,165,1,,Cuba,Bermuda
40,30,1936,0,1,,Cuba,Bermuda
40,30,1937,1448,1,Pesos $,Cuba,Bermuda
40,30,1938,91,1,Pesos $,Cuba,Bermuda
40,30,1939,0,1,Pesos $,Cuba,Bermuda
40,30,1940,120,1,Pesos $,Cuba,Bermuda
40,30,1941,0,1,Pesos $,Cuba,Bermuda
40,30,1942,0,1,Pesos $,Cuba,Bermuda
40,30,1943,105,1,Pesos $,Cuba,Bermuda
40,30,1944,841,1,Pesos $,Cuba,Bermuda
40,30,1945,0,1,Pesos $,Cuba,Bermuda
40,30,1946,0,1,Pesos $,Cuba,Bermuda
40,30,1947,32,1,Pesos $,Cuba,Bermuda
40,30,1948,0,1,Pesos $,Cuba,Bermuda
40,30,1949,60,1,Pesos $,Cuba,Bermuda
40,31,1919,0,1,,Cuba,Bahamas
40,31,1920,0,1,,Cuba,Bahamas
40,31,1921,0,1,,Cuba,Bahamas
40,31,1922,0,1,,Cuba,Bahamas
40,31,1923,0,1,,Cuba,Bahamas
40,31,1924,0,1,,Cuba,Bahamas
40,31,1925,0,1,Pesos Moneda Eua,Cuba,Bahamas
40,31,1926,0,1,Pesos Moneda Eua,Cuba,Bahamas
40,31,1927,0,1,Pesos Moneda Nacional,Cuba,Bahamas
40,31,1928,0,1,Pesos Moneda Nacional,Cuba,Bahamas
40,31,1929,0,1,Pesos Moneda Nacional,Cuba,Bahamas
40,31,1930,0,1,$,Cuba,Bahamas
40,31,1931,0,1,,Cuba,Bahamas
40,31,1932,0,1,,Cuba,Bahamas
40,31,1933,0,1,,Cuba,Bahamas
40,31,1934,0,1,,Cuba,Bahamas
40,31,1935,25597,1,,Cuba,Bahamas
40,31,1936,971,1,,Cuba,Bahamas
40,31,1937,23130,1,Pesos $,Cuba,Bahamas
40,31,1938,7210,1,Pesos $,Cuba,Bahamas
40,31,1939,2280,1,Pesos $,Cuba,Bahamas
40,31,1940,4649,1,Pesos $,Cuba,Bahamas
40,31,1941,0,1,Pesos $,Cuba,Bahamas
40,31,1942,4244,1,Pesos $,Cuba,Bahamas
40,31,1943,12159,1,Pesos $,Cuba,Bahamas
40,31,1944,12222,1,Pesos $,Cuba,Bahamas
40,31,1945,74097,1,Pesos $,Cuba,Bahamas
40,31,1946,50836,1,Pesos $,Cuba,Bahamas
40,31,1947,109453,1,Pesos $,Cuba,Bahamas
40,31,1948,67456,1,Pesos $,Cuba,Bahamas
40,31,1949,66969,1,Pesos $,Cuba,Bahamas
40,41,1912,291,,,Cuba,Haiti
40,41,1914,221,,,Cuba,Haiti
40,41,1916,1359,,,Cuba,Haiti
40,41,1919,241682,1,,Cuba,Haiti
40,41,1920,1239318,1,,Cuba,Haiti
40,41,1921,0,1,,Cuba,Haiti
40,41,1922,7433,1,,Cuba,Haiti
40,41,1923,319673,1,,Cuba,Haiti
40,41,1924,57023,1,,Cuba,Haiti
40,41,1925,53969,1,Pesos Moneda Eua,Cuba,Haiti
40,41,1926,51669,1,Pesos Moneda Eua,Cuba,Haiti
40,41,1927,551190,1,Pesos Moneda Nacional,Cuba,Haiti
40,41,1928,307513,1,Pesos Moneda Nacional,Cuba,Haiti
40,41,1929,149743,1,Pesos Moneda Nacional,Cuba,Haiti
40,41,1930,91632,1,$,Cuba,Haiti
40,41,1931,957,1,,Cuba,Haiti
40,41,1932,135,1,,Cuba,Haiti
40,41,1933,58,1,,Cuba,Haiti
40,41,1934,0,1,,Cuba,Haiti
40,41,1935,15,1,,Cuba,Haiti
40,41,1936,1224,1,,Cuba,Haiti
40,41,1937,1565,1,Pesos $,Cuba,Haiti
40,41,1938,1508,1,Pesos $,Cuba,Haiti
40,41,1939,121,1,Pesos $,Cuba,Haiti
40,41,1940,596,1,Pesos $,Cuba,Haiti
40,41,1941,1305,1,Pesos $,Cuba,Haiti
40,41,1942,16785,1,Pesos $,Cuba,Haiti
40,41,1943,97400,1,Pesos $,Cuba,Haiti
40,41,1944,168238,1,Pesos $,Cuba,Haiti
40,41,1945,521206,1,Pesos $,Cuba,Haiti
40,41,1946,643959,1,Pesos $,Cuba,Haiti
40,41,1947,10159,1,Pesos $,Cuba,Haiti
40,41,1948,1134,1,Pesos $,Cuba,Haiti
40,41,1949,58756,1,Pesos $,Cuba,Haiti
40,42,1912,17337,,,Cuba,Dominican Republic
40,42,1914,12289,,,Cuba,Dominican Republic
40,42,1915,24175,,,Cuba,Dominican Republic
40,42,1916,19638,,,Cuba,Dominican Republic
40,42,1919,148715,1,,Cuba,Dominican Republic
40,42,1920,61160,1,,Cuba,Dominican Republic
40,42,1921,119006,1,,Cuba,Dominican Republic
40,42,1922,255796,1,,Cuba,Dominican Republic
40,42,1923,116555,1,,Cuba,Dominican Republic
40,42,1924,607638,1,,Cuba,Dominican Republic
40,42,1925,639304,1,Pesos Moneda Eua,Cuba,Dominican Republic
40,42,1926,669865,1,Pesos Moneda Eua,Cuba,Dominican Republic
40,42,1927,842138,1,Pesos Moneda Nacional,Cuba,Dominican Republic
40,42,1928,591157,1,Pesos Moneda Nacional,Cuba,Dominican Republic
40,42,1929,694789,1,Pesos Moneda Nacional,Cuba,Dominican Republic
40,42,1930,390778,1,$,Cuba,Dominican Republic
40,42,1931,52103,1,,Cuba,Dominican Republic
40,42,1932,5153,1,,Cuba,Dominican Republic
40,42,1933,3111,1,,Cuba,Dominican Republic
40,42,1934,2575,1,,Cuba,Dominican Republic
40,42,1935,8053,1,,Cuba,Dominican Republic
40,42,1936,29942,1,,Cuba,Dominican Republic
40,42,1937,75905,1,Pesos $,Cuba,Dominican Republic
40,42,1938,21591,1,Pesos $,Cuba,Dominican Republic
40,42,1939,19153,1,Pesos $,Cuba,Dominican Republic
40,42,1940,205498,1,Pesos $,Cuba,Dominican Republic
40,42,1941,87862,1,Pesos $,Cuba,Dominican Republic
40,42,1942,509069,1,Pesos $,Cuba,Dominican Republic
40,42,1943,137503,1,Pesos $,Cuba,Dominican Republic
40,42,1944,2682,1,Pesos $,Cuba,Dominican Republic
40,42,1945,846246,1,Pesos $,Cuba,Dominican Republic
40,42,1946,1157540,1,Pesos $,Cuba,Dominican Republic
40,42,1947,367327,1,Pesos $,Cuba,Dominican Republic
40,42,1948,36934,1,Pesos $,Cuba,Dominican Republic
40,42,1949,144023,1,Pesos $,Cuba,Dominican Republic
40,51,1919,0,1,,Cuba,Jamaica
40,51,1920,0,1,,Cuba,Jamaica
40,51,1921,0,1,,Cuba,Jamaica
40,51,1922,0,1,,Cuba,Jamaica
40,51,1923,0,1,,Cuba,Jamaica
40,51,1924,0,1,,Cuba,Jamaica
40,51,1925,0,1,Pesos Moneda Eua,Cuba,Jamaica
40,51,1926,0,1,Pesos Moneda Eua,Cuba,Jamaica
40,51,1927,0,1,Pesos Moneda Nacional,Cuba,Jamaica
40,51,1928,0,1,Pesos Moneda Nacional,Cuba,Jamaica
40,51,1929,0,1,Pesos Moneda Nacional,Cuba,Jamaica
40,51,1930,0,1,$,Cuba,Jamaica
40,51,1931,0,1,,Cuba,Jamaica
40,51,1932,0,1,,Cuba,Jamaica
40,51,1933,0,1,,Cuba,Jamaica
40,51,1934,0,1,,Cuba,Jamaica
40,51,1935,3139,1,,Cuba,Jamaica
40,51,1936,10213,1,,Cuba,Jamaica
40,51,1937,26559,1,Pesos $,Cuba,Jamaica
40,51,1938,2510,1,Pesos $,Cuba,Jamaica
40,51,1939,3211,1,Pesos $,Cuba,Jamaica
40,51,1940,2354,1,Pesos $,Cuba,Jamaica
40,51,1941,4337,1,Pesos $,Cuba,Jamaica
40,51,1942,2543,1,Pesos $,Cuba,Jamaica
40,51,1943,101217,1,Pesos $,Cuba,Jamaica
40,51,1944,100168,1,Pesos $,Cuba,Jamaica
40,51,1945,5857,1,Pesos $,Cuba,Jamaica
40,51,1946,5174,1,Pesos $,Cuba,Jamaica
40,51,1947,13009,1,Pesos $,Cuba,Jamaica
40,51,1948,11116,1,Pesos $,Cuba,Jamaica
40,51,1949,3166,1,Pesos $,Cuba,Jamaica
40,52,1919,0,1,,Cuba,Trinidad And Tobago
40,52,1920,0,1,,Cuba,Trinidad And Tobago
40,52,1921,0,1,,Cuba,Trinidad And Tobago
40,52,1922,0,1,,Cuba,Trinidad And Tobago
40,52,1923,0,1,,Cuba,Trinidad And Tobago
40,52,1924,0,1,,Cuba,Trinidad And Tobago
40,52,1925,0,1,Pesos Moneda Eua,Cuba,Trinidad And Tobago
40,52,1926,0,1,Pesos Moneda Eua,Cuba,Trinidad And Tobago
40,52,1927,0,1,Pesos Moneda Nacional,Cuba,Trinidad And Tobago
40,52,1928,0,1,Pesos Moneda Nacional,Cuba,Trinidad And Tobago
40,52,1929,0,1,Pesos Moneda Nacional,Cuba,Trinidad And Tobago
40,52,1930,0,1,$,Cuba,Trinidad And Tobago
40,52,1931,0,1,,Cuba,Trinidad And Tobago
40,52,1932,0,1,,Cuba,Trinidad And Tobago
40,52,1933,0,1,,Cuba,Trinidad And Tobago
40,52,1934,0,1,,Cuba,Trinidad And Tobago
40,52,1935,0,1,,Cuba,Trinidad And Tobago
40,52,1936,0,1,,Cuba,Trinidad And Tobago
40,52,1937,1105,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1938,1180,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1939,0,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1940,2,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1941,0,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1942,0,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1943,0,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1944,0,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1945,0,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1946,1314,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1947,103786,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1948,1168243,1,Pesos $,Cuba,Trinidad And Tobago
40,52,1949,928076,1,Pesos $,Cuba,Trinidad And Tobago
40,65,1919,0,1,,Cuba,Guadeloupe
40,65,1920,0,1,,Cuba,Guadeloupe
40,65,1921,0,1,,Cuba,Guadeloupe
40,65,1922,0,1,,Cuba,Guadeloupe
40,65,1923,0,1,,Cuba,Guadeloupe
40,65,1924,0,1,,Cuba,Guadeloupe
40,65,1925,0,1,Pesos Moneda Eua,Cuba,Guadeloupe
40,65,1926,0,1,Pesos Moneda Eua,Cuba,Guadeloupe
40,65,1927,0,1,Pesos Moneda Nacional,Cuba,Guadeloupe
40,65,1928,0,1,Pesos Moneda Nacional,Cuba,Guadeloupe
40,65,1929,0,1,Pesos Moneda Nacional,Cuba,Guadeloupe
40,65,1930,0,1,$,Cuba,Guadeloupe
40,65,1931,0,1,,Cuba,Guadeloupe
40,65,1932,0,1,,Cuba,Guadeloupe
40,65,1933,0,1,,Cuba,Guadeloupe
40,65,1934,0,1,,Cuba,Guadeloupe
40,65,1935,0,1,,Cuba,Guadeloupe
40,65,1936,0,1,,Cuba,Guadeloupe
40,65,1937,0,1,Pesos $,Cuba,Guadeloupe
40,65,1938,0,1,Pesos $,Cuba,Guadeloupe
40,65,1939,0,1,Pesos $,Cuba,Guadeloupe
40,65,1940,0,1,Pesos $,Cuba,Guadeloupe
40,65,1941,0,1,Pesos $,Cuba,Guadeloupe
40,65,1942,0,1,Pesos $,Cuba,Guadeloupe
40,65,1943,0,1,Pesos $,Cuba,Guadeloupe
40,65,1944,0,1,Pesos $,Cuba,Guadeloupe
40,65,1945,0,1,Pesos $,Cuba,Guadeloupe
40,65,1946,0,1,Pesos $,Cuba,Guadeloupe
40,65,1947,0,1,Pesos $,Cuba,Guadeloupe
40,65,1948,0,1,Pesos $,Cuba,Guadeloupe
40,65,1949,0,1,Pesos $,Cuba,Guadeloupe
40,66,1919,0,1,,Cuba,Martinique
40,66,1920,0,1,,Cuba,Martinique
40,66,1921,0,1,,Cuba,Martinique
40,66,1922,0,1,,Cuba,Martinique
40,66,1923,0,1,,Cuba,Martinique
40,66,1924,0,1,,Cuba,Martinique
40,66,1925,0,1,Pesos Moneda Eua,Cuba,Martinique
40,66,1926,0,1,Pesos Moneda Eua,Cuba,Martinique
40,66,1927,0,1,Pesos Moneda Nacional,Cuba,Martinique
40,66,1928,0,1,Pesos Moneda Nacional,Cuba,Martinique
40,66,1929,0,1,Pesos Moneda Nacional,Cuba,Martinique
40,66,1930,0,1,$,Cuba,Martinique
40,66,1931,0,1,,Cuba,Martinique
40,66,1932,0,1,,Cuba,Martinique
40,66,1933,0,1,,Cuba,Martinique
40,66,1934,0,1,,Cuba,Martinique
40,66,1935,0,1,,Cuba,Martinique
40,66,1936,857,1,,Cuba,Martinique
40,66,1937,2760,1,Pesos $,Cuba,Martinique
40,66,1938,5,1,Pesos $,Cuba,Martinique
40,66,1939,856,1,Pesos $,Cuba,Martinique
40,66,1940,0,1,Pesos $,Cuba,Martinique
40,66,1941,0,1,Pesos $,Cuba,Martinique
40,66,1942,0,1,Pesos $,Cuba,Martinique
40,66,1943,0,1,Pesos $,Cuba,Martinique
40,66,1944,0,1,Pesos $,Cuba,Martinique
40,66,1945,0,1,Pesos $,Cuba,Martinique
40,66,1946,0,1,Pesos $,Cuba,Martinique
40,66,1947,0,1,Pesos $,Cuba,Martinique
40,66,1948,1,1,Pesos $,Cuba,Martinique
40,66,1949,0,1,Pesos $,Cuba,Martinique
40,68,1914,517,,,Cuba,Netherlands Antilles
40,68,1915,1682,,,Cuba,Netherlands Antilles
40,68,1916,2809,,,Cuba,Netherlands Antilles
40,68,1919,59019,1,,Cuba,Netherlands Antilles
40,68,1920,24258,1,,Cuba,Netherlands Antilles
40,68,1921,18483,1,,Cuba,Netherlands Antilles
40,68,1922,16536,1,,Cuba,Netherlands Antilles
40,68,1923,10264,1,,Cuba,Netherlands Antilles
40,68,1924,10661,1,,Cuba,Netherlands Antilles
40,68,1925,560,1,Pesos Moneda Eua,Cuba,Netherlands Antilles
40,68,1926,350766,1,Pesos Moneda Eua,Cuba,Netherlands Antilles
40,68,1927,292183,1,Pesos Moneda Nacional,Cuba,Netherlands Antilles
40,68,1928,974789,1,Pesos Moneda Nacional,Cuba,Netherlands Antilles
40,68,1929,1480314,1,Pesos Moneda Nacional,Cuba,Netherlands Antilles
40,68,1930,1016103,1,$,Cuba,Netherlands Antilles
40,68,1931,840380,1,,Cuba,Netherlands Antilles
40,68,1932,787990,1,,Cuba,Netherlands Antilles
40,68,1933,535381,1,,Cuba,Netherlands Antilles
40,68,1934,1623228,1,,Cuba,Netherlands Antilles
40,68,1935,1596099,1,,Cuba,Netherlands Antilles
