ccode1,ccode2,year,imp,places,currency,country1,country2
385,740,1929,1578800,1,,Norway,Japan
385,740,1930,2983400,1,,Norway,Japan
385,740,1931,1279200,1,,Norway,Japan
385,740,1932,1190,1000,,Norway,Japan
385,740,1933,2582,1000,,Norway,Japan
385,740,1934,4718,1000,,Norway,Japan
385,740,1935,8474,1000,,Norway,Japan
385,740,1936,10704,1000,,Norway,Japan
385,740,1937,15202,1000,,Norway,Japan
385,740,1938,12663,1000,,Norway,Japan
385,740,1939,7538,1000,,Norway,Japan
385,740,1940,4289,1000,,Norway,Japan
385,740,1941,1802,1000,,Norway,Japan
385,740,1942,11867,1000,,Norway,Japan
385,740,1943,10,1000,,Norway,Japan
385,740,1944,0,1000,,Norway,Japan
385,740,1945,24,1000,,Norway,Japan
385,740,1946,5,1000,,Norway,Japan
385,740,1947,16,1000,,Norway,Japan
385,740,1948,1793,1000,,Norway,Japan
385,740,1949,3129,1000,,Norway,Japan
385,750,1904,0,1,,Norway,India
385,750,1905,0,1,,Norway,India
385,750,1906,0,1,,Norway,India
385,750,1907,0,1,,Norway,India
385,750,1908,0,1,,Norway,India
385,750,1909,0,1,,Norway,India
385,750,1911,0,1,,Norway,India
385,750,1912,0,1,,Norway,India
385,750,1913,0,1,,Norway,India
385,750,1914,0,1,,Norway,India
385,750,1915,0,1,,Norway,India
385,750,1916,0,1,,Norway,India
385,750,1917,0,1,,Norway,India
385,750,1918,0,1,,Norway,India
385,750,1919,0,1,,Norway,India
385,750,1920,0,1,,Norway,India
385,750,1921,0,1,,Norway,India
385,750,1922,0,1,,Norway,India
385,750,1923,0,1,,Norway,India
385,750,1924,0,1,,Norway,India
385,750,1925,0,1,,Norway,India
385,750,1926,0,1,,Norway,India
385,750,1927,0,1,,Norway,India
385,750,1928,0,1,,Norway,India
385,750,1929,0,1,,Norway,India
385,750,1930,0,1,,Norway,India
385,750,1931,0,1,,Norway,India
385,750,1932,4354,1000,,Norway,India
385,750,1933,6069,1000,,Norway,India
385,750,1934,5313,1000,,Norway,India
385,750,1935,9981,1000,,Norway,India
385,750,1936,10011,1000,,Norway,India
385,750,1937,0,1000,,Norway,India
385,750,1938,0,1000,,Norway,India
385,750,1939,0,1000,,Norway,India
385,750,1940,0,1000,,Norway,India
385,750,1941,0,1000,,Norway,India
385,750,1942,0,1000,,Norway,India
385,750,1943,0,1000,,Norway,India
385,750,1944,0,1000,,Norway,India
385,750,1945,0,1000,,Norway,India
385,750,1946,0,1000,,Norway,India
385,750,1947,1930,1000,,Norway,India
385,750,1948,16965,1000,,Norway,India
385,750,1949,19965,1000,,Norway,India
385,770,1904,0,1,,Norway,Pakistan
385,770,1905,0,1,,Norway,Pakistan
385,770,1906,0,1,,Norway,Pakistan
385,770,1907,0,1,,Norway,Pakistan
385,770,1908,0,1,,Norway,Pakistan
385,770,1909,0,1,,Norway,Pakistan
385,770,1911,0,1,,Norway,Pakistan
385,770,1912,0,1,,Norway,Pakistan
385,770,1913,0,1,,Norway,Pakistan
385,770,1914,0,1,,Norway,Pakistan
385,770,1915,0,1,,Norway,Pakistan
385,770,1916,0,1,,Norway,Pakistan
385,770,1917,0,1,,Norway,Pakistan
385,770,1918,0,1,,Norway,Pakistan
385,770,1919,0,1,,Norway,Pakistan
385,770,1920,0,1,,Norway,Pakistan
385,770,1921,0,1,,Norway,Pakistan
385,770,1922,0,1,,Norway,Pakistan
385,770,1923,0,1,,Norway,Pakistan
385,770,1924,0,1,,Norway,Pakistan
385,770,1925,0,1,,Norway,Pakistan
385,770,1926,0,1,,Norway,Pakistan
385,770,1927,0,1,,Norway,Pakistan
385,770,1928,0,1,,Norway,Pakistan
385,770,1929,0,1,,Norway,Pakistan
385,770,1930,0,1,,Norway,Pakistan
385,770,1931,0,1,,Norway,Pakistan
385,770,1932,0,1000,,Norway,Pakistan
385,770,1933,0,1000,,Norway,Pakistan
385,770,1934,0,1000,,Norway,Pakistan
385,770,1935,0,1000,,Norway,Pakistan
385,770,1936,0,1000,,Norway,Pakistan
385,770,1937,0,1000,,Norway,Pakistan
385,770,1938,0,1000,,Norway,Pakistan
385,770,1939,0,1000,,Norway,Pakistan
385,770,1940,0,1000,,Norway,Pakistan
385,770,1941,0,1000,,Norway,Pakistan
385,770,1942,0,1000,,Norway,Pakistan
385,770,1943,0,1000,,Norway,Pakistan
385,770,1944,0,1000,,Norway,Pakistan
385,770,1945,0,1000,,Norway,Pakistan
385,770,1946,0,1000,,Norway,Pakistan
385,770,1947,900,1000,,Norway,Pakistan
385,770,1948,2091,1000,,Norway,Pakistan
385,770,1949,1789,1000,,Norway,Pakistan
385,775,1904,0,1,,Norway,Myanmar
385,775,1905,0,1,,Norway,Myanmar
385,775,1906,0,1,,Norway,Myanmar
385,775,1907,0,1,,Norway,Myanmar
385,775,1908,0,1,,Norway,Myanmar
385,775,1909,0,1,,Norway,Myanmar
385,775,1911,0,1,,Norway,Myanmar
385,775,1912,0,1,,Norway,Myanmar
385,775,1913,0,1,,Norway,Myanmar
385,775,1914,0,1,,Norway,Myanmar
385,775,1915,0,1,,Norway,Myanmar
385,775,1916,0,1,,Norway,Myanmar
385,775,1917,0,1,,Norway,Myanmar
385,775,1918,0,1,,Norway,Myanmar
385,775,1919,0,1,,Norway,Myanmar
385,775,1920,0,1,,Norway,Myanmar
385,775,1921,0,1,,Norway,Myanmar
385,775,1922,0,1,,Norway,Myanmar
385,775,1923,0,1,,Norway,Myanmar
385,775,1924,0,1,,Norway,Myanmar
385,775,1925,0,1,,Norway,Myanmar
385,775,1926,0,1,,Norway,Myanmar
385,775,1927,0,1,,Norway,Myanmar
385,775,1928,0,1,,Norway,Myanmar
385,775,1929,0,1,,Norway,Myanmar
385,775,1930,0,1,,Norway,Myanmar
385,775,1931,0,1,,Norway,Myanmar
385,775,1932,0,1000,,Norway,Myanmar
385,775,1933,0,1000,,Norway,Myanmar
385,775,1934,0,1000,,Norway,Myanmar
385,775,1935,0,1000,,Norway,Myanmar
385,775,1936,0,1000,,Norway,Myanmar
385,775,1937,0,1000,,Norway,Myanmar
385,775,1938,0,1000,,Norway,Myanmar
385,775,1939,0,1000,,Norway,Myanmar
385,775,1940,0,1000,,Norway,Myanmar
385,775,1941,0,1000,,Norway,Myanmar
385,775,1942,0,1000,,Norway,Myanmar
385,775,1943,0,1000,,Norway,Myanmar
385,775,1944,0,1000,,Norway,Myanmar
385,775,1945,0,1000,,Norway,Myanmar
385,775,1946,0,1000,,Norway,Myanmar
385,775,1947,125,1000,,Norway,Myanmar
385,775,1948,555,1000,,Norway,Myanmar
385,775,1949,663,1000,,Norway,Myanmar
385,780,1904,0,1,,Norway,Sri Lanka
385,780,1905,0,1,,Norway,Sri Lanka
385,780,1906,0,1,,Norway,Sri Lanka
385,780,1907,0,1,,Norway,Sri Lanka
385,780,1908,0,1,,Norway,Sri Lanka
385,780,1909,0,1,,Norway,Sri Lanka
385,780,1911,0,1,,Norway,Sri Lanka
385,780,1912,0,1,,Norway,Sri Lanka
385,780,1913,0,1,,Norway,Sri Lanka
385,780,1914,0,1,,Norway,Sri Lanka
385,780,1915,0,1,,Norway,Sri Lanka
385,780,1916,0,1,,Norway,Sri Lanka
385,780,1917,0,1,,Norway,Sri Lanka
385,780,1918,0,1,,Norway,Sri Lanka
385,780,1919,0,1,,Norway,Sri Lanka
385,780,1920,0,1,,Norway,Sri Lanka
385,780,1921,0,1,,Norway,Sri Lanka
385,780,1922,0,1,,Norway,Sri Lanka
385,780,1923,0,1,,Norway,Sri Lanka
385,780,1924,0,1,,Norway,Sri Lanka
385,780,1925,0,1,,Norway,Sri Lanka
385,780,1926,0,1,,Norway,Sri Lanka
385,780,1927,0,1,,Norway,Sri Lanka
385,780,1928,0,1,,Norway,Sri Lanka
385,780,1929,0,1,,Norway,Sri Lanka
385,780,1930,0,1,,Norway,Sri Lanka
385,780,1931,0,1,,Norway,Sri Lanka
385,780,1932,438,1000,,Norway,Sri Lanka
385,780,1933,379,1000,,Norway,Sri Lanka
385,780,1934,450,1000,,Norway,Sri Lanka
385,780,1935,731,1000,,Norway,Sri Lanka
385,780,1936,589,1000,,Norway,Sri Lanka
385,780,1937,1065,1000,,Norway,Sri Lanka
385,780,1938,776,1000,,Norway,Sri Lanka
385,780,1939,781,1000,,Norway,Sri Lanka
385,780,1940,561,1000,,Norway,Sri Lanka
385,780,1941,5,1000,,Norway,Sri Lanka
385,780,1942,2,1000,,Norway,Sri Lanka
385,780,1943,0,1000,,Norway,Sri Lanka
385,780,1944,0,1000,,Norway,Sri Lanka
385,780,1945,685,1000,,Norway,Sri Lanka
385,780,1946,2324,1000,,Norway,Sri Lanka
385,780,1947,1542,1000,,Norway,Sri Lanka
385,780,1948,3728,1000,,Norway,Sri Lanka
385,780,1949,4159,1000,,Norway,Sri Lanka
385,800,1904,0,1,,Norway,Thailand
385,800,1905,0,1,,Norway,Thailand
385,800,1906,0,1,,Norway,Thailand
385,800,1907,0,1,,Norway,Thailand
385,800,1908,0,1,,Norway,Thailand
385,800,1909,0,1,,Norway,Thailand
385,800,1911,200,1,,Norway,Thailand
385,800,1912,100,1,,Norway,Thailand
385,800,1913,0,1,,Norway,Thailand
385,800,1914,24000,1,,Norway,Thailand
385,800,1915,383900,1,,Norway,Thailand
385,800,1916,31500,1,,Norway,Thailand
385,800,1917,0,1,,Norway,Thailand
385,800,1918,0,1,,Norway,Thailand
385,800,1919,1950800,1,,Norway,Thailand
385,800,1920,0,1,,Norway,Thailand
385,800,1921,348200,1,,Norway,Thailand
385,800,1922,0,1,,Norway,Thailand
385,800,1923,267800,1,,Norway,Thailand
385,800,1924,205500,1,,Norway,Thailand
385,800,1925,18900,1,,Norway,Thailand
385,800,1926,13400,1,,Norway,Thailand
385,800,1927,81100,1,,Norway,Thailand
385,800,1928,205500,1,,Norway,Thailand
385,800,1929,142000,1,,Norway,Thailand
385,800,1930,48700,1,,Norway,Thailand
385,800,1931,10000,1,,Norway,Thailand
385,800,1932,31,1000,,Norway,Thailand
385,800,1933,17,1000,,Norway,Thailand
385,800,1934,40,1000,,Norway,Thailand
385,800,1935,232,1000,,Norway,Thailand
385,800,1936,544,1000,,Norway,Thailand
385,800,1937,450,1000,,Norway,Thailand
385,800,1938,330,1000,,Norway,Thailand
385,800,1939,541,1000,,Norway,Thailand
385,800,1940,327,1000,,Norway,Thailand
385,800,1941,0,1000,,Norway,Thailand
385,800,1942,0,1000,,Norway,Thailand
385,800,1943,0,1000,,Norway,Thailand
385,800,1944,0,1000,,Norway,Thailand
385,800,1945,0,1000,,Norway,Thailand
385,800,1946,130,1000,,Norway,Thailand
385,800,1947,1946,1000,,Norway,Thailand
385,800,1948,1561,1000,,Norway,Thailand
385,800,1949,5386,1000,,Norway,Thailand
385,810,1904,0,1,,Norway,French Indo-China
385,810,1905,0,1,,Norway,French Indo-China
385,810,1906,0,1,,Norway,French Indo-China
385,810,1907,0,1,,Norway,French Indo-China
385,810,1908,0,1,,Norway,French Indo-China
385,810,1909,0,1,,Norway,French Indo-China
385,810,1911,0,1,,Norway,French Indo-China
385,810,1912,0,1,,Norway,French Indo-China
385,810,1913,0,1,,Norway,French Indo-China
385,810,1914,0,1,,Norway,French Indo-China
385,810,1915,0,1,,Norway,French Indo-China
385,810,1916,0,1,,Norway,French Indo-China
385,810,1917,0,1,,Norway,French Indo-China
385,810,1918,0,1,,Norway,French Indo-China
385,810,1919,0,1,,Norway,French Indo-China
385,810,1920,0,1,,Norway,French Indo-China
385,810,1921,0,1,,Norway,French Indo-China
385,810,1922,0,1,,Norway,French Indo-China
385,810,1923,0,1,,Norway,French Indo-China
385,810,1924,0,1,,Norway,French Indo-China
385,810,1925,0,1,,Norway,French Indo-China
385,810,1926,0,1,,Norway,French Indo-China
385,810,1927,0,1,,Norway,French Indo-China
385,810,1928,0,1,,Norway,French Indo-China
385,810,1929,0,1,,Norway,French Indo-China
385,810,1930,0,1,,Norway,French Indo-China
385,810,1931,0,1,,Norway,French Indo-China
385,810,1932,0,1000,,Norway,French Indo-China
385,810,1933,2,1000,,Norway,French Indo-China
385,810,1934,13,1000,,Norway,French Indo-China
385,810,1935,31,1000,,Norway,French Indo-China
385,810,1936,15,1000,,Norway,French Indo-China
385,810,1937,29,1000,,Norway,French Indo-China
385,810,1938,131,1000,,Norway,French Indo-China
385,810,1939,264,1000,,Norway,French Indo-China
385,810,1940,21,1000,,Norway,French Indo-China
385,810,1941,0,1000,,Norway,French Indo-China
385,810,1942,0,1000,,Norway,French Indo-China
385,810,1943,0,1000,,Norway,French Indo-China
385,810,1944,0,1000,,Norway,French Indo-China
385,810,1945,0,1000,,Norway,French Indo-China
385,810,1946,1,1000,,Norway,French Indo-China
385,810,1947,5,1000,,Norway,French Indo-China
385,810,1948,42,1000,,Norway,French Indo-China
385,810,1949,38,1000,,Norway,French Indo-China
385,820,1904,0,1,,Norway,Malaysia
385,820,1905,0,1,,Norway,Malaysia
385,820,1906,0,1,,Norway,Malaysia
385,820,1907,0,1,,Norway,Malaysia
385,820,1908,0,1,,Norway,Malaysia
385,820,1909,0,1,,Norway,Malaysia
385,820,1911,0,1,,Norway,Malaysia
385,820,1912,0,1,,Norway,Malaysia
385,820,1913,0,1,,Norway,Malaysia
385,820,1914,0,1,,Norway,Malaysia
385,820,1915,0,1,,Norway,Malaysia
385,820,1916,0,1,,Norway,Malaysia
385,820,1917,0,1,,Norway,Malaysia
385,820,1918,0,1,,Norway,Malaysia
385,820,1919,0,1,,Norway,Malaysia
385,820,1920,0,1,,Norway,Malaysia
385,820,1921,0,1,,Norway,Malaysia
385,820,1922,0,1,,Norway,Malaysia
385,820,1923,0,1,,Norway,Malaysia
385,820,1924,0,1,,Norway,Malaysia
385,820,1925,0,1,,Norway,Malaysia
385,820,1926,0,1,,Norway,Malaysia
385,820,1927,0,1,,Norway,Malaysia
385,820,1928,0,1,,Norway,Malaysia
385,820,1929,0,1,,Norway,Malaysia
385,820,1930,0,1,,Norway,Malaysia
385,820,1931,0,1,,Norway,Malaysia
385,820,1932,1602,1000,,Norway,Malaysia
385,820,1933,578,1000,,Norway,Malaysia
385,820,1934,1056,1000,,Norway,Malaysia
385,820,1935,4037,1000,,Norway,Malaysia
385,820,1936,994,1000,,Norway,Malaysia
385,820,1937,670,1000,,Norway,Malaysia
385,820,1938,1237,1000,,Norway,Malaysia
385,820,1939,992,1000,,Norway,Malaysia
385,820,1940,338,1000,,Norway,Malaysia
385,820,1941,1,1000,,Norway,Malaysia
385,820,1942,0,1000,,Norway,Malaysia
385,820,1943,0,1000,,Norway,Malaysia
385,820,1944,0,1000,,Norway,Malaysia
385,820,1945,0,1000,,Norway,Malaysia
385,820,1946,1467,1000,,Norway,Malaysia
385,820,1947,7800,1000,,Norway,Malaysia
385,820,1948,8136,1000,,Norway,Malaysia
385,820,1949,17939,1000,,Norway,Malaysia
385,840,1904,0,1,,Norway,Philippines
385,840,1905,0,1,,Norway,Philippines
385,840,1906,0,1,,Norway,Philippines
385,840,1907,0,1,,Norway,Philippines
385,840,1908,0,1,,Norway,Philippines
385,840,1909,0,1,,Norway,Philippines
385,840,1911,0,1,,Norway,Philippines
385,840,1912,0,1,,Norway,Philippines
385,840,1913,0,1,,Norway,Philippines
385,840,1914,0,1,,Norway,Philippines
385,840,1915,0,1,,Norway,Philippines
385,840,1916,0,1,,Norway,Philippines
385,840,1917,0,1,,Norway,Philippines
385,840,1918,0,1,,Norway,Philippines
385,840,1919,0,1,,Norway,Philippines
385,840,1920,0,1,,Norway,Philippines
385,840,1921,0,1,,Norway,Philippines
385,840,1922,0,1,,Norway,Philippines
385,840,1923,0,1,,Norway,Philippines
385,840,1924,0,1,,Norway,Philippines
385,840,1925,193600,1,,Norway,Philippines
385,840,1926,5800,1,,Norway,Philippines
385,840,1927,154200,1,,Norway,Philippines
385,840,1928,610300,1,,Norway,Philippines
385,840,1929,945400,1,,Norway,Philippines
385,840,1930,475700,1,,Norway,Philippines
385,840,1931,425800,1,,Norway,Philippines
385,840,1932,61,1000,,Norway,Philippines
385,840,1933,29,1000,,Norway,Philippines
385,840,1934,53,1000,,Norway,Philippines
385,840,1935,830,1000,,Norway,Philippines
385,840,1936,1110,1000,,Norway,Philippines
385,840,1937,1607,1000,,Norway,Philippines
385,840,1938,1241,1000,,Norway,Philippines
385,840,1939,637,1000,,Norway,Philippines
385,840,1940,559,1000,,Norway,Philippines
385,840,1941,1,1000,,Norway,Philippines
385,840,1942,0,1000,,Norway,Philippines
385,840,1943,0,1000,,Norway,Philippines
385,840,1944,0,1000,,Norway,Philippines
385,840,1945,0,1000,,Norway,Philippines
385,840,1946,1069,1000,,Norway,Philippines
385,840,1947,26299,1000,,Norway,Philippines
385,840,1948,19373,1000,,Norway,Philippines
385,840,1949,14940,1000,,Norway,Philippines
385,900,1904,0,1,,Norway,Australia
385,900,1905,0,1,,Norway,Australia
385,900,1906,100,1,,Norway,Australia
385,900,1907,100,1,,Norway,Australia
385,900,1908,400,1,,Norway,Australia
385,900,1909,1360700,1,,Norway,Australia
385,900,1911,600,1,,Norway,Australia
385,900,1912,114900,1,,Norway,Australia
385,900,1913,9400,1,,Norway,Australia
385,900,1914,423700,1,,Norway,Australia
385,900,1915,395200,1,,Norway,Australia
385,900,1916,0,1,,Norway,Australia
385,900,1917,3098300,1,,Norway,Australia
385,900,1918,15917800,1,,Norway,Australia
385,900,1919,16660100,1,,Norway,Australia
385,900,1920,16663500,1,,Norway,Australia
385,900,1921,8931100,1,,Norway,Australia
385,900,1922,3152400,1,,Norway,Australia
385,900,1923,1178100,1,,Norway,Australia
385,900,1924,2786500,1,,Norway,Australia
385,900,1925,4400400,1,,Norway,Australia
385,900,1926,1887100,1,,Norway,Australia
385,900,1927,38100,1,,Norway,Australia
385,900,1928,566700,1,,Norway,Australia
385,900,1929,368000,1,,Norway,Australia
385,900,1930,353500,1,,Norway,Australia
385,900,1931,662900,1,,Norway,Australia
385,900,1932,829,1000,,Norway,Australia
385,900,1933,315,1000,,Norway,Australia
385,900,1934,274,1000,,Norway,Australia
385,900,1935,1240,1000,,Norway,Australia
385,900,1936,1566,1000,,Norway,Australia
385,900,1937,2704,1000,,Norway,Australia
385,900,1938,2255,1000,,Norway,Australia
385,900,1939,1855,1000,,Norway,Australia
385,900,1940,479,1000,,Norway,Australia
385,900,1941,0,1000,,Norway,Australia
385,900,1942,0,1000,,Norway,Australia
385,900,1943,0,1000,,Norway,Australia
385,900,1944,0,1000,,Norway,Australia
385,900,1945,456,1000,,Norway,Australia
385,900,1946,10565,1000,,Norway,Australia
385,900,1947,15370,1000,,Norway,Australia
385,900,1948,25641,1000,,Norway,Australia
385,900,1949,17434,1000,,Norway,Australia
385,920,1904,0,1,,Norway,New Zealand
385,920,1905,0,1,,Norway,New Zealand
385,920,1906,0,1,,Norway,New Zealand
385,920,1907,0,1,,Norway,New Zealand
385,920,1908,0,1,,Norway,New Zealand
385,920,1909,0,1,,Norway,New Zealand
385,920,1911,0,1,,Norway,New Zealand
385,920,1912,300,1,,Norway,New Zealand
385,920,1913,0,1,,Norway,New Zealand
385,920,1914,0,1,,Norway,New Zealand
385,920,1915,0,1,,Norway,New Zealand
385,920,1916,100,1,,Norway,New Zealand
385,920,1917,100,1,,Norway,New Zealand
385,920,1918,0,1,,Norway,New Zealand
385,920,1919,0,1,,Norway,New Zealand
385,920,1920,0,1,,Norway,New Zealand
385,920,1921,0,1,,Norway,New Zealand
385,920,1922,0,1,,Norway,New Zealand
385,920,1923,0,1,,Norway,New Zealand
385,920,1924,0,1,,Norway,New Zealand
385,920,1925,0,1,,Norway,New Zealand
385,920,1926,13300,1,,Norway,New Zealand
385,920,1927,42600,1,,Norway,New Zealand
385,920,1928,0,1,,Norway,New Zealand
385,920,1929,500,1,,Norway,New Zealand
385,920,1930,100,1,,Norway,New Zealand
385,920,1931,0,1,,Norway,New Zealand
385,920,1932,11,1000,,Norway,New Zealand
385,920,1933,25,1000,,Norway,New Zealand
385,920,1934,62,1000,,Norway,New Zealand
385,920,1935,198,1000,,Norway,New Zealand
385,920,1936,218,1000,,Norway,New Zealand
385,920,1937,634,1000,,Norway,New Zealand
385,920,1938,490,1000,,Norway,New Zealand
385,920,1939,200,1000,,Norway,New Zealand
385,920,1940,6,1000,,Norway,New Zealand
385,920,1941,102,1000,,Norway,New Zealand
385,920,1942,0,1000,,Norway,New Zealand
385,920,1943,0,1000,,Norway,New Zealand
385,920,1944,0,1000,,Norway,New Zealand
385,920,1945,298,1000,,Norway,New Zealand
385,920,1946,2506,1000,,Norway,New Zealand
385,920,1947,4868,1000,,Norway,New Zealand
385,920,1948,7516,1000,,Norway,New Zealand
385,920,1949,11587,1000,,Norway,New Zealand
385,1029,1904,0,1,,Norway,St. Pierre And Miquelon
385,1029,1905,0,1,,Norway,St. Pierre And Miquelon
385,1029,1906,0,1,,Norway,St. Pierre And Miquelon
385,1029,1907,0,1,,Norway,St. Pierre And Miquelon
385,1029,1908,0,1,,Norway,St. Pierre And Miquelon
385,1029,1909,0,1,,Norway,St. Pierre And Miquelon
385,1029,1911,0,1,,Norway,St. Pierre And Miquelon
385,1029,1912,0,1,,Norway,St. Pierre And Miquelon
385,1029,1913,0,1,,Norway,St. Pierre And Miquelon
385,1029,1914,0,1,,Norway,St. Pierre And Miquelon
385,1029,1915,0,1,,Norway,St. Pierre And Miquelon
385,1029,1916,0,1,,Norway,St. Pierre And Miquelon
385,1029,1917,0,1,,Norway,St. Pierre And Miquelon
385,1029,1918,0,1,,Norway,St. Pierre And Miquelon
385,1029,1919,0,1,,Norway,St. Pierre And Miquelon
385,1029,1920,0,1,,Norway,St. Pierre And Miquelon
385,1029,1921,0,1,,Norway,St. Pierre And Miquelon
385,1029,1922,0,1,,Norway,St. Pierre And Miquelon
385,1029,1923,0,1,,Norway,St. Pierre And Miquelon
385,1029,1924,0,1,,Norway,St. Pierre And Miquelon
385,1029,1925,0,1,,Norway,St. Pierre And Miquelon
385,1029,1926,0,1,,Norway,St. Pierre And Miquelon
385,1029,1927,0,1,,Norway,St. Pierre And Miquelon
385,1029,1928,0,1,,Norway,St. Pierre And Miquelon
385,1029,1929,0,1,,Norway,St. Pierre And Miquelon
385,1029,1930,0,1,,Norway,St. Pierre And Miquelon
385,1029,1931,0,1,,Norway,St. Pierre And Miquelon
385,1029,1932,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1933,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1934,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1935,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1936,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1937,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1938,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1939,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1940,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1941,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1942,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1943,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1944,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1945,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1946,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1947,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1948,0,1000,,Norway,St. Pierre And Miquelon
385,1029,1949,0,1000,,Norway,St. Pierre And Miquelon
385,1163,1904,0,1,,Norway,Falkland Islands
385,1163,1905,0,1,,Norway,Falkland Islands
385,1163,1906,0,1,,Norway,Falkland Islands
385,1163,1907,0,1,,Norway,Falkland Islands
385,1163,1908,0,1,,Norway,Falkland Islands
385,1163,1909,0,1,,Norway,Falkland Islands
385,1163,1911,0,1,,Norway,Falkland Islands
385,1163,1912,0,1,,Norway,Falkland Islands
385,1163,1913,0,1,,Norway,Falkland Islands
385,1163,1914,0,1,,Norway,Falkland Islands
385,1163,1915,0,1,,Norway,Falkland Islands
385,1163,1916,0,1,,Norway,Falkland Islands
385,1163,1917,0,1,,Norway,Falkland Islands
385,1163,1918,0,1,,Norway,Falkland Islands
385,1163,1919,0,1,,Norway,Falkland Islands
385,1163,1920,0,1,,Norway,Falkland Islands
385,1163,1921,0,1,,Norway,Falkland Islands
385,1163,1922,0,1,,Norway,Falkland Islands
385,1163,1923,0,1,,Norway,Falkland Islands
385,1163,1924,0,1,,Norway,Falkland Islands
385,1163,1925,0,1,,Norway,Falkland Islands
385,1163,1926,0,1,,Norway,Falkland Islands
385,1163,1927,0,1,,Norway,Falkland Islands
385,1163,1928,0,1,,Norway,Falkland Islands
385,1163,1929,0,1,,Norway,Falkland Islands
385,1163,1930,0,1,,Norway,Falkland Islands
385,1163,1931,0,1,,Norway,Falkland Islands
385,1163,1932,0,1000,,Norway,Falkland Islands
385,1163,1933,2,1000,,Norway,Falkland Islands
385,1163,1934,1,1000,,Norway,Falkland Islands
