ccode1,ccode2,year,imp,places,currency,country1,country2
920,1163,1941,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1942,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1943,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1944,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1945,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1946,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1947,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1948,0,1,Pounds,New Zealand,Falkland Islands
920,1163,1949,0,1,Pounds,New Zealand,Falkland Islands
920,3651,1919,125,1,Pounds,New Zealand,Siberia
920,3651,1920,0,1,Pounds,New Zealand,Siberia
920,3651,1921,277,1,Pounds,New Zealand,Siberia
920,3651,1922,1725,1,Pounds,New Zealand,Siberia
920,3651,1923,9,1,Pounds,New Zealand,Siberia
920,3651,1924,58,1,Pounds,New Zealand,Siberia
920,3651,1925,75,1,Pounds,New Zealand,Siberia
920,3651,1926,448,1,Pounds,New Zealand,Siberia
920,3651,1927,1200,1,Pounds,New Zealand,Siberia
920,3651,1928,3283,1,Pounds,New Zealand,Siberia
920,3651,1929,5224,1,Pounds,New Zealand,Siberia
920,3651,1930,1704,1,Pounds,New Zealand,Siberia
920,3651,1931,0,1,Pounds,New Zealand,Siberia
920,3651,1932,0,1,Pounds,New Zealand,Siberia
920,3651,1933,0,1,Pounds,New Zealand,Siberia
920,3651,1934,0,1,Pounds,New Zealand,Siberia
920,3651,1935,0,1,Pounds,New Zealand,Siberia
920,3651,1936,0,1,Pounds,New Zealand,Siberia
920,3651,1937,0,1,Pounds,New Zealand,Siberia
920,3651,1938,0,1,Pounds,New Zealand,Siberia
920,3651,1939,0,1,Pounds,New Zealand,Siberia
920,3651,1940,0,1,Pounds,New Zealand,Siberia
