ccode1,ccode2,year,imp,places,currency,country1,country2
135,430,1919,0,1,,Peru,French West Africa
135,430,1920,0,1,Valor Lp.,Peru,French West Africa
135,430,1921,0,1,Valor Lp.,Peru,French West Africa
135,430,1922,0,1,Valor Lp.,Peru,French West Africa
135,430,1923,0,1,Valor Lp.,Peru,French West Africa
135,430,1924,0,1,Valor Lp.,Peru,French West Africa
135,430,1925,0,1,Valor Lp.,Peru,French West Africa
135,430,1926,0,1,Valor Lp.,Peru,French West Africa
135,430,1927,0,1,Valor Lp.,Peru,French West Africa
135,430,1928,0,1,Valor Lp.,Peru,French West Africa
135,430,1929,0,1,Valor Lp.,Peru,French West Africa
135,430,1930,0,1,S/O,Peru,French West Africa
135,430,1931,0,1,S/O,Peru,French West Africa
135,430,1932,0,1,S/O,Peru,French West Africa
135,430,1933,1732,1,S/O,Peru,French West Africa
135,430,1934,792,1,S/O,Peru,French West Africa
135,430,1935,1935,1,S/O,Peru,French West Africa
135,430,1936,0,1,S/O,Peru,French West Africa
135,430,1937,304,1,S/O,Peru,French West Africa
135,430,1938,21,1,S/O,Peru,French West Africa
135,430,1939,0,1,S/O,Peru,French West Africa
135,430,1940,0,1,S/O,Peru,French West Africa
135,430,1941,0,1,S/O,Peru,French West Africa
135,430,1942,0,1,S/O,Peru,French West Africa
135,430,1943,0,1,S/O,Peru,French West Africa
135,430,1944,0,1,S/O,Peru,French West Africa
135,430,1945,0,1,S/O,Peru,French West Africa
135,430,1946,0,1,S/O,Peru,French West Africa
135,430,1947,0,1,S/O,Peru,French West Africa
135,430,1948,0,1,S/O,Peru,French West Africa
135,430,1949,12696,1,S/O,Peru,French West Africa
135,432,1919,0,1,,Peru,Mali
135,432,1920,0,1,Valor Lp.,Peru,Mali
135,432,1921,0,1,Valor Lp.,Peru,Mali
135,432,1922,0,1,Valor Lp.,Peru,Mali
135,432,1923,0,1,Valor Lp.,Peru,Mali
135,432,1924,0,1,Valor Lp.,Peru,Mali
135,432,1925,0,1,Valor Lp.,Peru,Mali
135,432,1926,0,1,Valor Lp.,Peru,Mali
135,432,1927,0,1,Valor Lp.,Peru,Mali
135,432,1928,0,1,Valor Lp.,Peru,Mali
135,432,1929,0,1,Valor Lp.,Peru,Mali
135,432,1930,0,1,S/O,Peru,Mali
135,432,1931,6466,1,S/O,Peru,Mali
135,432,1932,7967,1,S/O,Peru,Mali
135,432,1933,9721,1,S/O,Peru,Mali
135,432,1934,9435,1,S/O,Peru,Mali
135,432,1935,29901,1,S/O,Peru,Mali
135,432,1936,13753,1,S/O,Peru,Mali
135,432,1937,8929,1,S/O,Peru,Mali
135,432,1938,15842,1,S/O,Peru,Mali
135,432,1939,3968,1,S/O,Peru,Mali
135,432,1940,7360,1,S/O,Peru,Mali
135,432,1941,8760,1,S/O,Peru,Mali
135,432,1942,7885,1,S/O,Peru,Mali
135,432,1943,4162,1,S/O,Peru,Mali
135,432,1944,726,1,S/O,Peru,Mali
135,432,1945,8473,1,S/O,Peru,Mali
135,432,1946,940,1,S/O,Peru,Mali
135,432,1947,3223,1,S/O,Peru,Mali
135,432,1948,6939,1,S/O,Peru,Mali
135,432,1949,80683,1,S/O,Peru,Mali
135,451,1919,0,1,,Peru,Sierra Leone
135,451,1920,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1921,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1922,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1923,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1924,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1925,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1926,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1927,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1928,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1929,0,1,Valor Lp.,Peru,Sierra Leone
135,451,1930,0,1,S/O,Peru,Sierra Leone
135,451,1931,0,1,S/O,Peru,Sierra Leone
135,451,1932,0,1,S/O,Peru,Sierra Leone
135,451,1933,0,1,S/O,Peru,Sierra Leone
135,451,1934,0,1,S/O,Peru,Sierra Leone
135,451,1935,0,1,S/O,Peru,Sierra Leone
135,451,1936,75,1,S/O,Peru,Sierra Leone
135,451,1937,0,1,S/O,Peru,Sierra Leone
135,451,1938,0,1,S/O,Peru,Sierra Leone
135,451,1939,0,1,S/O,Peru,Sierra Leone
135,451,1940,0,1,S/O,Peru,Sierra Leone
135,451,1941,0,1,S/O,Peru,Sierra Leone
135,451,1942,0,1,S/O,Peru,Sierra Leone
135,451,1943,0,1,S/O,Peru,Sierra Leone
135,451,1944,0,1,S/O,Peru,Sierra Leone
135,451,1945,0,1,S/O,Peru,Sierra Leone
135,451,1946,0,1,S/O,Peru,Sierra Leone
135,451,1947,0,1,S/O,Peru,Sierra Leone
135,451,1948,0,1,S/O,Peru,Sierra Leone
135,451,1949,0,1,S/O,Peru,Sierra Leone
135,475,1919,0,1,,Peru,Nigeria
135,475,1920,0,1,Valor Lp.,Peru,Nigeria
135,475,1921,0,1,Valor Lp.,Peru,Nigeria
135,475,1922,0,1,Valor Lp.,Peru,Nigeria
135,475,1923,0,1,Valor Lp.,Peru,Nigeria
135,475,1924,0,1,Valor Lp.,Peru,Nigeria
135,475,1925,0,1,Valor Lp.,Peru,Nigeria
135,475,1926,0,1,Valor Lp.,Peru,Nigeria
135,475,1927,0,1,Valor Lp.,Peru,Nigeria
135,475,1928,0,1,Valor Lp.,Peru,Nigeria
135,475,1929,0,1,Valor Lp.,Peru,Nigeria
135,475,1930,0,1,S/O,Peru,Nigeria
135,475,1931,0,1,S/O,Peru,Nigeria
135,475,1932,17,1,S/O,Peru,Nigeria
135,475,1933,0,1,S/O,Peru,Nigeria
135,475,1934,0,1,S/O,Peru,Nigeria
135,475,1935,0,1,S/O,Peru,Nigeria
135,475,1936,0,1,S/O,Peru,Nigeria
135,475,1937,0,1,S/O,Peru,Nigeria
135,475,1938,580,1,S/O,Peru,Nigeria
135,475,1939,0,1,S/O,Peru,Nigeria
135,475,1940,0,1,S/O,Peru,Nigeria
135,475,1941,0,1,S/O,Peru,Nigeria
135,475,1942,2971,1,S/O,Peru,Nigeria
135,475,1943,0,1,S/O,Peru,Nigeria
135,475,1944,0,1,S/O,Peru,Nigeria
135,475,1945,0,1,S/O,Peru,Nigeria
135,475,1946,56678,1,S/O,Peru,Nigeria
135,475,1947,0,1,S/O,Peru,Nigeria
135,475,1948,0,1,S/O,Peru,Nigeria
135,475,1949,0,1,S/O,Peru,Nigeria
135,480,1919,0,1,,Peru,French Equatorial Africa
135,480,1920,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1921,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1922,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1923,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1924,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1925,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1926,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1927,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1928,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1929,0,1,Valor Lp.,Peru,French Equatorial Africa
135,480,1930,0,1,S/O,Peru,French Equatorial Africa
135,480,1931,982,1,S/O,Peru,French Equatorial Africa
135,480,1932,1416,1,S/O,Peru,French Equatorial Africa
135,480,1933,1154,1,S/O,Peru,French Equatorial Africa
135,480,1934,5037,1,S/O,Peru,French Equatorial Africa
135,480,1935,4989,1,S/O,Peru,French Equatorial Africa
135,480,1936,1605,1,S/O,Peru,French Equatorial Africa
135,480,1937,4710,1,S/O,Peru,French Equatorial Africa
135,480,1938,7734,1,S/O,Peru,French Equatorial Africa
135,480,1939,1584,1,S/O,Peru,French Equatorial Africa
135,480,1940,809,1,S/O,Peru,French Equatorial Africa
135,480,1941,0,1,S/O,Peru,French Equatorial Africa
135,480,1942,0,1,S/O,Peru,French Equatorial Africa
135,480,1943,0,1,S/O,Peru,French Equatorial Africa
135,480,1944,0,1,S/O,Peru,French Equatorial Africa
135,480,1945,0,1,S/O,Peru,French Equatorial Africa
135,480,1946,0,1,S/O,Peru,French Equatorial Africa
135,480,1947,0,1,S/O,Peru,French Equatorial Africa
135,480,1948,0,1,S/O,Peru,French Equatorial Africa
135,480,1949,0,1,S/O,Peru,French Equatorial Africa
135,490,1919,0,1,,Peru,"Congo, Dem. Republic"
135,490,1920,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1921,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1922,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1923,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1924,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1925,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1926,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1927,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1928,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1929,0,1,Valor Lp.,Peru,"Congo, Dem. Republic"
135,490,1930,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1931,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1932,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1933,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1934,41,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1935,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1936,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1937,318,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1938,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1939,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1940,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1941,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1942,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1943,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1944,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1945,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1946,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1947,0,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1948,82,1,S/O,Peru,"Congo, Dem. Republic"
135,490,1949,0,1,S/O,Peru,"Congo, Dem. Republic"
135,511,1919,0,1,,Peru,Zanzibar
135,511,1920,0,1,Valor Lp.,Peru,Zanzibar
135,511,1921,0,1,Valor Lp.,Peru,Zanzibar
135,511,1922,0,1,Valor Lp.,Peru,Zanzibar
135,511,1923,0,1,Valor Lp.,Peru,Zanzibar
135,511,1924,0,1,Valor Lp.,Peru,Zanzibar
135,511,1925,0,1,Valor Lp.,Peru,Zanzibar
135,511,1926,0,1,Valor Lp.,Peru,Zanzibar
135,511,1927,0,1,Valor Lp.,Peru,Zanzibar
135,511,1928,0,1,Valor Lp.,Peru,Zanzibar
135,511,1929,0,1,Valor Lp.,Peru,Zanzibar
135,511,1930,0,1,S/O,Peru,Zanzibar
135,511,1931,4293,1,S/O,Peru,Zanzibar
135,511,1932,5535,1,S/O,Peru,Zanzibar
135,511,1933,11114,1,S/O,Peru,Zanzibar
135,511,1934,11502,1,S/O,Peru,Zanzibar
135,511,1935,8218,1,S/O,Peru,Zanzibar
135,511,1936,9223,1,S/O,Peru,Zanzibar
135,511,1937,16406,1,S/O,Peru,Zanzibar
135,511,1938,15137,1,S/O,Peru,Zanzibar
135,511,1939,14628,1,S/O,Peru,Zanzibar
135,511,1940,36256,1,S/O,Peru,Zanzibar
135,511,1941,21511,1,S/O,Peru,Zanzibar
135,511,1942,19172,1,S/O,Peru,Zanzibar
135,511,1943,7466,1,S/O,Peru,Zanzibar
135,511,1944,20639,1,S/O,Peru,Zanzibar
135,511,1945,46275,1,S/O,Peru,Zanzibar
135,511,1946,61599,1,S/O,Peru,Zanzibar
135,511,1947,915,1,S/O,Peru,Zanzibar
135,511,1948,15720,1,S/O,Peru,Zanzibar
135,511,1949,75944,1,S/O,Peru,Zanzibar
135,521,1919,0,1,,Peru,British Somaliland
135,521,1920,0,1,Valor Lp.,Peru,British Somaliland
135,521,1921,0,1,Valor Lp.,Peru,British Somaliland
135,521,1922,0,1,Valor Lp.,Peru,British Somaliland
135,521,1923,0,1,Valor Lp.,Peru,British Somaliland
135,521,1924,0,1,Valor Lp.,Peru,British Somaliland
135,521,1925,0,1,Valor Lp.,Peru,British Somaliland
135,521,1926,0,1,Valor Lp.,Peru,British Somaliland
135,521,1927,0,1,Valor Lp.,Peru,British Somaliland
135,521,1928,0,1,Valor Lp.,Peru,British Somaliland
135,521,1929,0,1,Valor Lp.,Peru,British Somaliland
135,521,1930,0,1,S/O,Peru,British Somaliland
135,521,1931,0,1,S/O,Peru,British Somaliland
135,521,1932,0,1,S/O,Peru,British Somaliland
135,521,1933,0,1,S/O,Peru,British Somaliland
135,521,1934,0,1,S/O,Peru,British Somaliland
135,521,1935,34,1,S/O,Peru,British Somaliland
135,521,1936,0,1,S/O,Peru,British Somaliland
135,521,1937,25,1,S/O,Peru,British Somaliland
135,521,1938,322,1,S/O,Peru,British Somaliland
135,521,1939,381,1,S/O,Peru,British Somaliland
135,521,1940,518,1,S/O,Peru,British Somaliland
135,521,1941,560,1,S/O,Peru,British Somaliland
135,521,1942,0,1,S/O,Peru,British Somaliland
135,521,1943,645,1,S/O,Peru,British Somaliland
135,521,1944,1289,1,S/O,Peru,British Somaliland
135,521,1945,1261,1,S/O,Peru,British Somaliland
135,521,1946,4791,1,S/O,Peru,British Somaliland
135,521,1947,1013,1,S/O,Peru,British Somaliland
135,521,1948,0,1,S/O,Peru,British Somaliland
135,521,1949,2240,1,S/O,Peru,British Somaliland
135,530,1919,0,1,,Peru,Ethiopia
135,530,1920,0,1,Valor Lp.,Peru,Ethiopia
135,530,1921,0,1,Valor Lp.,Peru,Ethiopia
135,530,1922,0,1,Valor Lp.,Peru,Ethiopia
135,530,1923,0,1,Valor Lp.,Peru,Ethiopia
135,530,1924,0,1,Valor Lp.,Peru,Ethiopia
135,530,1925,0,1,Valor Lp.,Peru,Ethiopia
135,530,1926,0,1,Valor Lp.,Peru,Ethiopia
135,530,1927,0,1,Valor Lp.,Peru,Ethiopia
135,530,1928,0,1,Valor Lp.,Peru,Ethiopia
135,530,1929,0,1,Valor Lp.,Peru,Ethiopia
135,530,1930,0,1,S/O,Peru,Ethiopia
135,530,1931,0,1,S/O,Peru,Ethiopia
135,530,1932,0,1,S/O,Peru,Ethiopia
135,530,1933,0,1,S/O,Peru,Ethiopia
135,530,1934,0,1,S/O,Peru,Ethiopia
135,530,1935,207,1,S/O,Peru,Ethiopia
135,530,1936,0,1,S/O,Peru,Ethiopia
135,530,1937,0,1,S/O,Peru,Ethiopia
135,530,1938,0,1,S/O,Peru,Ethiopia
135,530,1939,0,1,S/O,Peru,Ethiopia
135,530,1940,0,1,S/O,Peru,Ethiopia
135,530,1941,0,1,S/O,Peru,Ethiopia
135,530,1942,0,1,S/O,Peru,Ethiopia
135,530,1943,0,1,S/O,Peru,Ethiopia
135,530,1944,0,1,S/O,Peru,Ethiopia
135,530,1945,0,1,S/O,Peru,Ethiopia
135,530,1946,0,1,S/O,Peru,Ethiopia
135,530,1947,0,1,S/O,Peru,Ethiopia
135,530,1948,0,1,S/O,Peru,Ethiopia
135,530,1949,0,1,S/O,Peru,Ethiopia
135,541,1919,0,1,,Peru,Mozambique
135,541,1920,0,1,Valor Lp.,Peru,Mozambique
135,541,1921,0,1,Valor Lp.,Peru,Mozambique
135,541,1922,0,1,Valor Lp.,Peru,Mozambique
135,541,1923,0,1,Valor Lp.,Peru,Mozambique
135,541,1924,0,1,Valor Lp.,Peru,Mozambique
135,541,1925,0,1,Valor Lp.,Peru,Mozambique
135,541,1926,0,1,Valor Lp.,Peru,Mozambique
135,541,1927,0,1,Valor Lp.,Peru,Mozambique
135,541,1928,0,1,Valor Lp.,Peru,Mozambique
135,541,1929,0,1,Valor Lp.,Peru,Mozambique
135,541,1930,0,1,S/O,Peru,Mozambique
135,541,1931,0,1,S/O,Peru,Mozambique
135,541,1932,0,1,S/O,Peru,Mozambique
135,541,1933,717,1,S/O,Peru,Mozambique
135,541,1934,0,1,S/O,Peru,Mozambique
135,541,1935,0,1,S/O,Peru,Mozambique
135,541,1936,0,1,S/O,Peru,Mozambique
135,541,1937,0,1,S/O,Peru,Mozambique
135,541,1938,0,1,S/O,Peru,Mozambique
135,541,1939,0,1,S/O,Peru,Mozambique
135,541,1940,0,1,S/O,Peru,Mozambique
135,541,1941,0,1,S/O,Peru,Mozambique
135,541,1942,0,1,S/O,Peru,Mozambique
135,541,1943,0,1,S/O,Peru,Mozambique
135,541,1944,0,1,S/O,Peru,Mozambique
135,541,1945,0,1,S/O,Peru,Mozambique
135,541,1946,0,1,S/O,Peru,Mozambique
135,541,1947,0,1,S/O,Peru,Mozambique
135,541,1948,0,1,S/O,Peru,Mozambique
135,541,1949,0,1,S/O,Peru,Mozambique
135,554,1919,0,1,,Peru,Rhodesia
135,554,1920,0,1,Valor Lp.,Peru,Rhodesia
135,554,1921,0,1,Valor Lp.,Peru,Rhodesia
135,554,1922,0,1,Valor Lp.,Peru,Rhodesia
135,554,1923,0,1,Valor Lp.,Peru,Rhodesia
135,554,1924,0,1,Valor Lp.,Peru,Rhodesia
135,554,1925,0,1,Valor Lp.,Peru,Rhodesia
135,554,1926,0,1,Valor Lp.,Peru,Rhodesia
135,554,1927,0,1,Valor Lp.,Peru,Rhodesia
135,554,1928,0,1,Valor Lp.,Peru,Rhodesia
135,554,1929,0,1,Valor Lp.,Peru,Rhodesia
135,554,1930,0,1,S/O,Peru,Rhodesia
135,554,1931,0,1,S/O,Peru,Rhodesia
135,554,1932,0,1,S/O,Peru,Rhodesia
135,554,1933,0,1,S/O,Peru,Rhodesia
135,554,1934,0,1,S/O,Peru,Rhodesia
135,554,1935,0,1,S/O,Peru,Rhodesia
135,554,1936,0,1,S/O,Peru,Rhodesia
135,554,1937,0,1,S/O,Peru,Rhodesia
135,554,1938,0,1,S/O,Peru,Rhodesia
135,554,1939,0,1,S/O,Peru,Rhodesia
135,554,1940,0,1,S/O,Peru,Rhodesia
135,554,1941,93065,1,S/O,Peru,Rhodesia
135,554,1942,0,1,S/O,Peru,Rhodesia
135,554,1943,0,1,S/O,Peru,Rhodesia
135,554,1944,0,1,S/O,Peru,Rhodesia
135,554,1945,155455,1,S/O,Peru,Rhodesia
135,554,1946,0,1,S/O,Peru,Rhodesia
135,554,1947,0,1,S/O,Peru,Rhodesia
135,554,1948,0,1,S/O,Peru,Rhodesia
135,554,1949,0,1,S/O,Peru,Rhodesia
135,560,1919,0,1,,Peru,South Africa
135,560,1920,0,1,Valor Lp.,Peru,South Africa
135,560,1921,0,1,Valor Lp.,Peru,South Africa
135,560,1922,0,1,Valor Lp.,Peru,South Africa
135,560,1923,0,1,Valor Lp.,Peru,South Africa
135,560,1924,0,1,Valor Lp.,Peru,South Africa
135,560,1925,0,1,Valor Lp.,Peru,South Africa
135,560,1926,0,1,Valor Lp.,Peru,South Africa
135,560,1927,0,1,Valor Lp.,Peru,South Africa
135,560,1928,0,1,Valor Lp.,Peru,South Africa
135,560,1929,0,1,Valor Lp.,Peru,South Africa
135,560,1930,0,1,S/O,Peru,South Africa
135,560,1931,424,1,S/O,Peru,South Africa
135,560,1932,10,1,S/O,Peru,South Africa
135,560,1933,5,1,S/O,Peru,South Africa
135,560,1934,239,1,S/O,Peru,South Africa
135,560,1935,318,1,S/O,Peru,South Africa
135,560,1936,2251,1,S/O,Peru,South Africa
135,560,1937,7,1,S/O,Peru,South Africa
135,560,1938,18,1,S/O,Peru,South Africa
135,560,1939,2205,1,S/O,Peru,South Africa
135,560,1940,45,1,S/O,Peru,South Africa
135,560,1941,186,1,S/O,Peru,South Africa
135,560,1942,71,1,S/O,Peru,South Africa
135,560,1943,4119,1,S/O,Peru,South Africa
135,560,1944,1064,1,S/O,Peru,South Africa
135,560,1945,0,1,S/O,Peru,South Africa
135,560,1946,1935,1,S/O,Peru,South Africa
135,560,1947,88054,1,S/O,Peru,South Africa
135,560,1948,140007,1,S/O,Peru,South Africa
135,560,1949,242031,1,S/O,Peru,South Africa
135,580,1919,0,1,,Peru,Madagascar
135,580,1920,0,1,Valor Lp.,Peru,Madagascar
135,580,1921,0,1,Valor Lp.,Peru,Madagascar
135,580,1922,0,1,Valor Lp.,Peru,Madagascar
135,580,1923,0,1,Valor Lp.,Peru,Madagascar
135,580,1924,0,1,Valor Lp.,Peru,Madagascar
135,580,1925,0,1,Valor Lp.,Peru,Madagascar
135,580,1926,0,1,Valor Lp.,Peru,Madagascar
135,580,1927,0,1,Valor Lp.,Peru,Madagascar
135,580,1928,0,1,Valor Lp.,Peru,Madagascar
135,580,1929,0,1,Valor Lp.,Peru,Madagascar
135,580,1930,0,1,S/O,Peru,Madagascar
135,580,1931,1609,1,S/O,Peru,Madagascar
135,580,1932,0,1,S/O,Peru,Madagascar
135,580,1933,635,1,S/O,Peru,Madagascar
135,580,1934,687,1,S/O,Peru,Madagascar
135,580,1935,1818,1,S/O,Peru,Madagascar
135,580,1936,665,1,S/O,Peru,Madagascar
135,580,1937,700,1,S/O,Peru,Madagascar
135,580,1938,1726,1,S/O,Peru,Madagascar
135,580,1939,4172,1,S/O,Peru,Madagascar
135,580,1940,5100,1,S/O,Peru,Madagascar
135,580,1941,0,1,S/O,Peru,Madagascar
135,580,1942,165,1,S/O,Peru,Madagascar
135,580,1943,0,1,S/O,Peru,Madagascar
135,580,1944,0,1,S/O,Peru,Madagascar
135,580,1945,21984,1,S/O,Peru,Madagascar
135,580,1946,21006,1,S/O,Peru,Madagascar
135,580,1947,11358,1,S/O,Peru,Madagascar
135,580,1948,1583,1,S/O,Peru,Madagascar
135,580,1949,22342,1,S/O,Peru,Madagascar
135,585,1919,0,1,,Peru,Reunion
135,585,1920,0,1,Valor Lp.,Peru,Reunion
135,585,1921,0,1,Valor Lp.,Peru,Reunion
135,585,1922,0,1,Valor Lp.,Peru,Reunion
135,585,1923,0,1,Valor Lp.,Peru,Reunion
135,585,1924,0,1,Valor Lp.,Peru,Reunion
135,585,1925,0,1,Valor Lp.,Peru,Reunion
135,585,1926,0,1,Valor Lp.,Peru,Reunion
135,585,1927,0,1,Valor Lp.,Peru,Reunion
135,585,1928,0,1,Valor Lp.,Peru,Reunion
135,585,1929,0,1,Valor Lp.,Peru,Reunion
135,585,1930,0,1,S/O,Peru,Reunion
135,585,1931,0,1,S/O,Peru,Reunion
135,585,1932,0,1,S/O,Peru,Reunion
135,585,1933,0,1,S/O,Peru,Reunion
135,585,1934,0,1,S/O,Peru,Reunion
135,585,1935,0,1,S/O,Peru,Reunion
135,585,1936,0,1,S/O,Peru,Reunion
135,585,1937,371,1,S/O,Peru,Reunion
135,585,1938,86,1,S/O,Peru,Reunion
135,585,1939,0,1,S/O,Peru,Reunion
135,585,1940,0,1,S/O,Peru,Reunion
135,585,1941,0,1,S/O,Peru,Reunion
135,585,1942,0,1,S/O,Peru,Reunion
135,585,1943,0,1,S/O,Peru,Reunion
135,585,1944,0,1,S/O,Peru,Reunion
135,585,1945,0,1,S/O,Peru,Reunion
135,585,1946,0,1,S/O,Peru,Reunion
135,585,1947,0,1,S/O,Peru,Reunion
135,585,1948,1034,1,S/O,Peru,Reunion
135,585,1949,0,1,S/O,Peru,Reunion
135,590,1919,0,1,,Peru,Mauritius
135,590,1920,0,1,Valor Lp.,Peru,Mauritius
135,590,1921,0,1,Valor Lp.,Peru,Mauritius
135,590,1922,0,1,Valor Lp.,Peru,Mauritius
135,590,1923,0,1,Valor Lp.,Peru,Mauritius
135,590,1924,0,1,Valor Lp.,Peru,Mauritius
135,590,1925,0,1,Valor Lp.,Peru,Mauritius
135,590,1926,0,1,Valor Lp.,Peru,Mauritius
135,590,1927,0,1,Valor Lp.,Peru,Mauritius
135,590,1928,0,1,Valor Lp.,Peru,Mauritius
135,590,1929,0,1,Valor Lp.,Peru,Mauritius
135,590,1930,0,1,S/O,Peru,Mauritius
135,590,1931,0,1,S/O,Peru,Mauritius
135,590,1932,0,1,S/O,Peru,Mauritius
135,590,1933,0,1,S/O,Peru,Mauritius
135,590,1934,43,1,S/O,Peru,Mauritius
135,590,1935,0,1,S/O,Peru,Mauritius
135,590,1936,0,1,S/O,Peru,Mauritius
135,590,1937,0,1,S/O,Peru,Mauritius
135,590,1938,0,1,S/O,Peru,Mauritius
135,590,1939,0,1,S/O,Peru,Mauritius
135,590,1940,0,1,S/O,Peru,Mauritius
135,590,1941,0,1,S/O,Peru,Mauritius
135,590,1942,0,1,S/O,Peru,Mauritius
135,590,1943,0,1,S/O,Peru,Mauritius
135,590,1944,0,1,S/O,Peru,Mauritius
135,590,1945,0,1,S/O,Peru,Mauritius
135,590,1946,0,1,S/O,Peru,Mauritius
135,590,1947,0,1,S/O,Peru,Mauritius
135,590,1948,0,1,S/O,Peru,Mauritius
135,590,1949,0,1,S/O,Peru,Mauritius
135,591,1919,0,1,,Peru,Seychelles
135,591,1920,0,1,Valor Lp.,Peru,Seychelles
135,591,1921,0,1,Valor Lp.,Peru,Seychelles
135,591,1922,0,1,Valor Lp.,Peru,Seychelles
135,591,1923,0,1,Valor Lp.,Peru,Seychelles
135,591,1924,0,1,Valor Lp.,Peru,Seychelles
135,591,1925,0,1,Valor Lp.,Peru,Seychelles
135,591,1926,0,1,Valor Lp.,Peru,Seychelles
135,591,1927,0,1,Valor Lp.,Peru,Seychelles
135,591,1928,0,1,Valor Lp.,Peru,Seychelles
135,591,1929,0,1,Valor Lp.,Peru,Seychelles
135,591,1930,0,1,S/O,Peru,Seychelles
135,591,1931,0,1,S/O,Peru,Seychelles
135,591,1932,0,1,S/O,Peru,Seychelles
135,591,1933,99,1,S/O,Peru,Seychelles
135,591,1934,0,1,S/O,Peru,Seychelles
135,591,1935,150,1,S/O,Peru,Seychelles
135,591,1936,0,1,S/O,Peru,Seychelles
135,591,1937,0,1,S/O,Peru,Seychelles
135,591,1938,0,1,S/O,Peru,Seychelles
135,591,1939,447,1,S/O,Peru,Seychelles
135,591,1940,0,1,S/O,Peru,Seychelles
135,591,1941,0,1,S/O,Peru,Seychelles
135,591,1942,0,1,S/O,Peru,Seychelles
135,591,1943,0,1,S/O,Peru,Seychelles
135,591,1944,0,1,S/O,Peru,Seychelles
135,591,1945,0,1,S/O,Peru,Seychelles
135,591,1946,0,1,S/O,Peru,Seychelles
135,591,1947,0,1,S/O,Peru,Seychelles
135,591,1948,0,1,S/O,Peru,Seychelles
135,591,1949,0,1,S/O,Peru,Seychelles
135,600,1919,0,1,,Peru,Morocco
135,600,1920,0,1,Valor Lp.,Peru,Morocco
135,600,1921,0,1,Valor Lp.,Peru,Morocco
135,600,1922,0,1,Valor Lp.,Peru,Morocco
135,600,1923,0,1,Valor Lp.,Peru,Morocco
135,600,1924,0,1,Valor Lp.,Peru,Morocco
135,600,1925,0,1,Valor Lp.,Peru,Morocco
135,600,1926,0,1,Valor Lp.,Peru,Morocco
135,600,1927,0,1,Valor Lp.,Peru,Morocco
135,600,1928,0,1,Valor Lp.,Peru,Morocco
135,600,1929,0,1,Valor Lp.,Peru,Morocco
135,600,1930,0,1,S/O,Peru,Morocco
135,600,1931,1967,1,S/O,Peru,Morocco
135,600,1932,380,1,S/O,Peru,Morocco
135,600,1933,3198,1,S/O,Peru,Morocco
135,600,1934,17149,1,S/O,Peru,Morocco
135,600,1935,34619,1,S/O,Peru,Morocco
135,600,1936,56335,1,S/O,Peru,Morocco
