ccode1,ccode2,year,imp,places,currency,country1,country2
225,230,1926,39.9,1000000,Mo. Fr.,Switzerland,Spain
225,230,1927,42.2,1000000,Mo. Fr.,Switzerland,Spain
225,230,1928,50.4,1000000,Mo. Fr.,Switzerland,Spain
225,230,1929,43.7,1000000,Mo. Fr.,Switzerland,Spain
225,230,1930,37.7,1000000,Mo. Fr.,Switzerland,Spain
225,230,1931,35.3,1000000,Mo. Fr.,Switzerland,Spain
225,230,1932,34.3,1000000,Mo. Fr.,Switzerland,Spain
225,230,1933,31.2,1000000,Mo. Fr.,Switzerland,Spain
225,230,1934,31,1000000,Mo. Fr.,Switzerland,Spain
225,230,1935,26.2,1000000,Mo. Fr.,Switzerland,Spain
225,230,1936,19.3,1000000,Mo. Fr.,Switzerland,Spain
225,230,1937,8.5,1000000,Mo. Fr.,Switzerland,Spain
225,230,1938,5.4,1000000,Mio De Fr.,Switzerland,Spain
225,230,1939,6.4,1000000,Mio De Fr.,Switzerland,Spain
225,230,1940,17.5,1000000,Mio De Fr.,Switzerland,Spain
225,230,1941,26.4,1000000,Mio De Fr.,Switzerland,Spain
225,230,1942,61.7,1000000,Mio De Fr.,Switzerland,Spain
225,230,1943,106.4,1000000,Mio De Fr.,Switzerland,Spain
225,230,1944,94.2,1000000,Mio De Fr.,Switzerland,Spain
225,230,1945,93.5,1000000,Mio De Fr.,Switzerland,Spain
225,230,1946,85719786,1,Fr,Switzerland,Spain
225,230,1947,46655830,1,Fr,Switzerland,Spain
225,230,1948,70970382,1,Fr,Switzerland,Spain
225,230,1949,62366680,1,Fr,Switzerland,Spain
225,235,1900,103696,1,Franken,Switzerland,Portugal
225,235,1901,110209,1,Franken,Switzerland,Portugal
225,235,1902,81867,1,Franken,Switzerland,Portugal
225,235,1903,78230,1,Franken,Switzerland,Portugal
225,235,1904,80130,1,Franken,Switzerland,Portugal
225,235,1905,101323,1,Franken,Switzerland,Portugal
225,235,1906,253515,1,Franken,Switzerland,Portugal
225,235,1907,341302,1,Franken,Switzerland,Portugal
225,235,1908,422783,1,Franken,Switzerland,Portugal
225,235,1909,373789,1,Franken,Switzerland,Portugal
225,235,1910,720947,1,Franken,Switzerland,Portugal
225,235,1911,1273711,1,Franken,Switzerland,Portugal
225,235,1912,1011013,1,Franken,Switzerland,Portugal
225,235,1913,.838,1000000,,Switzerland,Portugal
225,235,1914,485928,1,Franken,Switzerland,Portugal
225,235,1915,1301108,1,Franken,Switzerland,Portugal
225,235,1916,2266493,1,Franken,Switzerland,Portugal
225,235,1917,1534723,1,Franken,Switzerland,Portugal
225,235,1918,4446089,1,Franken,Switzerland,Portugal
225,235,1919,6669707,1,,Switzerland,Portugal
225,235,1920,1657691,1,,Switzerland,Portugal
225,235,1921,1245870,1,,Switzerland,Portugal
225,235,1922,.993,1000000,,Switzerland,Portugal
225,235,1923,1.598,1000000,,Switzerland,Portugal
225,235,1924,1.1,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1925,1.4,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1926,1.4,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1927,1.7,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1928,2.1,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1929,1.8,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1930,2.1,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1931,2.1,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1932,2.2,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1933,2.3,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1934,1.8,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1935,2,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1936,3.9,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1937,3.9,1000000,Mo. Fr.,Switzerland,Portugal
225,235,1938,4.5,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1939,8.1,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1940,11,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1941,103.1,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1942,112.9,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1943,56.8,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1944,13.3,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1945,31.5,1000000,Mio De Fr.,Switzerland,Portugal
225,235,1946,63253571,1,Fr,Switzerland,Portugal
225,235,1947,34827225,1,Fr,Switzerland,Portugal
225,235,1948,22182444,1,Fr,Switzerland,Portugal
225,235,1949,14597034,1,Fr,Switzerland,Portugal
225,255,1900,350356574,1,Franken,Switzerland,Germany
225,255,1901,316992135,1,Franken,Switzerland,Germany
225,255,1902,324432518,1,Franken,Switzerland,Germany
225,255,1903,355802765,1,Franken,Switzerland,Germany
225,255,1904,376458742,1,Franken,Switzerland,Germany
225,255,1905,440798593,1,Franken,Switzerland,Germany
225,255,1906,479498253,1,Franken,Switzerland,Germany
225,255,1907,551326130,1,Franken,Switzerland,Germany
225,255,1908,512701560,1,Franken,Switzerland,Germany
225,255,1909,533809968,1,Franken,Switzerland,Germany
225,255,1910,565720253,1,Franken,Switzerland,Germany
225,255,1911,581394861,1,Franken,Switzerland,Germany
225,255,1912,647160821,1,Franken,Switzerland,Germany
225,255,1913,630.9,1000000,,Switzerland,Germany
225,255,1914,481077938,1,Franken,Switzerland,Germany
225,255,1915,418234377,1,Franken,Switzerland,Germany
225,255,1916,472321363,1,Franken,Switzerland,Germany
225,255,1917,482732898,1,Franken,Switzerland,Germany
225,255,1918,619499717,1,Franken,Switzerland,Germany
225,255,1919,482827891,1,,Switzerland,Germany
225,255,1920,808719860,1,,Switzerland,Germany
225,255,1921,440173434,1,,Switzerland,Germany
225,255,1922,365.6,1000000,,Switzerland,Germany
225,255,1923,416.9,1000000,,Switzerland,Germany
225,255,1924,486.4,1000000,Mo. Fr.,Switzerland,Germany
225,255,1925,471.1,1000000,Mo. Fr.,Switzerland,Germany
225,255,1926,465,1000000,Mo. Fr.,Switzerland,Germany
225,255,1927,541.7,1000000,Mo. Fr.,Switzerland,Germany
225,255,1928,623.9,1000000,Mo. Fr.,Switzerland,Germany
225,255,1929,698.1,1000000,Mo. Fr.,Switzerland,Germany
225,255,1930,709.1,1000000,Mo. Fr.,Switzerland,Germany
225,255,1931,659.9,1000000,Mo. Fr.,Switzerland,Germany
225,255,1932,499.5,1000000,Mo. Fr.,Switzerland,Germany
225,255,1933,460.7,1000000,Mo. Fr.,Switzerland,Germany
225,255,1934,388.5,1000000,Mo. Fr.,Switzerland,Germany
225,255,1935,338.4,1000000,Mo. Fr.,Switzerland,Germany
225,255,1936,314.1,1000000,Mo. Fr.,Switzerland,Germany
225,255,1937,402.7,1000000,Mo. Fr.,Switzerland,Germany
225,255,1938,373.1,1000000,Mio De Fr.,Switzerland,Germany
225,255,1939,440.4,1000000,Mio De Fr.,Switzerland,Germany
225,255,1940,411.3,1000000,Mio De Fr.,Switzerland,Germany
225,255,1941,656.2,1000000,Mio De Fr.,Switzerland,Germany
225,255,1942,660.3,1000000,Mio De Fr.,Switzerland,Germany
225,255,1943,532.2,1000000,Mio De Fr.,Switzerland,Germany
225,255,1944,433.5,1000000,Mio De Fr.,Switzerland,Germany
225,255,1945,54.3,1000000,Mio De Fr.,Switzerland,Germany
225,255,1946,45394610,1,Fr,Switzerland,Germany
225,255,1947,133369389,1,Fr,Switzerland,Germany
225,255,1948,322708863,1,Fr,Switzerland,Germany
225,255,1949,331960141,1,Fr,Switzerland,Germany
225,256,1900,0,1,Franken,Switzerland,Saar
225,256,1901,0,1,Franken,Switzerland,Saar
225,256,1902,0,1,Franken,Switzerland,Saar
225,256,1903,0,1,Franken,Switzerland,Saar
225,256,1904,0,1,Franken,Switzerland,Saar
225,256,1905,0,1,Franken,Switzerland,Saar
225,256,1906,0,1,Franken,Switzerland,Saar
225,256,1907,0,1,Franken,Switzerland,Saar
225,256,1908,0,1,Franken,Switzerland,Saar
225,256,1909,0,1,Franken,Switzerland,Saar
225,256,1910,0,1,Franken,Switzerland,Saar
225,256,1911,0,1,Franken,Switzerland,Saar
225,256,1912,0,1,Franken,Switzerland,Saar
225,256,1913,0,1000000,,Switzerland,Saar
225,256,1914,0,1,Franken,Switzerland,Saar
225,256,1915,0,1,Franken,Switzerland,Saar
225,256,1916,0,1,Franken,Switzerland,Saar
225,256,1917,0,1,Franken,Switzerland,Saar
225,256,1918,0,1,Franken,Switzerland,Saar
225,256,1919,0,1,,Switzerland,Saar
225,256,1920,0,1,,Switzerland,Saar
225,256,1921,0,1,,Switzerland,Saar
225,256,1922,0,1000000,,Switzerland,Saar
225,256,1923,0,1000000,,Switzerland,Saar
225,256,1924,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1925,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1926,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1927,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1928,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1929,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1930,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1931,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1932,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1933,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1934,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1935,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1936,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1937,0,1000000,Mo. Fr.,Switzerland,Saar
225,256,1938,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1939,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1940,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1941,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1942,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1943,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1944,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1945,0,1000000,Mio De Fr.,Switzerland,Saar
225,256,1946,0,1,Fr,Switzerland,Saar
225,256,1947,0,1,Fr,Switzerland,Saar
225,256,1948,0,1,Fr,Switzerland,Saar
225,256,1949,32672841,1,Fr,Switzerland,Saar
225,290,1900,0,1,Franken,Switzerland,Poland
225,290,1901,0,1,Franken,Switzerland,Poland
225,290,1902,0,1,Franken,Switzerland,Poland
225,290,1903,0,1,Franken,Switzerland,Poland
225,290,1904,0,1,Franken,Switzerland,Poland
225,290,1905,0,1,Franken,Switzerland,Poland
225,290,1906,0,1,Franken,Switzerland,Poland
225,290,1907,0,1,Franken,Switzerland,Poland
225,290,1908,0,1,Franken,Switzerland,Poland
225,290,1909,0,1,Franken,Switzerland,Poland
225,290,1910,0,1,Franken,Switzerland,Poland
225,290,1911,0,1,Franken,Switzerland,Poland
225,290,1912,0,1,Franken,Switzerland,Poland
225,290,1913,0,1000000,,Switzerland,Poland
225,290,1914,0,1,Franken,Switzerland,Poland
225,290,1915,0,1,Franken,Switzerland,Poland
225,290,1916,0,1,Franken,Switzerland,Poland
225,290,1917,0,1,Franken,Switzerland,Poland
225,290,1918,0,1,Franken,Switzerland,Poland
225,290,1919,0,1,,Switzerland,Poland
225,290,1920,4040788,1,,Switzerland,Poland
225,290,1921,4695768,1,,Switzerland,Poland
225,290,1922,9.57,1000000,,Switzerland,Poland
225,290,1923,25.762,1000000,,Switzerland,Poland
225,290,1924,14.6,1000000,Mo. Fr.,Switzerland,Poland
225,290,1925,13.5,1000000,Mo. Fr.,Switzerland,Poland
225,290,1926,31.5,1000000,Mo. Fr.,Switzerland,Poland
225,290,1927,28.1,1000000,Mo. Fr.,Switzerland,Poland
225,290,1928,22.9,1000000,Mo. Fr.,Switzerland,Poland
225,290,1929,28.9,1000000,Mo. Fr.,Switzerland,Poland
225,290,1930,31.5,1000000,Mo. Fr.,Switzerland,Poland
225,290,1931,28.7,1000000,Mo. Fr.,Switzerland,Poland
225,290,1932,20.5,1000000,Mo. Fr.,Switzerland,Poland
225,290,1933,15.6,1000000,Mo. Fr.,Switzerland,Poland
225,290,1934,15,1000000,Mo. Fr.,Switzerland,Poland
225,290,1935,16.7,1000000,Mo. Fr.,Switzerland,Poland
225,290,1936,15.5,1000000,Mo. Fr.,Switzerland,Poland
225,290,1937,24.3,1000000,Mo. Fr.,Switzerland,Poland
225,290,1938,25.8,1000000,Mio De Fr.,Switzerland,Poland
225,290,1939,22,1000000,Mio De Fr.,Switzerland,Poland
225,290,1940,.6,1000000,Mio De Fr.,Switzerland,Poland
225,290,1941,.3,1000000,Mio De Fr.,Switzerland,Poland
225,290,1942,0,1000000,Mio De Fr.,Switzerland,Poland
225,290,1943,0,1000000,Mio De Fr.,Switzerland,Poland
225,290,1944,.4,1000000,Mio De Fr.,Switzerland,Poland
225,290,1945,0,1000000,Mio De Fr.,Switzerland,Poland
225,290,1946,28810100,1,Fr,Switzerland,Poland
225,290,1947,79047865,1,Fr,Switzerland,Poland
225,290,1948,62683484,1,Fr,Switzerland,Poland
225,290,1949,29319630,1,Fr,Switzerland,Poland
225,305,1900,0,1,Franken,Switzerland,Austria
225,305,1901,0,1,Franken,Switzerland,Austria
225,305,1902,0,1,Franken,Switzerland,Austria
225,305,1903,0,1,Franken,Switzerland,Austria
225,305,1904,0,1,Franken,Switzerland,Austria
225,305,1905,0,1,Franken,Switzerland,Austria
225,305,1906,0,1,Franken,Switzerland,Austria
225,305,1907,0,1,Franken,Switzerland,Austria
225,305,1908,0,1,Franken,Switzerland,Austria
225,305,1909,0,1,Franken,Switzerland,Austria
225,305,1910,0,1,Franken,Switzerland,Austria
225,305,1911,0,1,Franken,Switzerland,Austria
225,305,1912,0,1,Franken,Switzerland,Austria
225,305,1913,0,1000000,,Switzerland,Austria
225,305,1914,0,1,Franken,Switzerland,Austria
225,305,1915,0,1,Franken,Switzerland,Austria
225,305,1916,0,1,Franken,Switzerland,Austria
225,305,1917,0,1,Franken,Switzerland,Austria
225,305,1918,0,1,Franken,Switzerland,Austria
225,305,1919,0,1,,Switzerland,Austria
225,305,1920,71531064,1,,Switzerland,Austria
225,305,1921,32344795,1,,Switzerland,Austria
225,305,1922,24.7,1000000,,Switzerland,Austria
225,305,1923,31,1000000,,Switzerland,Austria
225,305,1924,34.1,1000000,Mo. Fr.,Switzerland,Austria
225,305,1925,41.1,1000000,Mo. Fr.,Switzerland,Austria
225,305,1926,39.6,1000000,Mo. Fr.,Switzerland,Austria
225,305,1927,45.6,1000000,Mo. Fr.,Switzerland,Austria
225,305,1928,57.1,1000000,Mo. Fr.,Switzerland,Austria
225,305,1929,55,1000000,Mo. Fr.,Switzerland,Austria
225,305,1930,50.5,1000000,Mo. Fr.,Switzerland,Austria
225,305,1931,43.3,1000000,Mo. Fr.,Switzerland,Austria
225,305,1932,28.4,1000000,Mo. Fr.,Switzerland,Austria
225,305,1933,35.8,1000000,Mo. Fr.,Switzerland,Austria
225,305,1934,35.9,1000000,Mo. Fr.,Switzerland,Austria
225,305,1935,29,1000000,Mo. Fr.,Switzerland,Austria
225,305,1936,26.9,1000000,Mo. Fr.,Switzerland,Austria
225,305,1937,44.2,1000000,Mo. Fr.,Switzerland,Austria
225,305,1938,33.4,1000000,Mio De Fr.,Switzerland,Austria
225,305,1939,0,1000000,Mio De Fr.,Switzerland,Austria
225,305,1940,0,1000000,Mio De Fr.,Switzerland,Austria
225,305,1941,0,1000000,Mio De Fr.,Switzerland,Austria
225,305,1942,0,1000000,Mio De Fr.,Switzerland,Austria
225,305,1943,0,1000000,Mio De Fr.,Switzerland,Austria
225,305,1944,0,1000000,Mio De Fr.,Switzerland,Austria
225,305,1945,2.2,1000000,Mio De Fr.,Switzerland,Austria
225,305,1946,41723602,1,Fr,Switzerland,Austria
225,305,1947,89338531,1,Fr,Switzerland,Austria
225,305,1948,105813083,1,Fr,Switzerland,Austria
225,305,1949,57285939,1,Fr,Switzerland,Austria
225,310,1900,0,1,Franken,Switzerland,Hungary
225,310,1901,0,1,Franken,Switzerland,Hungary
225,310,1902,0,1,Franken,Switzerland,Hungary
225,310,1903,0,1,Franken,Switzerland,Hungary
225,310,1904,0,1,Franken,Switzerland,Hungary
225,310,1905,0,1,Franken,Switzerland,Hungary
225,310,1906,0,1,Franken,Switzerland,Hungary
225,310,1907,0,1,Franken,Switzerland,Hungary
225,310,1908,0,1,Franken,Switzerland,Hungary
225,310,1909,0,1,Franken,Switzerland,Hungary
225,310,1910,0,1,Franken,Switzerland,Hungary
225,310,1911,0,1,Franken,Switzerland,Hungary
225,310,1912,0,1,Franken,Switzerland,Hungary
225,310,1913,0,1000000,,Switzerland,Hungary
225,310,1914,0,1,Franken,Switzerland,Hungary
225,310,1915,0,1,Franken,Switzerland,Hungary
225,310,1916,0,1,Franken,Switzerland,Hungary
225,310,1917,0,1,Franken,Switzerland,Hungary
225,310,1918,0,1,Franken,Switzerland,Hungary
225,310,1919,0,1,,Switzerland,Hungary
225,310,1920,4648197,1,,Switzerland,Hungary
225,310,1921,15054403,1,,Switzerland,Hungary
225,310,1922,12.53,1000000,,Switzerland,Hungary
225,310,1923,31.012,1000000,,Switzerland,Hungary
225,310,1924,15.3,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1925,19.8,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1926,29.1,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1927,23.2,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1928,19,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1929,36.9,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1930,41.5,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1931,39.5,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1932,16.5,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1933,24,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1934,22.7,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1935,17.4,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1936,35.8,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1937,38.2,1000000,Mo. Fr.,Switzerland,Hungary
225,310,1938,25.7,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1939,34.2,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1940,48.5,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1941,65.3,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1942,67.09999999999999,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1943,105.5,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1944,73.09999999999999,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1945,5.6,1000000,Mio De Fr.,Switzerland,Hungary
225,310,1946,29185888,1,Fr,Switzerland,Hungary
225,310,1947,35631522,1,Fr,Switzerland,Hungary
225,310,1948,27785279,1,Fr,Switzerland,Hungary
225,310,1949,49264360,1,Fr,Switzerland,Hungary
225,315,1900,0,1,Franken,Switzerland,Czechoslovakia
225,315,1901,0,1,Franken,Switzerland,Czechoslovakia
225,315,1902,0,1,Franken,Switzerland,Czechoslovakia
225,315,1903,0,1,Franken,Switzerland,Czechoslovakia
225,315,1904,0,1,Franken,Switzerland,Czechoslovakia
225,315,1905,0,1,Franken,Switzerland,Czechoslovakia
225,315,1906,0,1,Franken,Switzerland,Czechoslovakia
225,315,1907,0,1,Franken,Switzerland,Czechoslovakia
225,315,1908,0,1,Franken,Switzerland,Czechoslovakia
225,315,1909,0,1,Franken,Switzerland,Czechoslovakia
225,315,1910,0,1,Franken,Switzerland,Czechoslovakia
225,315,1911,0,1,Franken,Switzerland,Czechoslovakia
225,315,1912,0,1,Franken,Switzerland,Czechoslovakia
225,315,1913,0,1000000,,Switzerland,Czechoslovakia
225,315,1914,0,1,Franken,Switzerland,Czechoslovakia
225,315,1915,0,1,Franken,Switzerland,Czechoslovakia
225,315,1916,0,1,Franken,Switzerland,Czechoslovakia
225,315,1917,0,1,Franken,Switzerland,Czechoslovakia
225,315,1918,0,1,Franken,Switzerland,Czechoslovakia
225,315,1919,0,1,,Switzerland,Czechoslovakia
225,315,1920,60248386,1,,Switzerland,Czechoslovakia
225,315,1921,89155625,1,,Switzerland,Czechoslovakia
225,315,1922,36.133,1000000,,Switzerland,Czechoslovakia
225,315,1923,88.504,1000000,,Switzerland,Czechoslovakia
225,315,1924,83,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1925,93.40000000000001,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1926,79,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1927,78.3,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1928,95.3,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1929,84.7,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1930,79.40000000000001,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1931,76,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1932,56.3,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1933,45.6,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1934,44.6,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1935,39.9,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1936,45.9,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1937,75.2,1000000,Mo. Fr.,Switzerland,Czechoslovakia
225,315,1938,57.2,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1939,42.5,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1940,0,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1941,0,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1942,0,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1943,0,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1944,0,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1945,25.4,1000000,Mio De Fr.,Switzerland,Czechoslovakia
225,315,1946,166217826,1,Fr,Switzerland,Czechoslovakia
225,315,1947,261413903,1,Fr,Switzerland,Czechoslovakia
225,315,1948,146777243,1,Fr,Switzerland,Czechoslovakia
225,315,1949,95315800,1,Fr,Switzerland,Czechoslovakia
225,316,1900,0,1,Franken,Switzerland,Czech Republic
225,316,1901,0,1,Franken,Switzerland,Czech Republic
225,316,1902,0,1,Franken,Switzerland,Czech Republic
225,316,1903,0,1,Franken,Switzerland,Czech Republic
225,316,1904,0,1,Franken,Switzerland,Czech Republic
225,316,1905,0,1,Franken,Switzerland,Czech Republic
225,316,1906,0,1,Franken,Switzerland,Czech Republic
225,316,1907,0,1,Franken,Switzerland,Czech Republic
225,316,1908,0,1,Franken,Switzerland,Czech Republic
225,316,1909,0,1,Franken,Switzerland,Czech Republic
225,316,1910,0,1,Franken,Switzerland,Czech Republic
225,316,1911,0,1,Franken,Switzerland,Czech Republic
225,316,1912,0,1,Franken,Switzerland,Czech Republic
225,316,1913,0,1000000,,Switzerland,Czech Republic
225,316,1914,0,1,Franken,Switzerland,Czech Republic
225,316,1915,0,1,Franken,Switzerland,Czech Republic
225,316,1916,0,1,Franken,Switzerland,Czech Republic
225,316,1917,0,1,Franken,Switzerland,Czech Republic
225,316,1918,0,1,Franken,Switzerland,Czech Republic
225,316,1919,0,1,,Switzerland,Czech Republic
225,316,1920,0,1,,Switzerland,Czech Republic
225,316,1921,0,1,,Switzerland,Czech Republic
225,316,1922,0,1000000,,Switzerland,Czech Republic
