ccode1,ccode2,year,imp,places,currency,country1,country2
165,2,1915,7270986,1,,Uruguay,United States
165,2,1919,15352054,1,Pesos,Uruguay,United States
165,2,1920,14674104,1,Pesos,Uruguay,United States
165,2,1921,10329961,1,Pesos,Uruguay,United States
165,2,1922,9183344,1,Pesos,Uruguay,United States
165,2,1923,0,1,,Uruguay,United States
165,2,1924,15202988,1,Pesos,Uruguay,United States
165,2,1925,20630791,1,Pesos,Uruguay,United States
165,2,1926,21323244,1,Pesos,Uruguay,United States
165,2,1927,24883214,1,Pesos,Uruguay,United States
165,2,1928,28474473,1,Pesos,Uruguay,United States
165,2,1929,28182156,1,Pesos,Uruguay,United States
165,2,1930,23476829,1,Pesos,Uruguay,United States
165,2,1931,17089919,1,,Uruguay,United States
165,2,1932,5317822,1,,Uruguay,United States
165,2,1933,5501977,1,,Uruguay,United States
165,2,1934,9003612,1,,Uruguay,United States
165,2,1935,10210544,1,,Uruguay,United States
165,2,1936,9039877,1,,Uruguay,United States
165,2,1937,10873643,1,,Uruguay,United States
165,2,1938,8845532,1,,Uruguay,United States
165,2,1939,3469780,1,,Uruguay,United States
165,2,1940,10392413,1,Us $,Uruguay,United States
165,2,1941,19424393,1,Us $,Uruguay,United States
165,2,1942,20069145,1,Us $,Uruguay,United States
165,2,1943,16094681,1,Us $,Uruguay,United States
165,2,1944,18856027,1,Us $,Uruguay,United States
165,2,1945,29900166,1,Us $,Uruguay,United States
165,2,1946,48137712,1,Us $,Uruguay,United States
165,2,1947,82341717,1,Us $,Uruguay,United States
165,2,1948,67454813,1,Us $,Uruguay,United States
165,2,1949,39516986,1,Us $,Uruguay,United States
165,4,1915,0,1,,Uruguay,Hawaii
165,4,1919,0,1,Pesos,Uruguay,Hawaii
165,4,1920,0,1,Pesos,Uruguay,Hawaii
165,4,1921,0,1,Pesos,Uruguay,Hawaii
165,4,1922,0,1,Pesos,Uruguay,Hawaii
165,4,1923,0,1,,Uruguay,Hawaii
165,4,1924,0,1,Pesos,Uruguay,Hawaii
165,4,1925,0,1,Pesos,Uruguay,Hawaii
165,4,1926,0,1,Pesos,Uruguay,Hawaii
165,4,1927,0,1,Pesos,Uruguay,Hawaii
165,4,1928,0,1,Pesos,Uruguay,Hawaii
165,4,1929,0,1,Pesos,Uruguay,Hawaii
165,4,1930,0,1,Pesos,Uruguay,Hawaii
165,4,1931,0,1,,Uruguay,Hawaii
165,4,1932,0,1,,Uruguay,Hawaii
165,4,1933,0,1,,Uruguay,Hawaii
165,4,1934,0,1,,Uruguay,Hawaii
165,4,1935,0,1,,Uruguay,Hawaii
165,4,1936,0,1,,Uruguay,Hawaii
165,4,1937,0,1,,Uruguay,Hawaii
165,4,1938,0,1,,Uruguay,Hawaii
165,4,1939,0,1,,Uruguay,Hawaii
165,4,1940,0,1,Us $,Uruguay,Hawaii
165,4,1941,0,1,Us $,Uruguay,Hawaii
165,4,1942,0,1,Us $,Uruguay,Hawaii
165,4,1943,0,1,Us $,Uruguay,Hawaii
165,4,1944,0,1,Us $,Uruguay,Hawaii
165,4,1945,0,1,Us $,Uruguay,Hawaii
165,4,1946,0,1,Us $,Uruguay,Hawaii
165,4,1947,0,1,Us $,Uruguay,Hawaii
165,4,1948,0,1,Us $,Uruguay,Hawaii
165,4,1949,0,1,Us $,Uruguay,Hawaii
165,6,1915,0,1,,Uruguay,Puerto Rico
165,6,1919,564,1,Pesos,Uruguay,Puerto Rico
165,6,1920,0,1,Pesos,Uruguay,Puerto Rico
165,6,1921,0,1,Pesos,Uruguay,Puerto Rico
165,6,1922,442,1,Pesos,Uruguay,Puerto Rico
165,6,1923,0,1,,Uruguay,Puerto Rico
165,6,1924,0,1,Pesos,Uruguay,Puerto Rico
165,6,1925,5509,1,Pesos,Uruguay,Puerto Rico
165,6,1926,18232,1,Pesos,Uruguay,Puerto Rico
165,6,1927,23805,1,Pesos,Uruguay,Puerto Rico
165,6,1928,14657,1,Pesos,Uruguay,Puerto Rico
165,6,1929,19273,1,Pesos,Uruguay,Puerto Rico
165,6,1930,22285,1,Pesos,Uruguay,Puerto Rico
165,6,1931,14800,1,,Uruguay,Puerto Rico
165,6,1932,35310,1,,Uruguay,Puerto Rico
165,6,1933,0,1,,Uruguay,Puerto Rico
165,6,1934,0,1,,Uruguay,Puerto Rico
165,6,1935,0,1,,Uruguay,Puerto Rico
165,6,1936,0,1,,Uruguay,Puerto Rico
165,6,1937,690,1,,Uruguay,Puerto Rico
165,6,1938,0,1,,Uruguay,Puerto Rico
165,6,1939,0,1,,Uruguay,Puerto Rico
165,6,1940,0,1,Us $,Uruguay,Puerto Rico
165,6,1941,0,1,Us $,Uruguay,Puerto Rico
165,6,1942,0,1,Us $,Uruguay,Puerto Rico
165,6,1943,0,1,Us $,Uruguay,Puerto Rico
165,6,1944,0,1,Us $,Uruguay,Puerto Rico
165,6,1945,0,1,Us $,Uruguay,Puerto Rico
165,6,1946,0,1,Us $,Uruguay,Puerto Rico
165,6,1947,0,1,Us $,Uruguay,Puerto Rico
165,6,1948,0,1,Us $,Uruguay,Puerto Rico
165,6,1949,0,1,Us $,Uruguay,Puerto Rico
165,20,1915,0,1,,Uruguay,Canada
165,20,1919,40114,1,Pesos,Uruguay,Canada
165,20,1920,9310,1,Pesos,Uruguay,Canada
165,20,1921,22805,1,Pesos,Uruguay,Canada
165,20,1922,15363,1,Pesos,Uruguay,Canada
165,20,1923,0,1,,Uruguay,Canada
165,20,1924,20709,1,Pesos,Uruguay,Canada
165,20,1925,51457,1,Pesos,Uruguay,Canada
165,20,1926,482888,1,Pesos,Uruguay,Canada
165,20,1927,209616,1,Pesos,Uruguay,Canada
165,20,1928,93267,1,Pesos,Uruguay,Canada
165,20,1929,95829,1,Pesos,Uruguay,Canada
165,20,1930,23641,1,Pesos,Uruguay,Canada
165,20,1931,94359,1,,Uruguay,Canada
165,20,1932,30941,1,,Uruguay,Canada
165,20,1933,24337,1,,Uruguay,Canada
165,20,1934,57266,1,,Uruguay,Canada
165,20,1935,313068,1,,Uruguay,Canada
165,20,1936,571276,1,,Uruguay,Canada
165,20,1937,481689,1,,Uruguay,Canada
165,20,1938,253340,1,,Uruguay,Canada
165,20,1939,85867,1,,Uruguay,Canada
165,20,1940,606640,1,Us $,Uruguay,Canada
165,20,1941,1055884,1,Us $,Uruguay,Canada
165,20,1942,1313022,1,Us $,Uruguay,Canada
165,20,1943,1364564,1,Us $,Uruguay,Canada
165,20,1944,1255443,1,Us $,Uruguay,Canada
165,20,1945,2181382,1,Us $,Uruguay,Canada
165,20,1946,2932897,1,Us $,Uruguay,Canada
165,20,1947,3912447,1,Us $,Uruguay,Canada
165,20,1948,5275415,1,Us $,Uruguay,Canada
165,20,1949,2495903,1,Us $,Uruguay,Canada
165,21,1915,0,1,,Uruguay,Newfoundland
165,21,1919,0,1,Pesos,Uruguay,Newfoundland
165,21,1920,0,1,Pesos,Uruguay,Newfoundland
165,21,1921,0,1,Pesos,Uruguay,Newfoundland
165,21,1922,0,1,Pesos,Uruguay,Newfoundland
165,21,1923,0,1,,Uruguay,Newfoundland
165,21,1924,0,1,Pesos,Uruguay,Newfoundland
165,21,1925,0,1,Pesos,Uruguay,Newfoundland
165,21,1926,0,1,Pesos,Uruguay,Newfoundland
165,21,1927,0,1,Pesos,Uruguay,Newfoundland
165,21,1928,0,1,Pesos,Uruguay,Newfoundland
165,21,1929,0,1,Pesos,Uruguay,Newfoundland
165,21,1930,0,1,Pesos,Uruguay,Newfoundland
165,21,1931,0,1,,Uruguay,Newfoundland
165,21,1932,0,1,,Uruguay,Newfoundland
165,21,1933,0,1,,Uruguay,Newfoundland
165,21,1934,0,1,,Uruguay,Newfoundland
165,21,1935,0,1,,Uruguay,Newfoundland
165,21,1936,0,1,,Uruguay,Newfoundland
165,21,1937,0,1,,Uruguay,Newfoundland
165,21,1938,0,1,,Uruguay,Newfoundland
165,21,1939,0,1,,Uruguay,Newfoundland
165,21,1940,0,1,Us $,Uruguay,Newfoundland
165,21,1941,0,1,Us $,Uruguay,Newfoundland
165,21,1942,0,1,Us $,Uruguay,Newfoundland
165,21,1943,3931,1,Us $,Uruguay,Newfoundland
165,21,1944,0,1,Us $,Uruguay,Newfoundland
165,21,1945,0,1,Us $,Uruguay,Newfoundland
165,21,1946,0,1,Us $,Uruguay,Newfoundland
165,21,1947,0,1,Us $,Uruguay,Newfoundland
165,21,1948,0,1,Us $,Uruguay,Newfoundland
165,21,1949,0,1,Us $,Uruguay,Newfoundland
165,40,1915,228680,1,,Uruguay,Cuba
165,40,1919,117977,1,Pesos,Uruguay,Cuba
165,40,1920,210179,1,Pesos,Uruguay,Cuba
165,40,1921,240855,1,Pesos,Uruguay,Cuba
165,40,1922,396367,1,Pesos,Uruguay,Cuba
165,40,1923,0,1,,Uruguay,Cuba
165,40,1924,433841,1,Pesos,Uruguay,Cuba
165,40,1925,509727,1,Pesos,Uruguay,Cuba
165,40,1926,511227,1,Pesos,Uruguay,Cuba
165,40,1927,521697,1,Pesos,Uruguay,Cuba
165,40,1928,667287,1,Pesos,Uruguay,Cuba
165,40,1929,571551,1,Pesos,Uruguay,Cuba
165,40,1930,598810,1,Pesos,Uruguay,Cuba
165,40,1931,753495,1,,Uruguay,Cuba
165,40,1932,406972,1,,Uruguay,Cuba
165,40,1933,461829,1,,Uruguay,Cuba
165,40,1934,140403,1,,Uruguay,Cuba
165,40,1935,72564,1,,Uruguay,Cuba
165,40,1936,220376,1,,Uruguay,Cuba
165,40,1937,91249,1,,Uruguay,Cuba
165,40,1938,95026,1,,Uruguay,Cuba
165,40,1939,100534,1,,Uruguay,Cuba
165,40,1940,106507,1,Us $,Uruguay,Cuba
165,40,1941,244594,1,Us $,Uruguay,Cuba
165,40,1942,291451,1,Us $,Uruguay,Cuba
165,40,1943,317472,1,Us $,Uruguay,Cuba
165,40,1944,234612,1,Us $,Uruguay,Cuba
165,40,1945,434747,1,Us $,Uruguay,Cuba
165,40,1946,6918263,1,Us $,Uruguay,Cuba
165,40,1947,562383,1,Us $,Uruguay,Cuba
165,40,1948,517172,1,Us $,Uruguay,Cuba
165,40,1949,820000,1,Us $,Uruguay,Cuba
165,41,1915,0,1,,Uruguay,Haiti
165,41,1919,0,1,Pesos,Uruguay,Haiti
165,41,1920,0,1,Pesos,Uruguay,Haiti
165,41,1921,0,1,Pesos,Uruguay,Haiti
165,41,1922,0,1,Pesos,Uruguay,Haiti
165,41,1923,0,1,,Uruguay,Haiti
165,41,1924,0,1,Pesos,Uruguay,Haiti
165,41,1925,0,1,Pesos,Uruguay,Haiti
165,41,1926,0,1,Pesos,Uruguay,Haiti
165,41,1927,0,1,Pesos,Uruguay,Haiti
165,41,1928,0,1,Pesos,Uruguay,Haiti
165,41,1929,0,1,Pesos,Uruguay,Haiti
165,41,1930,0,1,Pesos,Uruguay,Haiti
165,41,1931,0,1,,Uruguay,Haiti
165,41,1932,0,1,,Uruguay,Haiti
165,41,1933,0,1,,Uruguay,Haiti
165,41,1934,0,1,,Uruguay,Haiti
165,41,1935,0,1,,Uruguay,Haiti
165,41,1936,0,1,,Uruguay,Haiti
165,41,1937,0,1,,Uruguay,Haiti
165,41,1938,0,1,,Uruguay,Haiti
165,41,1939,0,1,,Uruguay,Haiti
165,41,1940,0,1,Us $,Uruguay,Haiti
165,41,1941,0,1,Us $,Uruguay,Haiti
165,41,1942,0,1,Us $,Uruguay,Haiti
165,41,1943,0,1,Us $,Uruguay,Haiti
165,41,1944,981,1,Us $,Uruguay,Haiti
165,41,1945,1180,1,Us $,Uruguay,Haiti
165,41,1946,0,1,Us $,Uruguay,Haiti
165,41,1947,0,1,Us $,Uruguay,Haiti
165,41,1948,0,1,Us $,Uruguay,Haiti
165,41,1949,0,1,Us $,Uruguay,Haiti
165,42,1915,0,1,,Uruguay,Dominican Republic
165,42,1919,0,1,Pesos,Uruguay,Dominican Republic
165,42,1920,0,1,Pesos,Uruguay,Dominican Republic
165,42,1921,0,1,Pesos,Uruguay,Dominican Republic
165,42,1922,0,1,Pesos,Uruguay,Dominican Republic
165,42,1923,0,1,,Uruguay,Dominican Republic
165,42,1924,387,1,Pesos,Uruguay,Dominican Republic
165,42,1925,3000,1,Pesos,Uruguay,Dominican Republic
165,42,1926,12434,1,Pesos,Uruguay,Dominican Republic
165,42,1927,11853,1,Pesos,Uruguay,Dominican Republic
165,42,1928,12123,1,Pesos,Uruguay,Dominican Republic
165,42,1929,261,1,Pesos,Uruguay,Dominican Republic
165,42,1930,0,1,Pesos,Uruguay,Dominican Republic
165,42,1931,106,1,,Uruguay,Dominican Republic
165,42,1932,101,1,,Uruguay,Dominican Republic
165,42,1933,572,1,,Uruguay,Dominican Republic
165,42,1934,1517,1,,Uruguay,Dominican Republic
165,42,1935,0,1,,Uruguay,Dominican Republic
165,42,1936,0,1,,Uruguay,Dominican Republic
165,42,1937,4926,1,,Uruguay,Dominican Republic
165,42,1938,9645,1,,Uruguay,Dominican Republic
165,42,1939,19447,1,,Uruguay,Dominican Republic
165,42,1940,12408,1,Us $,Uruguay,Dominican Republic
165,42,1941,24923,1,Us $,Uruguay,Dominican Republic
165,42,1942,7939,1,Us $,Uruguay,Dominican Republic
165,42,1943,16805,1,Us $,Uruguay,Dominican Republic
165,42,1944,55857,1,Us $,Uruguay,Dominican Republic
165,42,1945,51219,1,Us $,Uruguay,Dominican Republic
165,42,1946,176909,1,Us $,Uruguay,Dominican Republic
165,42,1947,42932,1,Us $,Uruguay,Dominican Republic
165,42,1948,22379,1,Us $,Uruguay,Dominican Republic
165,42,1949,107012,1,Us $,Uruguay,Dominican Republic
165,51,1915,0,1,,Uruguay,Jamaica
165,51,1919,0,1,Pesos,Uruguay,Jamaica
165,51,1920,0,1,Pesos,Uruguay,Jamaica
165,51,1921,0,1,Pesos,Uruguay,Jamaica
165,51,1922,0,1,Pesos,Uruguay,Jamaica
165,51,1923,0,1,,Uruguay,Jamaica
165,51,1924,0,1,Pesos,Uruguay,Jamaica
165,51,1925,0,1,Pesos,Uruguay,Jamaica
165,51,1926,0,1,Pesos,Uruguay,Jamaica
165,51,1927,0,1,Pesos,Uruguay,Jamaica
165,51,1928,60,1,Pesos,Uruguay,Jamaica
165,51,1929,560,1,Pesos,Uruguay,Jamaica
165,51,1930,0,1,Pesos,Uruguay,Jamaica
165,51,1931,0,1,,Uruguay,Jamaica
165,51,1932,0,1,,Uruguay,Jamaica
165,51,1933,0,1,,Uruguay,Jamaica
165,51,1934,0,1,,Uruguay,Jamaica
165,51,1935,0,1,,Uruguay,Jamaica
165,51,1936,0,1,,Uruguay,Jamaica
165,51,1937,0,1,,Uruguay,Jamaica
165,51,1938,0,1,,Uruguay,Jamaica
165,51,1939,0,1,,Uruguay,Jamaica
165,51,1940,0,1,Us $,Uruguay,Jamaica
165,51,1941,0,1,Us $,Uruguay,Jamaica
165,51,1942,0,1,Us $,Uruguay,Jamaica
165,51,1943,2184,1,Us $,Uruguay,Jamaica
165,51,1944,0,1,Us $,Uruguay,Jamaica
165,51,1945,2116,1,Us $,Uruguay,Jamaica
165,51,1946,0,1,Us $,Uruguay,Jamaica
165,51,1947,0,1,Us $,Uruguay,Jamaica
165,51,1948,0,1,Us $,Uruguay,Jamaica
165,51,1949,0,1,Us $,Uruguay,Jamaica
165,52,1915,0,1,,Uruguay,Trinidad And Tobago
165,52,1919,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1920,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1921,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1922,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1923,0,1,,Uruguay,Trinidad And Tobago
165,52,1924,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1925,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1926,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1927,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1928,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1929,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1930,0,1,Pesos,Uruguay,Trinidad And Tobago
165,52,1931,0,1,,Uruguay,Trinidad And Tobago
165,52,1932,0,1,,Uruguay,Trinidad And Tobago
165,52,1933,0,1,,Uruguay,Trinidad And Tobago
165,52,1934,0,1,,Uruguay,Trinidad And Tobago
165,52,1935,0,1,,Uruguay,Trinidad And Tobago
165,52,1936,0,1,,Uruguay,Trinidad And Tobago
165,52,1937,0,1,,Uruguay,Trinidad And Tobago
165,52,1938,0,1,,Uruguay,Trinidad And Tobago
165,52,1939,0,1,,Uruguay,Trinidad And Tobago
165,52,1940,0,1,Us $,Uruguay,Trinidad And Tobago
165,52,1941,0,1,Us $,Uruguay,Trinidad And Tobago
165,52,1942,0,1,Us $,Uruguay,Trinidad And Tobago
165,52,1943,21577,1,Us $,Uruguay,Trinidad And Tobago
165,52,1944,106629,1,Us $,Uruguay,Trinidad And Tobago
165,52,1945,24721,1,Us $,Uruguay,Trinidad And Tobago
165,52,1946,1278,1,Us $,Uruguay,Trinidad And Tobago
165,52,1947,20565,1,Us $,Uruguay,Trinidad And Tobago
165,52,1948,19646,1,Us $,Uruguay,Trinidad And Tobago
165,52,1949,59342,1,Us $,Uruguay,Trinidad And Tobago
165,66,1915,0,1,,Uruguay,Martinique
165,66,1919,0,1,Pesos,Uruguay,Martinique
165,66,1920,0,1,Pesos,Uruguay,Martinique
165,66,1921,0,1,Pesos,Uruguay,Martinique
165,66,1922,0,1,Pesos,Uruguay,Martinique
165,66,1923,0,1,,Uruguay,Martinique
165,66,1924,0,1,Pesos,Uruguay,Martinique
165,66,1925,0,1,Pesos,Uruguay,Martinique
165,66,1926,0,1,Pesos,Uruguay,Martinique
165,66,1927,0,1,Pesos,Uruguay,Martinique
165,66,1928,0,1,Pesos,Uruguay,Martinique
165,66,1929,0,1,Pesos,Uruguay,Martinique
165,66,1930,0,1,Pesos,Uruguay,Martinique
165,66,1931,0,1,,Uruguay,Martinique
165,66,1932,0,1,,Uruguay,Martinique
165,66,1933,0,1,,Uruguay,Martinique
165,66,1934,0,1,,Uruguay,Martinique
165,66,1935,0,1,,Uruguay,Martinique
165,66,1936,0,1,,Uruguay,Martinique
165,66,1937,0,1,,Uruguay,Martinique
165,66,1938,0,1,,Uruguay,Martinique
165,66,1939,0,1,,Uruguay,Martinique
165,66,1940,0,1,Us $,Uruguay,Martinique
165,66,1941,0,1,Us $,Uruguay,Martinique
165,66,1942,0,1,Us $,Uruguay,Martinique
165,66,1943,144,1,Us $,Uruguay,Martinique
165,66,1944,0,1,Us $,Uruguay,Martinique
165,66,1945,0,1,Us $,Uruguay,Martinique
165,66,1946,0,1,Us $,Uruguay,Martinique
165,66,1947,0,1,Us $,Uruguay,Martinique
165,66,1948,0,1,Us $,Uruguay,Martinique
165,66,1949,0,1,Us $,Uruguay,Martinique
165,68,1915,0,1,,Uruguay,Netherlands Antilles
165,68,1919,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1920,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1921,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1922,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1923,0,1,,Uruguay,Netherlands Antilles
165,68,1924,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1925,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1926,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1927,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1928,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1929,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1930,0,1,Pesos,Uruguay,Netherlands Antilles
165,68,1931,0,1,,Uruguay,Netherlands Antilles
165,68,1932,0,1,,Uruguay,Netherlands Antilles
165,68,1933,0,1,,Uruguay,Netherlands Antilles
165,68,1934,0,1,,Uruguay,Netherlands Antilles
165,68,1935,4548471,1,,Uruguay,Netherlands Antilles
165,68,1936,7792551,1,,Uruguay,Netherlands Antilles
165,68,1937,7078465,1,,Uruguay,Netherlands Antilles
165,68,1938,3189196,1,,Uruguay,Netherlands Antilles
165,68,1939,3216745,1,,Uruguay,Netherlands Antilles
165,68,1940,2698099,1,Us $,Uruguay,Netherlands Antilles
165,68,1941,3059671,1,Us $,Uruguay,Netherlands Antilles
165,68,1942,1800950,1,Us $,Uruguay,Netherlands Antilles
165,68,1943,542309,1,Us $,Uruguay,Netherlands Antilles
165,68,1944,697191,1,Us $,Uruguay,Netherlands Antilles
165,68,1945,56151,1,Us $,Uruguay,Netherlands Antilles
165,68,1946,2927769,1,Us $,Uruguay,Netherlands Antilles
165,68,1947,3850982,1,Us $,Uruguay,Netherlands Antilles
165,68,1948,2073274,1,Us $,Uruguay,Netherlands Antilles
165,68,1949,901455,1,Us $,Uruguay,Netherlands Antilles
165,70,1915,39880,1,,Uruguay,Mexico
165,70,1919,374211,1,Pesos,Uruguay,Mexico
165,70,1920,1059706,1,Pesos,Uruguay,Mexico
165,70,1921,1612927,1,Pesos,Uruguay,Mexico
165,70,1922,2325378,1,Pesos,Uruguay,Mexico
165,70,1923,0,1,,Uruguay,Mexico
165,70,1924,2836959,1,Pesos,Uruguay,Mexico
165,70,1925,2454250,1,Pesos,Uruguay,Mexico
165,70,1926,1522891,1,Pesos,Uruguay,Mexico
165,70,1927,1618998,1,Pesos,Uruguay,Mexico
165,70,1928,3113129,1,Pesos,Uruguay,Mexico
165,70,1929,1923980,1,Pesos,Uruguay,Mexico
165,70,1930,1387726,1,Pesos,Uruguay,Mexico
165,70,1931,1190456,1,,Uruguay,Mexico
165,70,1932,887118,1,,Uruguay,Mexico
165,70,1933,581800,1,,Uruguay,Mexico
165,70,1934,758539,1,,Uruguay,Mexico
165,70,1935,521614,1,,Uruguay,Mexico
165,70,1936,1672327,1,,Uruguay,Mexico
165,70,1937,1475492,1,,Uruguay,Mexico
165,70,1938,268051,1,,Uruguay,Mexico
165,70,1939,282323,1,,Uruguay,Mexico
165,70,1940,308974,1,Us $,Uruguay,Mexico
165,70,1941,431767,1,Us $,Uruguay,Mexico
165,70,1942,339515,1,Us $,Uruguay,Mexico
165,70,1943,157761,1,Us $,Uruguay,Mexico
165,70,1944,793515,1,Us $,Uruguay,Mexico
165,70,1945,790876,1,Us $,Uruguay,Mexico
165,70,1946,1615925,1,Us $,Uruguay,Mexico
165,70,1947,2096144,1,Us $,Uruguay,Mexico
165,70,1948,806008,1,Us $,Uruguay,Mexico
165,70,1949,196113,1,Us $,Uruguay,Mexico
165,90,1915,0,1,,Uruguay,Guatemala
165,90,1919,0,1,Pesos,Uruguay,Guatemala
165,90,1920,0,1,Pesos,Uruguay,Guatemala
165,90,1921,0,1,Pesos,Uruguay,Guatemala
165,90,1922,0,1,Pesos,Uruguay,Guatemala
165,90,1923,0,1,,Uruguay,Guatemala
165,90,1924,0,1,Pesos,Uruguay,Guatemala
165,90,1925,0,1,Pesos,Uruguay,Guatemala
165,90,1926,0,1,Pesos,Uruguay,Guatemala
165,90,1927,0,1,Pesos,Uruguay,Guatemala
165,90,1928,0,1,Pesos,Uruguay,Guatemala
165,90,1929,0,1,Pesos,Uruguay,Guatemala
165,90,1930,0,1,Pesos,Uruguay,Guatemala
165,90,1931,0,1,,Uruguay,Guatemala
165,90,1932,0,1,,Uruguay,Guatemala
165,90,1933,0,1,,Uruguay,Guatemala
165,90,1934,0,1,,Uruguay,Guatemala
165,90,1935,0,1,,Uruguay,Guatemala
165,90,1936,0,1,,Uruguay,Guatemala
165,90,1937,0,1,,Uruguay,Guatemala
165,90,1938,0,1,,Uruguay,Guatemala
165,90,1939,82416,1,,Uruguay,Guatemala
165,90,1940,0,1,Us $,Uruguay,Guatemala
165,90,1941,0,1,Us $,Uruguay,Guatemala
165,90,1942,0,1,Us $,Uruguay,Guatemala
165,90,1943,0,1,Us $,Uruguay,Guatemala
165,90,1944,0,1,Us $,Uruguay,Guatemala
165,90,1945,0,1,Us $,Uruguay,Guatemala
165,90,1946,0,1,Us $,Uruguay,Guatemala
165,90,1947,0,1,Us $,Uruguay,Guatemala
165,90,1948,0,1,Us $,Uruguay,Guatemala
165,90,1949,0,1,Us $,Uruguay,Guatemala
165,91,1915,0,1,,Uruguay,Honduras
165,91,1919,0,1,Pesos,Uruguay,Honduras
165,91,1920,0,1,Pesos,Uruguay,Honduras
165,91,1921,0,1,Pesos,Uruguay,Honduras
165,91,1922,0,1,Pesos,Uruguay,Honduras
165,91,1923,0,1,,Uruguay,Honduras
165,91,1924,0,1,Pesos,Uruguay,Honduras
165,91,1925,0,1,Pesos,Uruguay,Honduras
165,91,1926,0,1,Pesos,Uruguay,Honduras
165,91,1927,0,1,Pesos,Uruguay,Honduras
165,91,1928,0,1,Pesos,Uruguay,Honduras
165,91,1929,0,1,Pesos,Uruguay,Honduras
165,91,1930,0,1,Pesos,Uruguay,Honduras
165,91,1931,0,1,,Uruguay,Honduras
165,91,1932,0,1,,Uruguay,Honduras
165,91,1933,0,1,,Uruguay,Honduras
165,91,1934,0,1,,Uruguay,Honduras
165,91,1935,0,1,,Uruguay,Honduras
165,91,1936,0,1,,Uruguay,Honduras
165,91,1937,0,1,,Uruguay,Honduras
165,91,1938,0,1,,Uruguay,Honduras
165,91,1939,0,1,,Uruguay,Honduras
165,91,1940,0,1,Us $,Uruguay,Honduras
165,91,1941,0,1,Us $,Uruguay,Honduras
165,91,1942,0,1,Us $,Uruguay,Honduras
165,91,1943,0,1,Us $,Uruguay,Honduras
165,91,1944,0,1,Us $,Uruguay,Honduras
165,91,1945,0,1,Us $,Uruguay,Honduras
165,91,1946,0,1,Us $,Uruguay,Honduras
165,91,1947,0,1,Us $,Uruguay,Honduras
165,91,1948,0,1,Us $,Uruguay,Honduras
165,91,1949,0,1,Us $,Uruguay,Honduras
165,92,1915,0,1,,Uruguay,El Salvador
165,92,1919,0,1,Pesos,Uruguay,El Salvador
