ccode1,ccode2,year,imp,places,currency,country1,country2
160,640,1918,87,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1919,1557,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1920,11572,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1921,25092,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1922,28562,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1923,36000,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1924,92725,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1925,53495,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1926,169700,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1927,102123,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1928,78030,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1929,95550,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1930,155180,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1931,170591,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1932,184322,1,Valores De Tarifa En $ Oro,Argentina,Turkey
160,640,1933,313573,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Turkey
160,640,1934,318439,1,,Argentina,Turkey
160,640,1935,157205,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1936,259856,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1937,299011,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1938,641815,1,,Argentina,Turkey
160,640,1939,435060,1,,Argentina,Turkey
160,640,1940,625629,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1941,317510,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1942,80875,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1943,96016,1,"Valores De Tarifa, $ M/N",Argentina,Turkey
160,640,1944,73,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Turkey
160,640,1945,131.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Turkey
160,640,1946,301.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Turkey
160,640,1947,890.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Turkey
160,640,1948,237,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Turkey
160,640,1949,91.90000000000001,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Turkey
160,645,1900,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1901,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1902,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1903,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1904,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1905,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1906,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1907,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1908,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1909,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1910,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1911,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1912,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1913,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1914,0,1,,Argentina,Iraq
160,645,1915,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1916,0,1,Valor En $ Oro,Argentina,Iraq
160,645,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1930,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1931,0,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1932,2524,1,Valores De Tarifa En $ Oro,Argentina,Iraq
160,645,1933,2413,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Iraq
160,645,1934,3756,1,,Argentina,Iraq
160,645,1935,2708,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1936,15629,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1937,6452,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1938,13362,1,,Argentina,Iraq
160,645,1939,3055,1,,Argentina,Iraq
160,645,1940,0,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1941,5357,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1942,13181,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1943,0,1,"Valores De Tarifa, $ M/N",Argentina,Iraq
160,645,1944,2.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Iraq
160,645,1945,27.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Iraq
160,645,1946,8.300000000000001,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Iraq
160,645,1947,21.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Iraq
160,645,1948,36.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Iraq
160,645,1949,31.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Iraq
160,651,1900,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1901,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1902,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1903,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1904,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1905,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1906,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1907,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1908,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1909,0,1,Valor En $ Oro,Argentina,Egypt
160,651,1910,4085,1,Valor En $ Oro,Argentina,Egypt
160,651,1911,8639,1,Valor En $ Oro,Argentina,Egypt
160,651,1912,8893,1,Valor En $ Oro,Argentina,Egypt
160,651,1913,25197,1,Valor En $ Oro,Argentina,Egypt
160,651,1914,4703,1,,Argentina,Egypt
160,651,1915,99,1,Valor En $ Oro,Argentina,Egypt
160,651,1916,1959,1,Valor En $ Oro,Argentina,Egypt
160,651,1917,308,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1918,364,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1919,1623,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1920,4523,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1921,15966,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1922,19603,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1923,26299,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1924,17903,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1925,21119,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1926,19159,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1927,21874,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1928,13241,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1929,15858,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1930,13233,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1931,13120,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1932,13899,1,Valores De Tarifa En $ Oro,Argentina,Egypt
160,651,1933,537434,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Egypt
160,651,1934,275395,1,,Argentina,Egypt
160,651,1935,10793,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1936,18872,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1937,37745,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1938,59780,1,,Argentina,Egypt
160,651,1939,21280,1,,Argentina,Egypt
160,651,1940,5743,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1941,1220,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1942,605,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1943,1907,1,"Valores De Tarifa, $ M/N",Argentina,Egypt
160,651,1944,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Egypt
160,651,1945,0,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Egypt
160,651,1946,37.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Egypt
160,651,1947,88.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Egypt
160,651,1948,196.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Egypt
160,651,1949,156,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Egypt
160,652,1900,0,1,Valor En $ Oro,Argentina,Syria
160,652,1901,0,1,Valor En $ Oro,Argentina,Syria
160,652,1902,0,1,Valor En $ Oro,Argentina,Syria
160,652,1903,0,1,Valor En $ Oro,Argentina,Syria
160,652,1904,0,1,Valor En $ Oro,Argentina,Syria
160,652,1905,0,1,Valor En $ Oro,Argentina,Syria
160,652,1906,0,1,Valor En $ Oro,Argentina,Syria
160,652,1907,0,1,Valor En $ Oro,Argentina,Syria
160,652,1908,0,1,Valor En $ Oro,Argentina,Syria
160,652,1909,0,1,Valor En $ Oro,Argentina,Syria
160,652,1910,0,1,Valor En $ Oro,Argentina,Syria
160,652,1911,0,1,Valor En $ Oro,Argentina,Syria
160,652,1912,0,1,Valor En $ Oro,Argentina,Syria
160,652,1913,0,1,Valor En $ Oro,Argentina,Syria
160,652,1914,0,1,,Argentina,Syria
160,652,1915,0,1,Valor En $ Oro,Argentina,Syria
160,652,1916,0,1,Valor En $ Oro,Argentina,Syria
160,652,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1926,8849,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1927,14774,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1928,19104,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1929,10111,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1930,11708,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1931,9646,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1932,4866,1,Valores De Tarifa En $ Oro,Argentina,Syria
160,652,1933,21104,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Syria
160,652,1934,29499,1,,Argentina,Syria
160,652,1935,33173,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1936,38607,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1937,25381,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1938,46322,1,,Argentina,Syria
160,652,1939,18988,1,,Argentina,Syria
160,652,1940,8470,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1941,654,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1942,211,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1943,729,1,"Valores De Tarifa, $ M/N",Argentina,Syria
160,652,1944,.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Syria
