ccode1,ccode2,year,imp,places,currency,country1,country2
20,505,1944,1080476,1,Canadian $,Canada,British East Africa
20,505,1945,1538813,1,Canadian $,Canada,British East Africa
20,505,1946,3603466,1,Canadian $,Canada,British East Africa
20,505,1947,7682780,1,Canadian $,Canada,British East Africa
20,505,1948,9542853,1,Canadian $,Canada,British East Africa
20,505,1949,6093851,1,Canadian $,Canada,British East Africa
20,530,1916,6054,,,Canada,Ethiopia
20,530,1919,0,1,Canadian $,Canada,Ethiopia
20,530,1920,0,1,Canadian $,Canada,Ethiopia
20,530,1921,0,1,Canadian $,Canada,Ethiopia
20,530,1922,930,1,Canadian $,Canada,Ethiopia
20,530,1923,0,1,Canadian $,Canada,Ethiopia
20,530,1924,768,1,Canadian $,Canada,Ethiopia
20,530,1925,14224,1,Canadian $,Canada,Ethiopia
20,530,1926,11605,1,Canadian $,Canada,Ethiopia
20,530,1927,36420,1,Canadian $,Canada,Ethiopia
20,530,1928,26109,1,Canadian $,Canada,Ethiopia
20,530,1929,45600,1,Canadian $,Canada,Ethiopia
20,530,1930,28580,1,Canadian $,Canada,Ethiopia
20,530,1931,27302,1,Canadian $,Canada,Ethiopia
20,530,1932,11997,1,Canadian $,Canada,Ethiopia
20,530,1933,11280,1,Canadian $,Canada,Ethiopia
20,530,1934,13264,1,Canadian $,Canada,Ethiopia
20,530,1935,7996,1,Canadian $,Canada,Ethiopia
20,530,1936,6860,1,Canadian $,Canada,Ethiopia
20,530,1937,3790,1,Canadian $,Canada,Ethiopia
20,530,1938,2180,1,Canadian $,Canada,Ethiopia
20,530,1939,2020,1,Canadian $,Canada,Ethiopia
20,530,1940,203,1,Canadian $,Canada,Ethiopia
20,530,1941,0,1,Canadian $,Canada,Ethiopia
20,530,1942,0,1,Canadian $,Canada,Ethiopia
20,530,1943,0,1,Canadian $,Canada,Ethiopia
20,530,1944,0,1,Canadian $,Canada,Ethiopia
20,530,1945,1789,1,Canadian $,Canada,Ethiopia
20,530,1946,1105,1,Canadian $,Canada,Ethiopia
20,530,1947,8998,1,Canadian $,Canada,Ethiopia
20,530,1948,38128,1,Canadian $,Canada,Ethiopia
20,530,1949,48930,1,Canadian $,Canada,Ethiopia
20,551,1919,0,1,Canadian $,Canada,Zambia
20,551,1920,0,1,Canadian $,Canada,Zambia
20,551,1921,0,1,Canadian $,Canada,Zambia
20,551,1922,0,1,Canadian $,Canada,Zambia
20,551,1923,0,1,Canadian $,Canada,Zambia
20,551,1924,0,1,Canadian $,Canada,Zambia
20,551,1925,0,1,Canadian $,Canada,Zambia
20,551,1926,0,1,Canadian $,Canada,Zambia
20,551,1927,0,1,Canadian $,Canada,Zambia
20,551,1928,0,1,Canadian $,Canada,Zambia
20,551,1929,0,1,Canadian $,Canada,Zambia
20,551,1930,0,1,Canadian $,Canada,Zambia
20,551,1931,0,1,Canadian $,Canada,Zambia
20,551,1932,0,1,Canadian $,Canada,Zambia
20,551,1933,0,1,Canadian $,Canada,Zambia
20,551,1934,0,1,Canadian $,Canada,Zambia
20,551,1935,0,1,Canadian $,Canada,Zambia
20,551,1936,0,1,Canadian $,Canada,Zambia
20,551,1937,0,1,Canadian $,Canada,Zambia
20,551,1938,0,1,Canadian $,Canada,Zambia
20,551,1939,0,1,Canadian $,Canada,Zambia
20,551,1940,0,1,Canadian $,Canada,Zambia
20,551,1941,0,1,Canadian $,Canada,Zambia
20,551,1942,0,1,Canadian $,Canada,Zambia
20,551,1943,0,1,Canadian $,Canada,Zambia
20,551,1944,0,1,Canadian $,Canada,Zambia
20,551,1945,0,1,Canadian $,Canada,Zambia
20,551,1946,0,1,Canadian $,Canada,Zambia
20,551,1947,28669,1,Canadian $,Canada,Zambia
20,551,1948,19129,1,Canadian $,Canada,Zambia
20,551,1949,58611,1,Canadian $,Canada,Zambia
20,552,1919,0,1,Canadian $,Canada,Zimbabwe
20,552,1920,0,1,Canadian $,Canada,Zimbabwe
20,552,1921,0,1,Canadian $,Canada,Zimbabwe
20,552,1922,0,1,Canadian $,Canada,Zimbabwe
20,552,1923,0,1,Canadian $,Canada,Zimbabwe
20,552,1924,0,1,Canadian $,Canada,Zimbabwe
20,552,1925,0,1,Canadian $,Canada,Zimbabwe
20,552,1926,0,1,Canadian $,Canada,Zimbabwe
20,552,1927,0,1,Canadian $,Canada,Zimbabwe
20,552,1928,0,1,Canadian $,Canada,Zimbabwe
20,552,1929,0,1,Canadian $,Canada,Zimbabwe
20,552,1930,0,1,Canadian $,Canada,Zimbabwe
20,552,1931,0,1,Canadian $,Canada,Zimbabwe
20,552,1932,0,1,Canadian $,Canada,Zimbabwe
20,552,1933,279,1,Canadian $,Canada,Zimbabwe
20,552,1934,164088,1,Canadian $,Canada,Zimbabwe
20,552,1935,0,1,Canadian $,Canada,Zimbabwe
20,552,1936,717437,1,Canadian $,Canada,Zimbabwe
20,552,1937,857346,1,Canadian $,Canada,Zimbabwe
20,552,1938,3175,1,Canadian $,Canada,Zimbabwe
20,552,1939,717,1,Canadian $,Canada,Zimbabwe
20,552,1940,139684,1,Canadian $,Canada,Zimbabwe
20,552,1941,493814,1,Canadian $,Canada,Zimbabwe
20,552,1942,300761,1,Canadian $,Canada,Zimbabwe
20,552,1943,1146188,1,Canadian $,Canada,Zimbabwe
20,552,1944,355747,1,Canadian $,Canada,Zimbabwe
20,552,1945,541511,1,Canadian $,Canada,Zimbabwe
20,552,1946,93044,1,Canadian $,Canada,Zimbabwe
20,552,1947,180987,1,Canadian $,Canada,Zimbabwe
20,552,1948,484417,1,Canadian $,Canada,Zimbabwe
20,552,1949,798192,1,Canadian $,Canada,Zimbabwe
20,560,1914,314887,,,Canada,South Africa
20,560,1915,175879,,,Canada,South Africa
20,560,1916,221476,,,Canada,South Africa
20,560,1917,553362,,,Canada,South Africa
20,560,1918,1300259,,,Canada,South Africa
20,560,1919,735948,1,Canadian $,Canada,South Africa
20,560,1920,146798,1,Canadian $,Canada,South Africa
20,560,1921,127738,1,Canadian $,Canada,South Africa
20,560,1922,177682,1,Canadian $,Canada,South Africa
20,560,1923,98410,1,Canadian $,Canada,South Africa
20,560,1924,86144,1,Canadian $,Canada,South Africa
20,560,1925,129579,1,Canadian $,Canada,South Africa
20,560,1926,1001236,1,Canadian $,Canada,South Africa
20,560,1927,428931,1,Canadian $,Canada,South Africa
20,560,1928,242343,1,Canadian $,Canada,South Africa
20,560,1929,843204,1,Canadian $,Canada,South Africa
20,560,1930,2952668,1,Canadian $,Canada,South Africa
20,560,1931,4416665,1,Canadian $,Canada,South Africa
20,560,1932,4085341,1,Canadian $,Canada,South Africa
20,560,1933,4537204,1,Canadian $,Canada,South Africa
20,560,1934,2843017,1,Canadian $,Canada,South Africa
20,560,1935,4736814,1,Canadian $,Canada,South Africa
20,560,1936,2083101,1,Canadian $,Canada,South Africa
20,560,1937,8245924,1,Canadian $,Canada,South Africa
20,560,1938,1991295,1,Canadian $,Canada,South Africa
20,560,1939,3990881,1,Canadian $,Canada,South Africa
20,560,1940,3443466,1,Canadian $,Canada,South Africa
20,560,1941,4182286,1,Canadian $,Canada,South Africa
20,560,1942,4731610,1,Canadian $,Canada,South Africa
20,560,1943,3769741,1,Canadian $,Canada,South Africa
20,560,1944,5551060,1,Canadian $,Canada,South Africa
20,560,1945,8433239,1,Canadian $,Canada,South Africa
20,560,1946,7891625,1,Canadian $,Canada,South Africa
20,560,1947,4227525,1,Canadian $,Canada,South Africa
20,560,1948,3815804,1,Canadian $,Canada,South Africa
20,560,1949,3862155,1,Canadian $,Canada,South Africa
20,580,1914,4325,,,Canada,Madagascar
20,580,1919,0,1,Canadian $,Canada,Madagascar
20,580,1920,0,1,Canadian $,Canada,Madagascar
20,580,1921,0,1,Canadian $,Canada,Madagascar
20,580,1922,0,1,Canadian $,Canada,Madagascar
20,580,1923,510,1,Canadian $,Canada,Madagascar
20,580,1924,4411,1,Canadian $,Canada,Madagascar
20,580,1925,13850,1,Canadian $,Canada,Madagascar
20,580,1926,8768,1,Canadian $,Canada,Madagascar
20,580,1927,62671,1,Canadian $,Canada,Madagascar
20,580,1928,1865,1,Canadian $,Canada,Madagascar
20,580,1929,19218,1,Canadian $,Canada,Madagascar
20,580,1930,5498,1,Canadian $,Canada,Madagascar
20,580,1931,7612,1,Canadian $,Canada,Madagascar
20,580,1932,1586,1,Canadian $,Canada,Madagascar
20,580,1933,5613,1,Canadian $,Canada,Madagascar
20,580,1934,9093,1,Canadian $,Canada,Madagascar
20,580,1935,6246,1,Canadian $,Canada,Madagascar
20,580,1936,47643,1,Canadian $,Canada,Madagascar
20,580,1937,29378,1,Canadian $,Canada,Madagascar
20,580,1938,36138,1,Canadian $,Canada,Madagascar
20,580,1939,36115,1,Canadian $,Canada,Madagascar
20,580,1940,6365,1,Canadian $,Canada,Madagascar
20,580,1941,0,1,Canadian $,Canada,Madagascar
20,580,1942,69927,1,Canadian $,Canada,Madagascar
20,580,1943,51587,1,Canadian $,Canada,Madagascar
20,580,1944,79510,1,Canadian $,Canada,Madagascar
20,580,1945,119217,1,Canadian $,Canada,Madagascar
20,580,1946,123464,1,Canadian $,Canada,Madagascar
20,580,1947,17977,1,Canadian $,Canada,Madagascar
20,580,1948,27549,1,Canadian $,Canada,Madagascar
20,580,1949,9112,1,Canadian $,Canada,Madagascar
20,625,1919,0,1,Canadian $,Canada,Sudan
20,625,1920,0,1,Canadian $,Canada,Sudan
20,625,1921,0,1,Canadian $,Canada,Sudan
20,625,1922,0,1,Canadian $,Canada,Sudan
20,625,1923,0,1,Canadian $,Canada,Sudan
20,625,1924,5018,1,Canadian $,Canada,Sudan
20,625,1925,13534,1,Canadian $,Canada,Sudan
20,625,1926,15589,1,Canadian $,Canada,Sudan
20,625,1927,12692,1,Canadian $,Canada,Sudan
20,625,1928,9507,1,Canadian $,Canada,Sudan
20,625,1929,6087,1,Canadian $,Canada,Sudan
20,625,1930,18725,1,Canadian $,Canada,Sudan
20,625,1931,12682,1,Canadian $,Canada,Sudan
20,625,1932,6882,1,Canadian $,Canada,Sudan
20,625,1933,5096,1,Canadian $,Canada,Sudan
20,625,1934,10600,1,Canadian $,Canada,Sudan
20,625,1935,26855,1,Canadian $,Canada,Sudan
20,625,1936,25361,1,Canadian $,Canada,Sudan
20,625,1937,24535,1,Canadian $,Canada,Sudan
20,625,1938,27189,1,Canadian $,Canada,Sudan
20,625,1939,19218,1,Canadian $,Canada,Sudan
20,625,1940,25701,1,Canadian $,Canada,Sudan
20,625,1941,31128,1,Canadian $,Canada,Sudan
20,625,1942,67744,1,Canadian $,Canada,Sudan
20,625,1943,19389,1,Canadian $,Canada,Sudan
20,625,1944,34030,1,Canadian $,Canada,Sudan
20,625,1945,67465,1,Canadian $,Canada,Sudan
20,625,1946,52920,1,Canadian $,Canada,Sudan
20,625,1947,26291,1,Canadian $,Canada,Sudan
20,625,1948,36430,1,Canadian $,Canada,Sudan
20,625,1949,25352,1,Canadian $,Canada,Sudan
20,630,1914,6524,,,Canada,Iran
20,630,1915,3789,,,Canada,Iran
20,630,1916,33617,,,Canada,Iran
20,630,1917,36963,,,Canada,Iran
20,630,1918,8949,,,Canada,Iran
20,630,1919,22306,1,Canadian $,Canada,Iran
20,630,1920,18434,1,Canadian $,Canada,Iran
20,630,1921,19428,1,Canadian $,Canada,Iran
20,630,1922,46300,1,Canadian $,Canada,Iran
20,630,1923,132509,1,Canadian $,Canada,Iran
20,630,1924,157928,1,Canadian $,Canada,Iran
20,630,1925,152980,1,Canadian $,Canada,Iran
20,630,1926,142929,1,Canadian $,Canada,Iran
20,630,1927,104115,1,Canadian $,Canada,Iran
20,630,1928,348088,1,Canadian $,Canada,Iran
20,630,1929,232296,1,Canadian $,Canada,Iran
20,630,1930,145480,1,Canadian $,Canada,Iran
20,630,1931,42397,1,Canadian $,Canada,Iran
20,630,1932,45904,1,Canadian $,Canada,Iran
20,630,1933,124720,1,Canadian $,Canada,Iran
20,630,1934,142205,1,Canadian $,Canada,Iran
20,630,1935,138867,1,Canadian $,Canada,Iran
20,630,1936,163160,1,Canadian $,Canada,Iran
20,630,1937,173124,1,Canadian $,Canada,Iran
20,630,1938,84259,1,Canadian $,Canada,Iran
20,630,1939,71471,1,Canadian $,Canada,Iran
20,630,1940,83937,1,Canadian $,Canada,Iran
20,630,1941,176074,1,Canadian $,Canada,Iran
20,630,1942,70731,1,Canadian $,Canada,Iran
20,630,1943,10029,1,Canadian $,Canada,Iran
20,630,1944,26876,1,Canadian $,Canada,Iran
20,630,1945,405511,1,Canadian $,Canada,Iran
20,630,1946,274446,1,Canadian $,Canada,Iran
20,630,1947,299433,1,Canadian $,Canada,Iran
20,630,1948,958619,1,Canadian $,Canada,Iran
20,630,1949,288418,1,Canadian $,Canada,Iran
20,640,1914,323227,,,Canada,Turkey
20,640,1915,42248,,,Canada,Turkey
20,640,1916,243,,,Canada,Turkey
20,640,1919,233478,1,Canadian $,Canada,Turkey
20,640,1920,683656,1,Canadian $,Canada,Turkey
20,640,1921,852507,1,Canadian $,Canada,Turkey
20,640,1922,178286,1,Canadian $,Canada,Turkey
20,640,1923,331307,1,Canadian $,Canada,Turkey
20,640,1924,298788,1,Canadian $,Canada,Turkey
20,640,1925,344268,1,Canadian $,Canada,Turkey
20,640,1926,385870,1,Canadian $,Canada,Turkey
20,640,1927,479241,1,Canadian $,Canada,Turkey
20,640,1928,572351,1,Canadian $,Canada,Turkey
20,640,1929,577135,1,Canadian $,Canada,Turkey
20,640,1930,387914,1,Canadian $,Canada,Turkey
20,640,1931,304353,1,Canadian $,Canada,Turkey
20,640,1932,165386,1,Canadian $,Canada,Turkey
20,640,1933,172819,1,Canadian $,Canada,Turkey
20,640,1934,212354,1,Canadian $,Canada,Turkey
20,640,1935,267570,1,Canadian $,Canada,Turkey
20,640,1936,226617,1,Canadian $,Canada,Turkey
20,640,1937,313378,1,Canadian $,Canada,Turkey
20,640,1938,250987,1,Canadian $,Canada,Turkey
20,640,1939,404938,1,Canadian $,Canada,Turkey
20,640,1940,175084,1,Canadian $,Canada,Turkey
20,640,1941,42459,1,Canadian $,Canada,Turkey
20,640,1942,40130,1,Canadian $,Canada,Turkey
20,640,1943,13942,1,Canadian $,Canada,Turkey
20,640,1944,2330,1,Canadian $,Canada,Turkey
20,640,1945,276993,1,Canadian $,Canada,Turkey
20,640,1946,1880499,1,Canadian $,Canada,Turkey
20,640,1947,2671771,1,Canadian $,Canada,Turkey
20,640,1948,1063551,1,Canadian $,Canada,Turkey
20,640,1949,1206656,1,Canadian $,Canada,Turkey
20,645,1919,0,1,Canadian $,Canada,Iraq
20,645,1920,0,1,Canadian $,Canada,Iraq
20,645,1921,0,1,Canadian $,Canada,Iraq
20,645,1922,0,1,Canadian $,Canada,Iraq
20,645,1923,0,1,Canadian $,Canada,Iraq
20,645,1924,6436,1,Canadian $,Canada,Iraq
20,645,1925,10806,1,Canadian $,Canada,Iraq
20,645,1926,2970,1,Canadian $,Canada,Iraq
20,645,1927,21976,1,Canadian $,Canada,Iraq
20,645,1928,67892,1,Canadian $,Canada,Iraq
20,645,1929,34266,1,Canadian $,Canada,Iraq
20,645,1930,35970,1,Canadian $,Canada,Iraq
20,645,1931,100039,1,Canadian $,Canada,Iraq
20,645,1932,142754,1,Canadian $,Canada,Iraq
20,645,1933,171970,1,Canadian $,Canada,Iraq
20,645,1934,252337,1,Canadian $,Canada,Iraq
20,645,1935,337929,1,Canadian $,Canada,Iraq
20,645,1936,374788,1,Canadian $,Canada,Iraq
20,645,1937,287153,1,Canadian $,Canada,Iraq
20,645,1938,303244,1,Canadian $,Canada,Iraq
20,645,1939,479398,1,Canadian $,Canada,Iraq
20,645,1940,515221,1,Canadian $,Canada,Iraq
20,645,1941,253732,1,Canadian $,Canada,Iraq
20,645,1942,17697,1,Canadian $,Canada,Iraq
20,645,1943,0,1,Canadian $,Canada,Iraq
20,645,1944,0,1,Canadian $,Canada,Iraq
20,645,1945,973619,1,Canadian $,Canada,Iraq
20,645,1946,1489206,1,Canadian $,Canada,Iraq
20,645,1947,1501572,1,Canadian $,Canada,Iraq
20,645,1948,799045,1,Canadian $,Canada,Iraq
20,645,1949,1417950,1,Canadian $,Canada,Iraq
20,651,1919,0,1,Canadian $,Canada,Egypt
20,651,1920,0,1,Canadian $,Canada,Egypt
20,651,1921,0,1,Canadian $,Canada,Egypt
20,651,1922,0,1,Canadian $,Canada,Egypt
20,651,1923,34241,1,Canadian $,Canada,Egypt
20,651,1924,60621,1,Canadian $,Canada,Egypt
20,651,1925,77858,1,Canadian $,Canada,Egypt
20,651,1926,136336,1,Canadian $,Canada,Egypt
20,651,1927,159122,1,Canadian $,Canada,Egypt
20,651,1928,193719,1,Canadian $,Canada,Egypt
20,651,1929,151657,1,Canadian $,Canada,Egypt
20,651,1930,76949,1,Canadian $,Canada,Egypt
20,651,1931,242148,1,Canadian $,Canada,Egypt
20,651,1932,317817,1,Canadian $,Canada,Egypt
20,651,1933,472955,1,Canadian $,Canada,Egypt
20,651,1934,1082159,1,Canadian $,Canada,Egypt
20,651,1935,848552,1,Canadian $,Canada,Egypt
20,651,1936,598227,1,Canadian $,Canada,Egypt
20,651,1937,617309,1,Canadian $,Canada,Egypt
20,651,1938,546825,1,Canadian $,Canada,Egypt
20,651,1939,1030102,1,Canadian $,Canada,Egypt
20,651,1940,980664,1,Canadian $,Canada,Egypt
20,651,1941,2658266,1,Canadian $,Canada,Egypt
20,651,1942,1061096,1,Canadian $,Canada,Egypt
20,651,1943,57206,1,Canadian $,Canada,Egypt
20,651,1944,179356,1,Canadian $,Canada,Egypt
20,651,1945,213394,1,Canadian $,Canada,Egypt
20,651,1946,251578,1,Canadian $,Canada,Egypt
20,651,1947,204749,1,Canadian $,Canada,Egypt
20,651,1948,1489744,1,Canadian $,Canada,Egypt
20,651,1949,155085,1,Canadian $,Canada,Egypt
20,652,1919,0,1,Canadian $,Canada,Syria
20,652,1920,0,1,Canadian $,Canada,Syria
20,652,1921,18790,1,Canadian $,Canada,Syria
20,652,1922,31075,1,Canadian $,Canada,Syria
20,652,1923,5113,1,Canadian $,Canada,Syria
20,652,1924,4749,1,Canadian $,Canada,Syria
20,652,1925,3940,1,Canadian $,Canada,Syria
20,652,1926,8455,1,Canadian $,Canada,Syria
20,652,1927,20284,1,Canadian $,Canada,Syria
20,652,1928,16148,1,Canadian $,Canada,Syria
20,652,1929,14784,1,Canadian $,Canada,Syria
20,652,1930,17328,1,Canadian $,Canada,Syria
20,652,1931,18776,1,Canadian $,Canada,Syria
20,652,1932,10763,1,Canadian $,Canada,Syria
20,652,1933,3223,1,Canadian $,Canada,Syria
20,652,1934,4686,1,Canadian $,Canada,Syria
20,652,1935,4208,1,Canadian $,Canada,Syria
20,652,1936,2588,1,Canadian $,Canada,Syria
20,652,1937,6591,1,Canadian $,Canada,Syria
20,652,1938,12602,1,Canadian $,Canada,Syria
20,652,1939,3074,1,Canadian $,Canada,Syria
20,652,1940,3397,1,Canadian $,Canada,Syria
20,652,1941,7575,1,Canadian $,Canada,Syria
20,652,1942,5708,1,Canadian $,Canada,Syria
20,652,1943,14697,1,Canadian $,Canada,Syria
20,652,1944,29680,1,Canadian $,Canada,Syria
20,652,1945,19381,1,Canadian $,Canada,Syria
20,652,1946,70566,1,Canadian $,Canada,Syria
20,652,1947,29750,1,Canadian $,Canada,Syria
20,652,1948,28195,1,Canadian $,Canada,Syria
20,652,1949,429123,1,Canadian $,Canada,Syria
20,665,1919,0,1,Canadian $,Canada,West Bank And Gaza
20,665,1920,0,1,Canadian $,Canada,West Bank And Gaza
20,665,1921,0,1,Canadian $,Canada,West Bank And Gaza
20,665,1922,0,1,Canadian $,Canada,West Bank And Gaza
20,665,1923,7628,1,Canadian $,Canada,West Bank And Gaza
20,665,1924,10337,1,Canadian $,Canada,West Bank And Gaza
20,665,1925,6861,1,Canadian $,Canada,West Bank And Gaza
20,665,1926,8223,1,Canadian $,Canada,West Bank And Gaza
20,665,1927,3642,1,Canadian $,Canada,West Bank And Gaza
20,665,1928,31351,1,Canadian $,Canada,West Bank And Gaza
20,665,1929,26964,1,Canadian $,Canada,West Bank And Gaza
20,665,1930,19628,1,Canadian $,Canada,West Bank And Gaza
20,665,1931,15509,1,Canadian $,Canada,West Bank And Gaza
20,665,1932,54164,1,Canadian $,Canada,West Bank And Gaza
20,665,1933,95139,1,Canadian $,Canada,West Bank And Gaza
20,665,1934,112114,1,Canadian $,Canada,West Bank And Gaza
20,665,1935,99214,1,Canadian $,Canada,West Bank And Gaza
20,665,1936,46610,1,Canadian $,Canada,West Bank And Gaza
20,665,1937,21334,1,Canadian $,Canada,West Bank And Gaza
20,665,1938,131353,1,Canadian $,Canada,West Bank And Gaza
20,665,1939,42677,1,Canadian $,Canada,West Bank And Gaza
20,665,1940,11930,1,Canadian $,Canada,West Bank And Gaza
20,665,1941,70039,1,Canadian $,Canada,West Bank And Gaza
20,665,1942,327197,1,Canadian $,Canada,West Bank And Gaza
20,665,1943,444016,1,Canadian $,Canada,West Bank And Gaza
20,665,1944,604782,1,Canadian $,Canada,West Bank And Gaza
20,665,1945,414710,1,Canadian $,Canada,West Bank And Gaza
20,665,1946,499557,1,Canadian $,Canada,West Bank And Gaza
20,665,1947,31381,1,Canadian $,Canada,West Bank And Gaza
20,665,1948,48858,1,Canadian $,Canada,West Bank And Gaza
20,665,1949,504447,1,Canadian $,Canada,West Bank And Gaza
20,675,1919,0,1,Canadian $,Canada,Arabia
20,675,1920,0,1,Canadian $,Canada,Arabia
20,675,1921,0,1,Canadian $,Canada,Arabia
20,675,1922,0,1,Canadian $,Canada,Arabia
20,675,1923,0,1,Canadian $,Canada,Arabia
20,675,1924,0,1,Canadian $,Canada,Arabia
20,675,1925,0,1,Canadian $,Canada,Arabia
20,675,1926,0,1,Canadian $,Canada,Arabia
20,675,1927,0,1,Canadian $,Canada,Arabia
20,675,1928,0,1,Canadian $,Canada,Arabia
20,675,1929,0,1,Canadian $,Canada,Arabia
20,675,1930,0,1,Canadian $,Canada,Arabia
20,675,1931,0,1,Canadian $,Canada,Arabia
20,675,1932,0,1,Canadian $,Canada,Arabia
20,675,1933,0,1,Canadian $,Canada,Arabia
20,675,1934,0,1,Canadian $,Canada,Arabia
20,675,1935,0,1,Canadian $,Canada,Arabia
20,675,1936,0,1,Canadian $,Canada,Arabia
20,675,1937,0,1,Canadian $,Canada,Arabia
20,675,1938,0,1,Canadian $,Canada,Arabia
20,675,1939,0,1,Canadian $,Canada,Arabia
20,675,1940,0,1,Canadian $,Canada,Arabia
20,675,1941,0,1,Canadian $,Canada,Arabia
20,675,1942,0,1,Canadian $,Canada,Arabia
20,675,1943,0,1,Canadian $,Canada,Arabia
20,675,1944,0,1,Canadian $,Canada,Arabia
20,675,1945,0,1,Canadian $,Canada,Arabia
20,675,1946,0,1,Canadian $,Canada,Arabia
20,675,1947,0,1,Canadian $,Canada,Arabia
20,675,1948,0,1,Canadian $,Canada,Arabia
20,675,1949,12126624,1,Canadian $,Canada,Arabia
20,681,1914,17968,,,Canada,Aden
20,681,1915,4857,,,Canada,Aden
20,681,1916,9102,,,Canada,Aden
20,681,1917,1318,,,Canada,Aden
20,681,1919,0,1,Canadian $,Canada,Aden
20,681,1920,9399,1,Canadian $,Canada,Aden
20,681,1921,20687,1,Canadian $,Canada,Aden
20,681,1922,11861,1,Canadian $,Canada,Aden
20,681,1923,39287,1,Canadian $,Canada,Aden
20,681,1924,32575,1,Canadian $,Canada,Aden
20,681,1925,50320,1,Canadian $,Canada,Aden
20,681,1926,42235,1,Canadian $,Canada,Aden
20,681,1927,9303,1,Canadian $,Canada,Aden
20,681,1928,24874,1,Canadian $,Canada,Aden
20,681,1929,10186,1,Canadian $,Canada,Aden
