ccode1,ccode2,year,imp,places,currency,country1,country2
51,365,1925,64,1,Pounds,Jamaica,Russia
51,365,1926,82,1,Pounds,Jamaica,Russia
51,365,1927,496,1,Pounds,Jamaica,Russia
51,365,1928,131,1,Pounds,Jamaica,Russia
51,365,1929,532,1,Pounds,Jamaica,Russia
51,365,1930,190,1,Pounds,Jamaica,Russia
51,365,1931,166,1,Pounds,Jamaica,Russia
51,365,1932,506,1,Pounds,Jamaica,Russia
51,365,1933,1031,1,Pounds,Jamaica,Russia
51,365,1934,1123,1,Pounds,Jamaica,Russia
51,365,1935,904,1,Pounds,Jamaica,Russia
51,365,1936,758,1,Pounds,Jamaica,Russia
51,365,1937,1915,1,Pounds,Jamaica,Russia
51,365,1938,170,1,Pounds,Jamaica,Russia
51,365,1939,206,1,Pounds,Jamaica,Russia
51,365,1940,143,1,Pounds,Jamaica,Russia
51,365,1941,11,1,Pounds,Jamaica,Russia
51,365,1943,0,1,Pounds,Jamaica,Russia
51,365,1944,0,1,Pounds,Jamaica,Russia
51,365,1945,0,1,Pounds,Jamaica,Russia
51,365,1946,0,1,Pounds,Jamaica,Russia
51,365,1947,0,1,,Jamaica,Russia
51,365,1948,74,1,,Jamaica,Russia
51,365,1949,36,1,,Jamaica,Russia
51,366,1920,0,1,Pounds,Jamaica,Estonia
51,366,1921,0,1,Pounds,Jamaica,Estonia
51,366,1922,0,1,Pounds,Jamaica,Estonia
51,366,1923,0,1,Pounds,Jamaica,Estonia
51,366,1924,0,1,Pounds,Jamaica,Estonia
51,366,1925,146,1,Pounds,Jamaica,Estonia
51,366,1926,627,1,Pounds,Jamaica,Estonia
51,366,1927,0,1,Pounds,Jamaica,Estonia
51,366,1928,0,1,Pounds,Jamaica,Estonia
51,366,1929,25,1,Pounds,Jamaica,Estonia
51,366,1930,0,1,Pounds,Jamaica,Estonia
51,366,1931,0,1,Pounds,Jamaica,Estonia
51,366,1932,100,1,Pounds,Jamaica,Estonia
51,366,1933,109,1,Pounds,Jamaica,Estonia
51,366,1934,69,1,Pounds,Jamaica,Estonia
51,366,1935,369,1,Pounds,Jamaica,Estonia
51,366,1936,144,1,Pounds,Jamaica,Estonia
51,366,1937,75,1,Pounds,Jamaica,Estonia
51,366,1938,158,1,Pounds,Jamaica,Estonia
51,366,1939,78,1,Pounds,Jamaica,Estonia
51,366,1940,38,1,Pounds,Jamaica,Estonia
51,366,1941,2,1,Pounds,Jamaica,Estonia
51,366,1943,0,1,Pounds,Jamaica,Estonia
51,366,1944,0,1,Pounds,Jamaica,Estonia
51,366,1945,0,1,Pounds,Jamaica,Estonia
51,366,1946,0,1,Pounds,Jamaica,Estonia
51,366,1947,310,1,,Jamaica,Estonia
51,366,1948,0,1,,Jamaica,Estonia
51,366,1949,0,1,,Jamaica,Estonia
51,367,1920,0,1,Pounds,Jamaica,Latvia
51,367,1921,0,1,Pounds,Jamaica,Latvia
51,367,1922,0,1,Pounds,Jamaica,Latvia
51,367,1923,0,1,Pounds,Jamaica,Latvia
51,367,1924,0,1,Pounds,Jamaica,Latvia
51,367,1925,0,1,Pounds,Jamaica,Latvia
51,367,1926,0,1,Pounds,Jamaica,Latvia
51,367,1927,0,1,Pounds,Jamaica,Latvia
51,367,1928,0,1,Pounds,Jamaica,Latvia
51,367,1929,0,1,Pounds,Jamaica,Latvia
51,367,1930,0,1,Pounds,Jamaica,Latvia
51,367,1931,0,1,Pounds,Jamaica,Latvia
51,367,1932,14,1,Pounds,Jamaica,Latvia
51,367,1933,49,1,Pounds,Jamaica,Latvia
51,367,1934,0,1,Pounds,Jamaica,Latvia
51,367,1935,65,1,Pounds,Jamaica,Latvia
51,367,1936,44,1,Pounds,Jamaica,Latvia
51,367,1937,65,1,Pounds,Jamaica,Latvia
51,367,1938,4,1,Pounds,Jamaica,Latvia
51,367,1939,0,1,Pounds,Jamaica,Latvia
51,367,1940,0,1,Pounds,Jamaica,Latvia
51,367,1941,0,1,Pounds,Jamaica,Latvia
51,367,1943,0,1,Pounds,Jamaica,Latvia
51,367,1944,0,1,Pounds,Jamaica,Latvia
51,367,1945,0,1,Pounds,Jamaica,Latvia
51,367,1946,0,1,Pounds,Jamaica,Latvia
51,367,1947,0,1,,Jamaica,Latvia
51,367,1948,0,1,,Jamaica,Latvia
51,367,1949,0,1,,Jamaica,Latvia
51,368,1920,0,1,Pounds,Jamaica,Lithuania
51,368,1921,0,1,Pounds,Jamaica,Lithuania
51,368,1922,0,1,Pounds,Jamaica,Lithuania
51,368,1923,0,1,Pounds,Jamaica,Lithuania
51,368,1924,0,1,Pounds,Jamaica,Lithuania
51,368,1925,0,1,Pounds,Jamaica,Lithuania
51,368,1926,0,1,Pounds,Jamaica,Lithuania
51,368,1927,0,1,Pounds,Jamaica,Lithuania
51,368,1928,0,1,Pounds,Jamaica,Lithuania
51,368,1929,0,1,Pounds,Jamaica,Lithuania
51,368,1930,0,1,Pounds,Jamaica,Lithuania
51,368,1931,0,1,Pounds,Jamaica,Lithuania
51,368,1932,0,1,Pounds,Jamaica,Lithuania
51,368,1933,6,1,Pounds,Jamaica,Lithuania
51,368,1934,0,1,Pounds,Jamaica,Lithuania
51,368,1935,88,1,Pounds,Jamaica,Lithuania
51,368,1936,46,1,Pounds,Jamaica,Lithuania
51,368,1937,26,1,Pounds,Jamaica,Lithuania
51,368,1938,76,1,Pounds,Jamaica,Lithuania
51,368,1939,5,1,Pounds,Jamaica,Lithuania
51,368,1940,0,1,Pounds,Jamaica,Lithuania
51,368,1941,0,1,Pounds,Jamaica,Lithuania
51,368,1943,0,1,Pounds,Jamaica,Lithuania
51,368,1944,0,1,Pounds,Jamaica,Lithuania
51,368,1945,0,1,Pounds,Jamaica,Lithuania
51,368,1946,0,1,Pounds,Jamaica,Lithuania
51,368,1947,0,1,,Jamaica,Lithuania
51,368,1948,0,1,,Jamaica,Lithuania
51,368,1949,0,1,,Jamaica,Lithuania
51,371,1920,0,1,Pounds,Jamaica,Armenia
51,371,1921,0,1,Pounds,Jamaica,Armenia
51,371,1922,0,1,Pounds,Jamaica,Armenia
51,371,1923,0,1,Pounds,Jamaica,Armenia
51,371,1924,0,1,Pounds,Jamaica,Armenia
51,371,1925,0,1,Pounds,Jamaica,Armenia
51,371,1926,0,1,Pounds,Jamaica,Armenia
51,371,1927,0,1,Pounds,Jamaica,Armenia
51,371,1928,1,1,Pounds,Jamaica,Armenia
51,371,1929,0,1,Pounds,Jamaica,Armenia
51,371,1930,0,1,Pounds,Jamaica,Armenia
51,371,1931,0,1,Pounds,Jamaica,Armenia
51,371,1932,0,1,Pounds,Jamaica,Armenia
51,371,1933,0,1,Pounds,Jamaica,Armenia
51,371,1934,0,1,Pounds,Jamaica,Armenia
51,371,1935,0,1,Pounds,Jamaica,Armenia
51,371,1936,0,1,Pounds,Jamaica,Armenia
51,371,1937,0,1,Pounds,Jamaica,Armenia
51,371,1938,0,1,Pounds,Jamaica,Armenia
51,371,1939,0,1,Pounds,Jamaica,Armenia
51,371,1940,0,1,Pounds,Jamaica,Armenia
51,371,1941,0,1,Pounds,Jamaica,Armenia
51,371,1943,0,1,Pounds,Jamaica,Armenia
51,371,1944,0,1,Pounds,Jamaica,Armenia
51,371,1945,0,1,Pounds,Jamaica,Armenia
51,371,1946,0,1,Pounds,Jamaica,Armenia
51,371,1947,0,1,,Jamaica,Armenia
51,371,1948,0,1,,Jamaica,Armenia
51,371,1949,0,1,,Jamaica,Armenia
51,375,1920,0,1,Pounds,Jamaica,Finland
51,375,1921,0,1,Pounds,Jamaica,Finland
51,375,1922,0,1,Pounds,Jamaica,Finland
51,375,1923,178,1,Pounds,Jamaica,Finland
51,375,1924,691,1,Pounds,Jamaica,Finland
51,375,1925,574,1,Pounds,Jamaica,Finland
51,375,1926,2180,1,Pounds,Jamaica,Finland
51,375,1927,261,1,Pounds,Jamaica,Finland
51,375,1928,1014,1,Pounds,Jamaica,Finland
51,375,1929,545,1,Pounds,Jamaica,Finland
51,375,1930,329,1,Pounds,Jamaica,Finland
51,375,1931,99,1,Pounds,Jamaica,Finland
51,375,1932,420,1,Pounds,Jamaica,Finland
51,375,1933,146,1,Pounds,Jamaica,Finland
51,375,1934,520,1,Pounds,Jamaica,Finland
51,375,1935,1583,1,Pounds,Jamaica,Finland
51,375,1936,1354,1,Pounds,Jamaica,Finland
51,375,1937,2953,1,Pounds,Jamaica,Finland
51,375,1938,3636,1,Pounds,Jamaica,Finland
51,375,1939,2145,1,Pounds,Jamaica,Finland
51,375,1940,1474,1,Pounds,Jamaica,Finland
51,375,1941,0,1,Pounds,Jamaica,Finland
51,375,1943,0,1,Pounds,Jamaica,Finland
51,375,1944,0,1,Pounds,Jamaica,Finland
51,375,1945,0,1,Pounds,Jamaica,Finland
51,375,1946,97,1,Pounds,Jamaica,Finland
51,375,1947,361,1,,Jamaica,Finland
51,375,1948,0,1,,Jamaica,Finland
51,375,1949,884,1,,Jamaica,Finland
51,380,1920,20052,1,Pounds,Jamaica,Sweden
51,380,1921,12459,1,Pounds,Jamaica,Sweden
51,380,1922,15434,1,Pounds,Jamaica,Sweden
51,380,1923,10581,1,Pounds,Jamaica,Sweden
51,380,1924,9027,1,Pounds,Jamaica,Sweden
51,380,1925,6009,1,Pounds,Jamaica,Sweden
51,380,1926,12492,1,Pounds,Jamaica,Sweden
51,380,1927,14241,1,Pounds,Jamaica,Sweden
51,380,1928,20857,1,Pounds,Jamaica,Sweden
51,380,1929,20273,1,Pounds,Jamaica,Sweden
51,380,1930,23474,1,Pounds,Jamaica,Sweden
51,380,1931,24096,1,Pounds,Jamaica,Sweden
51,380,1932,25415,1,Pounds,Jamaica,Sweden
51,380,1933,27760,1,Pounds,Jamaica,Sweden
51,380,1934,13207,1,Pounds,Jamaica,Sweden
51,380,1935,12032,1,Pounds,Jamaica,Sweden
51,380,1936,8758,1,Pounds,Jamaica,Sweden
51,380,1937,11692,1,Pounds,Jamaica,Sweden
51,380,1938,13289,1,Pounds,Jamaica,Sweden
51,380,1939,13476,1,Pounds,Jamaica,Sweden
51,380,1940,4766,1,Pounds,Jamaica,Sweden
51,380,1941,127,1,Pounds,Jamaica,Sweden
51,380,1943,5,1,Pounds,Jamaica,Sweden
51,380,1944,0,1,Pounds,Jamaica,Sweden
51,380,1945,1521,1,Pounds,Jamaica,Sweden
51,380,1946,4903,1,Pounds,Jamaica,Sweden
51,380,1947,22415,1,,Jamaica,Sweden
51,380,1948,34077,1,,Jamaica,Sweden
51,380,1949,14105,1,,Jamaica,Sweden
51,385,1920,337,1,Pounds,Jamaica,Norway
51,385,1921,487,1,Pounds,Jamaica,Norway
51,385,1922,878,1,Pounds,Jamaica,Norway
51,385,1923,981,1,Pounds,Jamaica,Norway
51,385,1924,6068,1,Pounds,Jamaica,Norway
51,385,1925,6068,1,Pounds,Jamaica,Norway
51,385,1926,4557,1,Pounds,Jamaica,Norway
51,385,1927,9048,1,Pounds,Jamaica,Norway
51,385,1928,14222,1,Pounds,Jamaica,Norway
51,385,1929,10812,1,Pounds,Jamaica,Norway
51,385,1930,6559,1,Pounds,Jamaica,Norway
51,385,1931,2500,1,Pounds,Jamaica,Norway
51,385,1932,3213,1,Pounds,Jamaica,Norway
51,385,1933,3217,1,Pounds,Jamaica,Norway
51,385,1934,3253,1,Pounds,Jamaica,Norway
51,385,1935,9027,1,Pounds,Jamaica,Norway
51,385,1936,3552,1,Pounds,Jamaica,Norway
51,385,1937,4305,1,Pounds,Jamaica,Norway
51,385,1938,5452,1,Pounds,Jamaica,Norway
51,385,1939,5347,1,Pounds,Jamaica,Norway
51,385,1940,1259,1,Pounds,Jamaica,Norway
51,385,1941,71,1,Pounds,Jamaica,Norway
51,385,1943,0,1,Pounds,Jamaica,Norway
51,385,1944,0,1,Pounds,Jamaica,Norway
51,385,1945,0,1,Pounds,Jamaica,Norway
51,385,1946,489,1,Pounds,Jamaica,Norway
51,385,1947,29848,1,,Jamaica,Norway
51,385,1948,75019,1,,Jamaica,Norway
51,385,1949,60815,1,,Jamaica,Norway
51,390,1920,6470,1,Pounds,Jamaica,Denmark
51,390,1921,7821,1,Pounds,Jamaica,Denmark
51,390,1922,3406,1,Pounds,Jamaica,Denmark
51,390,1923,8085,1,Pounds,Jamaica,Denmark
51,390,1924,8445,1,Pounds,Jamaica,Denmark
51,390,1925,9014,1,Pounds,Jamaica,Denmark
51,390,1926,8863,1,Pounds,Jamaica,Denmark
51,390,1927,14309,1,Pounds,Jamaica,Denmark
51,390,1928,11751,1,Pounds,Jamaica,Denmark
51,390,1929,15791,1,Pounds,Jamaica,Denmark
51,390,1930,13156,1,Pounds,Jamaica,Denmark
51,390,1931,9341,1,Pounds,Jamaica,Denmark
51,390,1932,21727,1,Pounds,Jamaica,Denmark
51,390,1933,22308,1,Pounds,Jamaica,Denmark
51,390,1934,23451,1,Pounds,Jamaica,Denmark
51,390,1935,15653,1,Pounds,Jamaica,Denmark
51,390,1936,4322,1,Pounds,Jamaica,Denmark
51,390,1937,9709,1,Pounds,Jamaica,Denmark
51,390,1938,12808,1,Pounds,Jamaica,Denmark
51,390,1939,8358,1,Pounds,Jamaica,Denmark
51,390,1940,3465,1,Pounds,Jamaica,Denmark
51,390,1941,7,1,Pounds,Jamaica,Denmark
51,390,1943,0,1,Pounds,Jamaica,Denmark
51,390,1944,0,1,Pounds,Jamaica,Denmark
51,390,1945,0,1,Pounds,Jamaica,Denmark
51,390,1946,28,1,Pounds,Jamaica,Denmark
51,390,1947,918,1,,Jamaica,Denmark
51,390,1948,28799,1,,Jamaica,Denmark
51,390,1949,49137,1,,Jamaica,Denmark
51,395,1920,0,1,Pounds,Jamaica,Iceland
51,395,1921,0,1,Pounds,Jamaica,Iceland
51,395,1922,0,1,Pounds,Jamaica,Iceland
51,395,1923,0,1,Pounds,Jamaica,Iceland
51,395,1924,4,1,Pounds,Jamaica,Iceland
51,395,1925,0,1,Pounds,Jamaica,Iceland
51,395,1926,11,1,Pounds,Jamaica,Iceland
51,395,1927,0,1,Pounds,Jamaica,Iceland
51,395,1928,0,1,Pounds,Jamaica,Iceland
51,395,1929,0,1,Pounds,Jamaica,Iceland
51,395,1930,0,1,Pounds,Jamaica,Iceland
51,395,1931,0,1,Pounds,Jamaica,Iceland
51,395,1932,0,1,Pounds,Jamaica,Iceland
51,395,1933,0,1,Pounds,Jamaica,Iceland
51,395,1934,0,1,Pounds,Jamaica,Iceland
51,395,1935,0,1,Pounds,Jamaica,Iceland
51,395,1936,0,1,Pounds,Jamaica,Iceland
51,395,1937,0,1,Pounds,Jamaica,Iceland
51,395,1938,0,1,Pounds,Jamaica,Iceland
51,395,1939,0,1,Pounds,Jamaica,Iceland
51,395,1940,0,1,Pounds,Jamaica,Iceland
51,395,1941,0,1,Pounds,Jamaica,Iceland
51,395,1943,0,1,Pounds,Jamaica,Iceland
51,395,1944,0,1,Pounds,Jamaica,Iceland
51,395,1945,0,1,Pounds,Jamaica,Iceland
51,395,1946,0,1,Pounds,Jamaica,Iceland
51,395,1947,0,1,,Jamaica,Iceland
51,395,1948,0,1,,Jamaica,Iceland
51,395,1949,0,1,,Jamaica,Iceland
51,401,1920,0,1,Pounds,Jamaica,Madeira
51,401,1921,0,1,Pounds,Jamaica,Madeira
51,401,1922,0,1,Pounds,Jamaica,Madeira
51,401,1923,0,1,Pounds,Jamaica,Madeira
51,401,1924,0,1,Pounds,Jamaica,Madeira
51,401,1925,52,1,Pounds,Jamaica,Madeira
51,401,1926,25,1,Pounds,Jamaica,Madeira
51,401,1927,116,1,Pounds,Jamaica,Madeira
51,401,1928,43,1,Pounds,Jamaica,Madeira
51,401,1929,0,1,Pounds,Jamaica,Madeira
51,401,1930,45,1,Pounds,Jamaica,Madeira
51,401,1931,19,1,Pounds,Jamaica,Madeira
51,401,1932,46,1,Pounds,Jamaica,Madeira
51,401,1933,86,1,Pounds,Jamaica,Madeira
51,401,1934,53,1,Pounds,Jamaica,Madeira
51,401,1935,36,1,Pounds,Jamaica,Madeira
51,401,1936,18,1,Pounds,Jamaica,Madeira
51,401,1937,17,1,Pounds,Jamaica,Madeira
51,401,1938,25,1,Pounds,Jamaica,Madeira
51,401,1939,4,1,Pounds,Jamaica,Madeira
51,401,1940,193,1,Pounds,Jamaica,Madeira
51,401,1941,0,1,Pounds,Jamaica,Madeira
51,401,1943,0,1,Pounds,Jamaica,Madeira
51,401,1944,0,1,Pounds,Jamaica,Madeira
51,401,1945,0,1,Pounds,Jamaica,Madeira
51,401,1946,0,1,Pounds,Jamaica,Madeira
51,401,1947,0,1,,Jamaica,Madeira
51,401,1948,0,1,,Jamaica,Madeira
51,401,1949,0,1,,Jamaica,Madeira
51,410,1920,0,1,Pounds,Jamaica,Canary Islands
51,410,1921,256,1,Pounds,Jamaica,Canary Islands
51,410,1922,0,1,Pounds,Jamaica,Canary Islands
51,410,1923,0,1,Pounds,Jamaica,Canary Islands
51,410,1924,0,1,Pounds,Jamaica,Canary Islands
51,410,1925,27,1,Pounds,Jamaica,Canary Islands
51,410,1926,7,1,Pounds,Jamaica,Canary Islands
51,410,1927,0,1,Pounds,Jamaica,Canary Islands
51,410,1928,3,1,Pounds,Jamaica,Canary Islands
51,410,1929,0,1,Pounds,Jamaica,Canary Islands
51,410,1930,0,1,Pounds,Jamaica,Canary Islands
51,410,1931,0,1,Pounds,Jamaica,Canary Islands
51,410,1932,0,1,Pounds,Jamaica,Canary Islands
51,410,1933,0,1,Pounds,Jamaica,Canary Islands
51,410,1934,0,1,Pounds,Jamaica,Canary Islands
51,410,1935,8,1,Pounds,Jamaica,Canary Islands
51,410,1936,0,1,Pounds,Jamaica,Canary Islands
51,410,1937,0,1,Pounds,Jamaica,Canary Islands
51,410,1938,4,1,Pounds,Jamaica,Canary Islands
51,410,1939,1,1,Pounds,Jamaica,Canary Islands
51,410,1940,0,1,Pounds,Jamaica,Canary Islands
51,410,1941,13,1,Pounds,Jamaica,Canary Islands
51,410,1943,0,1,Pounds,Jamaica,Canary Islands
51,410,1944,0,1,Pounds,Jamaica,Canary Islands
51,410,1945,0,1,Pounds,Jamaica,Canary Islands
51,410,1946,0,1,Pounds,Jamaica,Canary Islands
51,410,1947,0,1,,Jamaica,Canary Islands
51,410,1948,0,1,,Jamaica,Canary Islands
51,410,1949,195,1,,Jamaica,Canary Islands
51,432,1920,0,1,Pounds,Jamaica,Mali
51,432,1921,0,1,Pounds,Jamaica,Mali
51,432,1922,0,1,Pounds,Jamaica,Mali
51,432,1923,0,1,Pounds,Jamaica,Mali
51,432,1924,0,1,Pounds,Jamaica,Mali
51,432,1925,0,1,Pounds,Jamaica,Mali
51,432,1926,0,1,Pounds,Jamaica,Mali
51,432,1927,0,1,Pounds,Jamaica,Mali
51,432,1928,0,1,Pounds,Jamaica,Mali
51,432,1929,0,1,Pounds,Jamaica,Mali
51,432,1930,0,1,Pounds,Jamaica,Mali
51,432,1931,0,1,Pounds,Jamaica,Mali
51,432,1932,0,1,Pounds,Jamaica,Mali
51,432,1933,0,1,Pounds,Jamaica,Mali
51,432,1934,0,1,Pounds,Jamaica,Mali
51,432,1935,0,1,Pounds,Jamaica,Mali
51,432,1936,0,1,Pounds,Jamaica,Mali
51,432,1937,0,1,Pounds,Jamaica,Mali
51,432,1938,0,1,Pounds,Jamaica,Mali
51,432,1939,32,1,Pounds,Jamaica,Mali
51,432,1940,82,1,Pounds,Jamaica,Mali
51,432,1941,0,1,Pounds,Jamaica,Mali
51,432,1943,0,1,Pounds,Jamaica,Mali
51,432,1944,0,1,Pounds,Jamaica,Mali
51,432,1945,0,1,Pounds,Jamaica,Mali
51,432,1946,0,1,Pounds,Jamaica,Mali
51,432,1947,0,1,,Jamaica,Mali
51,432,1948,0,1,,Jamaica,Mali
51,432,1949,0,1,,Jamaica,Mali
51,450,1920,0,1,Pounds,Jamaica,Liberia
51,450,1921,0,1,Pounds,Jamaica,Liberia
51,450,1922,0,1,Pounds,Jamaica,Liberia
51,450,1923,0,1,Pounds,Jamaica,Liberia
51,450,1924,0,1,Pounds,Jamaica,Liberia
51,450,1925,0,1,Pounds,Jamaica,Liberia
51,450,1926,0,1,Pounds,Jamaica,Liberia
51,450,1927,0,1,Pounds,Jamaica,Liberia
51,450,1928,0,1,Pounds,Jamaica,Liberia
51,450,1929,0,1,Pounds,Jamaica,Liberia
51,450,1930,0,1,Pounds,Jamaica,Liberia
51,450,1931,0,1,Pounds,Jamaica,Liberia
51,450,1932,0,1,Pounds,Jamaica,Liberia
51,450,1933,0,1,Pounds,Jamaica,Liberia
51,450,1934,0,1,Pounds,Jamaica,Liberia
51,450,1935,0,1,Pounds,Jamaica,Liberia
51,450,1936,0,1,Pounds,Jamaica,Liberia
51,450,1937,0,1,Pounds,Jamaica,Liberia
51,450,1938,0,1,Pounds,Jamaica,Liberia
51,450,1939,1,1,Pounds,Jamaica,Liberia
51,450,1940,0,1,Pounds,Jamaica,Liberia
51,450,1941,0,1,Pounds,Jamaica,Liberia
51,450,1943,0,1,Pounds,Jamaica,Liberia
51,450,1944,0,1,Pounds,Jamaica,Liberia
51,450,1945,0,1,Pounds,Jamaica,Liberia
51,450,1946,0,1,Pounds,Jamaica,Liberia
51,450,1947,0,1,,Jamaica,Liberia
51,450,1948,0,1,,Jamaica,Liberia
51,450,1949,0,1,,Jamaica,Liberia
51,465,1920,0,1,Pounds,Jamaica,British West Africa
51,465,1921,0,1,Pounds,Jamaica,British West Africa
51,465,1922,13,1,Pounds,Jamaica,British West Africa
51,465,1923,9,1,Pounds,Jamaica,British West Africa
51,465,1924,5,1,Pounds,Jamaica,British West Africa
51,465,1925,34,1,Pounds,Jamaica,British West Africa
51,465,1926,18,1,Pounds,Jamaica,British West Africa
51,465,1927,30,1,Pounds,Jamaica,British West Africa
51,465,1928,9,1,Pounds,Jamaica,British West Africa
51,465,1929,12,1,Pounds,Jamaica,British West Africa
51,465,1930,6,1,Pounds,Jamaica,British West Africa
51,465,1931,58,1,Pounds,Jamaica,British West Africa
51,465,1932,118,1,Pounds,Jamaica,British West Africa
51,465,1933,237,1,Pounds,Jamaica,British West Africa
51,465,1934,622,1,Pounds,Jamaica,British West Africa
51,465,1935,117,1,Pounds,Jamaica,British West Africa
51,465,1936,648,1,Pounds,Jamaica,British West Africa
51,465,1937,379,1,Pounds,Jamaica,British West Africa
51,465,1938,273,1,Pounds,Jamaica,British West Africa
51,465,1939,468,1,Pounds,Jamaica,British West Africa
51,465,1940,5,1,Pounds,Jamaica,British West Africa
51,465,1941,0,1,Pounds,Jamaica,British West Africa
51,465,1943,0,1,Pounds,Jamaica,British West Africa
51,465,1944,0,1,Pounds,Jamaica,British West Africa
51,465,1945,0,1,Pounds,Jamaica,British West Africa
51,465,1946,0,1,Pounds,Jamaica,British West Africa
51,465,1947,2,1,,Jamaica,British West Africa
51,465,1948,5,1,,Jamaica,British West Africa
51,465,1949,0,1,,Jamaica,British West Africa
51,475,1920,0,1,Pounds,Jamaica,Nigeria
51,475,1921,0,1,Pounds,Jamaica,Nigeria
51,475,1922,0,1,Pounds,Jamaica,Nigeria
51,475,1923,0,1,Pounds,Jamaica,Nigeria
51,475,1924,0,1,Pounds,Jamaica,Nigeria
51,475,1925,0,1,Pounds,Jamaica,Nigeria
51,475,1926,0,1,Pounds,Jamaica,Nigeria
51,475,1927,0,1,Pounds,Jamaica,Nigeria
51,475,1928,0,1,Pounds,Jamaica,Nigeria
51,475,1929,0,1,Pounds,Jamaica,Nigeria
51,475,1930,0,1,Pounds,Jamaica,Nigeria
51,475,1931,0,1,Pounds,Jamaica,Nigeria
51,475,1932,0,1,Pounds,Jamaica,Nigeria
51,475,1933,0,1,Pounds,Jamaica,Nigeria
51,475,1934,0,1,Pounds,Jamaica,Nigeria
51,475,1935,0,1,Pounds,Jamaica,Nigeria
51,475,1936,0,1,Pounds,Jamaica,Nigeria
51,475,1937,0,1,Pounds,Jamaica,Nigeria
51,475,1938,0,1,Pounds,Jamaica,Nigeria
51,475,1939,0,1,Pounds,Jamaica,Nigeria
51,475,1940,1,1,Pounds,Jamaica,Nigeria
51,475,1941,6,1,Pounds,Jamaica,Nigeria
51,475,1943,0,1,Pounds,Jamaica,Nigeria
51,475,1944,0,1,Pounds,Jamaica,Nigeria
51,475,1945,0,1,Pounds,Jamaica,Nigeria
51,475,1946,0,1,Pounds,Jamaica,Nigeria
51,475,1947,0,1,,Jamaica,Nigeria
51,475,1948,0,1,,Jamaica,Nigeria
51,475,1949,0,1,,Jamaica,Nigeria
51,490,1920,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1921,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1922,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1923,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1924,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1925,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1926,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1927,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1928,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1929,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1930,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1931,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1932,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1933,91,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1934,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1935,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1936,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1937,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1938,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1939,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1940,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1941,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1943,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1944,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1945,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1946,0,1,Pounds,Jamaica,"Congo, Dem. Republic"
51,490,1947,0,1,,Jamaica,"Congo, Dem. Republic"
51,490,1948,0,1,,Jamaica,"Congo, Dem. Republic"
51,490,1949,0,1,,Jamaica,"Congo, Dem. Republic"
51,501,1920,0,1,Pounds,Jamaica,Kenya
51,501,1921,0,1,Pounds,Jamaica,Kenya
51,501,1922,0,1,Pounds,Jamaica,Kenya
51,501,1923,0,1,Pounds,Jamaica,Kenya
51,501,1924,0,1,Pounds,Jamaica,Kenya
51,501,1925,0,1,Pounds,Jamaica,Kenya
51,501,1926,0,1,Pounds,Jamaica,Kenya
51,501,1927,0,1,Pounds,Jamaica,Kenya
51,501,1928,0,1,Pounds,Jamaica,Kenya
51,501,1929,0,1,Pounds,Jamaica,Kenya
51,501,1930,0,1,Pounds,Jamaica,Kenya
51,501,1931,0,1,Pounds,Jamaica,Kenya
51,501,1932,187,1,Pounds,Jamaica,Kenya
51,501,1933,401,1,Pounds,Jamaica,Kenya
51,501,1934,0,1,Pounds,Jamaica,Kenya
51,501,1935,0,1,Pounds,Jamaica,Kenya
51,501,1936,0,1,Pounds,Jamaica,Kenya
51,501,1937,0,1,Pounds,Jamaica,Kenya
51,501,1938,0,1,Pounds,Jamaica,Kenya
51,501,1939,0,1,Pounds,Jamaica,Kenya
51,501,1940,0,1,Pounds,Jamaica,Kenya
51,501,1941,695,1,Pounds,Jamaica,Kenya
51,501,1943,0,1,Pounds,Jamaica,Kenya
