ccode1,ccode2,year,imp,places,currency,country1,country2
840,231,1911,0,1,Pesos,Philippines,Gibraltar
840,231,1912,0,1,Pesos,Philippines,Gibraltar
840,231,1913,0,1,Pesos,Philippines,Gibraltar
840,231,1914,0,1,Pesos,Philippines,Gibraltar
840,231,1915,0,1,Pesos,Philippines,Gibraltar
840,231,1916,0,1,Pesos,Philippines,Gibraltar
840,231,1917,0,1,Pesos,Philippines,Gibraltar
840,231,1918,0,1,Pesos,Philippines,Gibraltar
840,231,1919,0,1,Pesos,Philippines,Gibraltar
840,231,1920,6,1,Pesos,Philippines,Gibraltar
840,231,1921,20,1,Pesos,Philippines,Gibraltar
840,231,1922,5,1,Pesos,Philippines,Gibraltar
840,231,1923,0,1,Pesos,Philippines,Gibraltar
840,231,1924,205,1,Pesos,Philippines,Gibraltar
840,231,1925,1132,1,Pesos,Philippines,Gibraltar
840,231,1926,2387,1,Pesos,Philippines,Gibraltar
840,231,1927,473,1,Pesos,Philippines,Gibraltar
840,231,1928,1006,1,Pesos,Philippines,Gibraltar
840,231,1929,660,1,Pesos,Philippines,Gibraltar
840,231,1930,1221,1,Pesos,Philippines,Gibraltar
840,231,1931,501,1,Pesos,Philippines,Gibraltar
840,231,1932,0,1,Pesos,Philippines,Gibraltar
840,231,1933,0,1,Pesos,Philippines,Gibraltar
840,231,1934,0,1,Pesos,Philippines,Gibraltar
840,231,1935,0,1,Pesos,Philippines,Gibraltar
840,231,1936,4,1,Pesos,Philippines,Gibraltar
840,231,1937,0,1,Pesos,Philippines,Gibraltar
840,231,1938,0,1,Pesos,Philippines,Gibraltar
840,231,1939,277,1,Pesos,Philippines,Gibraltar
840,231,1940,0,1,Pesos,Philippines,Gibraltar
840,231,1945,0,1,Pesos,Philippines,Gibraltar
840,231,1946,0,1,Pesos,Philippines,Gibraltar
840,231,1947,0,1,Pesos,Philippines,Gibraltar
840,231,1948,0,1,Pesos,Philippines,Gibraltar
840,231,1949,0,1,Pesos,Philippines,Gibraltar
840,235,1900,0,1,,Philippines,Portugal
840,235,1901,0,1,,Philippines,Portugal
840,235,1902,0,1,,Philippines,Portugal
840,235,1903,0,1,,Philippines,Portugal
840,235,1904,0,1,,Philippines,Portugal
840,235,1905,0,1,,Philippines,Portugal
840,235,1906,0,1,,Philippines,Portugal
840,235,1907,0,1,,Philippines,Portugal
840,235,1908,0,1,,Philippines,Portugal
840,235,1909,0,1,,Philippines,Portugal
840,235,1910,0,1,,Philippines,Portugal
840,235,1911,0,1,Pesos,Philippines,Portugal
840,235,1912,0,1,Pesos,Philippines,Portugal
840,235,1913,0,1,Pesos,Philippines,Portugal
840,235,1914,0,1,Pesos,Philippines,Portugal
840,235,1915,0,1,Pesos,Philippines,Portugal
840,235,1916,0,1,Pesos,Philippines,Portugal
840,235,1917,62,1,Pesos,Philippines,Portugal
840,235,1918,506,1,Pesos,Philippines,Portugal
840,235,1919,0,1,Pesos,Philippines,Portugal
840,235,1920,2478,1,Pesos,Philippines,Portugal
840,235,1921,720,1,Pesos,Philippines,Portugal
840,235,1922,1637,1,Pesos,Philippines,Portugal
840,235,1923,836,1,Pesos,Philippines,Portugal
840,235,1924,778,1,Pesos,Philippines,Portugal
840,235,1925,2448,1,Pesos,Philippines,Portugal
840,235,1926,1402,1,Pesos,Philippines,Portugal
840,235,1927,910,1,Pesos,Philippines,Portugal
840,235,1928,27090,1,Pesos,Philippines,Portugal
840,235,1929,30162,1,Pesos,Philippines,Portugal
840,235,1930,36594,1,Pesos,Philippines,Portugal
840,235,1931,32877,1,Pesos,Philippines,Portugal
840,235,1932,9664,1,Pesos,Philippines,Portugal
840,235,1933,7393,1,Pesos,Philippines,Portugal
840,235,1934,17957,1,Pesos,Philippines,Portugal
840,235,1935,12231,1,Pesos,Philippines,Portugal
840,235,1936,34128,1,Pesos,Philippines,Portugal
840,235,1937,83625,1,Pesos,Philippines,Portugal
840,235,1938,246440,1,Pesos,Philippines,Portugal
840,235,1939,137184,1,Pesos,Philippines,Portugal
840,235,1940,136909,1,Pesos,Philippines,Portugal
840,235,1945,564449,1,Pesos,Philippines,Portugal
840,235,1946,294545,1,Pesos,Philippines,Portugal
840,235,1947,641776,1,Pesos,Philippines,Portugal
840,235,1948,264112,1,Pesos,Philippines,Portugal
840,235,1949,354242,1,Pesos,Philippines,Portugal
840,255,1900,3263632,1,,Philippines,Germany
840,255,1901,4411390,1,,Philippines,Germany
840,255,1902,4524078,1,,Philippines,Germany
840,255,1903,3523992,1,,Philippines,Germany
840,255,1904,2909644,1,,Philippines,Germany
840,255,1905,2871616,1,,Philippines,Germany
840,255,1906,2807852,1,,Philippines,Germany
840,255,1907,3838418,1,,Philippines,Germany
840,255,1908,3622808,1,,Philippines,Germany
840,255,1909,3632544,1,,Philippines,Germany
840,255,1910,4759050,1,,Philippines,Germany
840,255,1911,4282098,1,Pesos,Philippines,Germany
840,255,1912,5656356,1,Pesos,Philippines,Germany
840,255,1913,5776882,1,Pesos,Philippines,Germany
840,255,1914,4505100,1,Pesos,Philippines,Germany
840,255,1915,453623,1,Pesos,Philippines,Germany
840,255,1916,150262,1,Pesos,Philippines,Germany
840,255,1917,321860,1,Pesos,Philippines,Germany
840,255,1918,65215,1,Pesos,Philippines,Germany
840,255,1919,733882,1,Pesos,Philippines,Germany
840,255,1920,693526,1,Pesos,Philippines,Germany
840,255,1921,1250200,1,Pesos,Philippines,Germany
840,255,1922,1579158,1,Pesos,Philippines,Germany
840,255,1923,2925194,1,Pesos,Philippines,Germany
840,255,1924,4225273,1,Pesos,Philippines,Germany
840,255,1925,5530185,1,Pesos,Philippines,Germany
840,255,1926,6684037,1,Pesos,Philippines,Germany
840,255,1927,7117396,1,Pesos,Philippines,Germany
840,255,1928,9249902,1,Pesos,Philippines,Germany
840,255,1929,9726107,1,Pesos,Philippines,Germany
840,255,1930,9316298,1,Pesos,Philippines,Germany
840,255,1931,7403682,1,Pesos,Philippines,Germany
840,255,1932,6691736,1,Pesos,Philippines,Germany
840,255,1933,5735118,1,Pesos,Philippines,Germany
840,255,1934,7265956,1,Pesos,Philippines,Germany
840,255,1935,5129756,1,Pesos,Philippines,Germany
840,255,1936,6933933,1,Pesos,Philippines,Germany
840,255,1937,8288439,1,Pesos,Philippines,Germany
840,255,1938,8309238,1,Pesos,Philippines,Germany
840,255,1939,8538297,1,Pesos,Philippines,Germany
840,255,1940,154200,1,Pesos,Philippines,Germany
840,255,1945,0,1,Pesos,Philippines,Germany
840,255,1946,122,1,Pesos,Philippines,Germany
840,255,1947,15784,1,Pesos,Philippines,Germany
840,255,1948,394564,1,Pesos,Philippines,Germany
840,255,1949,1794862,1,Pesos,Philippines,Germany
840,290,1900,0,1,,Philippines,Poland
840,290,1901,0,1,,Philippines,Poland
840,290,1902,0,1,,Philippines,Poland
840,290,1903,0,1,,Philippines,Poland
840,290,1904,0,1,,Philippines,Poland
840,290,1905,0,1,,Philippines,Poland
840,290,1906,0,1,,Philippines,Poland
840,290,1907,0,1,,Philippines,Poland
840,290,1908,0,1,,Philippines,Poland
840,290,1909,0,1,,Philippines,Poland
840,290,1910,0,1,,Philippines,Poland
840,290,1911,0,1,Pesos,Philippines,Poland
840,290,1912,0,1,Pesos,Philippines,Poland
840,290,1913,0,1,Pesos,Philippines,Poland
840,290,1914,0,1,Pesos,Philippines,Poland
840,290,1915,0,1,Pesos,Philippines,Poland
840,290,1916,0,1,Pesos,Philippines,Poland
840,290,1917,0,1,Pesos,Philippines,Poland
840,290,1918,0,1,Pesos,Philippines,Poland
840,290,1919,0,1,Pesos,Philippines,Poland
840,290,1920,0,1,Pesos,Philippines,Poland
840,290,1921,0,1,Pesos,Philippines,Poland
840,290,1922,0,1,Pesos,Philippines,Poland
840,290,1923,0,1,Pesos,Philippines,Poland
840,290,1924,0,1,Pesos,Philippines,Poland
840,290,1925,415,1,Pesos,Philippines,Poland
840,290,1926,1152,1,Pesos,Philippines,Poland
840,290,1927,3975,1,Pesos,Philippines,Poland
840,290,1928,104634,1,Pesos,Philippines,Poland
840,290,1929,69221,1,Pesos,Philippines,Poland
840,290,1930,2289,1,Pesos,Philippines,Poland
840,290,1931,0,1,Pesos,Philippines,Poland
840,290,1932,23865,1,Pesos,Philippines,Poland
840,290,1933,2267,1,Pesos,Philippines,Poland
840,290,1934,471,1,Pesos,Philippines,Poland
840,290,1935,8302,1,Pesos,Philippines,Poland
840,290,1936,6030,1,Pesos,Philippines,Poland
840,290,1937,23169,1,Pesos,Philippines,Poland
840,290,1938,84946,1,Pesos,Philippines,Poland
840,290,1939,0,1,Pesos,Philippines,Poland
840,290,1940,0,1,Pesos,Philippines,Poland
840,290,1945,0,1,Pesos,Philippines,Poland
840,290,1946,0,1,Pesos,Philippines,Poland
840,290,1947,0,1,Pesos,Philippines,Poland
840,290,1948,0,1,Pesos,Philippines,Poland
840,290,1949,0,1,Pesos,Philippines,Poland
840,300,1900,0,1,,Philippines,Austria-Hungary
840,300,1901,0,1,,Philippines,Austria-Hungary
840,300,1902,0,1,,Philippines,Austria-Hungary
840,300,1903,0,1,,Philippines,Austria-Hungary
840,300,1904,0,1,,Philippines,Austria-Hungary
840,300,1905,0,1,,Philippines,Austria-Hungary
840,300,1906,0,1,,Philippines,Austria-Hungary
840,300,1907,354596,1,,Philippines,Austria-Hungary
840,300,1908,205410,1,,Philippines,Austria-Hungary
840,300,1909,197486,1,,Philippines,Austria-Hungary
840,300,1910,277920,1,,Philippines,Austria-Hungary
840,300,1911,388944,1,Pesos,Philippines,Austria-Hungary
840,300,1912,453134,1,Pesos,Philippines,Austria-Hungary
840,300,1913,322534,1,Pesos,Philippines,Austria-Hungary
840,300,1914,298090,1,Pesos,Philippines,Austria-Hungary
840,300,1915,38397,1,Pesos,Philippines,Austria-Hungary
840,300,1916,7360,1,Pesos,Philippines,Austria-Hungary
840,300,1917,2063,1,Pesos,Philippines,Austria-Hungary
840,300,1918,0,1,Pesos,Philippines,Austria-Hungary
840,300,1919,0,1,Pesos,Philippines,Austria-Hungary
840,300,1920,0,1,Pesos,Philippines,Austria-Hungary
840,300,1921,0,1,Pesos,Philippines,Austria-Hungary
840,300,1922,0,1,Pesos,Philippines,Austria-Hungary
840,300,1923,0,1,Pesos,Philippines,Austria-Hungary
840,300,1924,0,1,Pesos,Philippines,Austria-Hungary
840,300,1925,0,1,Pesos,Philippines,Austria-Hungary
840,300,1926,0,1,Pesos,Philippines,Austria-Hungary
840,300,1927,0,1,Pesos,Philippines,Austria-Hungary
840,300,1928,0,1,Pesos,Philippines,Austria-Hungary
840,300,1929,0,1,Pesos,Philippines,Austria-Hungary
840,300,1930,0,1,Pesos,Philippines,Austria-Hungary
840,300,1931,0,1,Pesos,Philippines,Austria-Hungary
840,300,1932,0,1,Pesos,Philippines,Austria-Hungary
840,300,1933,0,1,Pesos,Philippines,Austria-Hungary
840,300,1934,0,1,Pesos,Philippines,Austria-Hungary
840,300,1935,0,1,Pesos,Philippines,Austria-Hungary
840,300,1936,0,1,Pesos,Philippines,Austria-Hungary
840,300,1937,0,1,Pesos,Philippines,Austria-Hungary
840,300,1938,0,1,Pesos,Philippines,Austria-Hungary
840,300,1939,0,1,Pesos,Philippines,Austria-Hungary
840,300,1940,0,1,Pesos,Philippines,Austria-Hungary
840,300,1945,0,1,Pesos,Philippines,Austria-Hungary
840,300,1946,0,1,Pesos,Philippines,Austria-Hungary
840,300,1947,0,1,Pesos,Philippines,Austria-Hungary
840,300,1948,0,1,Pesos,Philippines,Austria-Hungary
840,300,1949,0,1,Pesos,Philippines,Austria-Hungary
840,305,1900,0,1,,Philippines,Austria
840,305,1901,0,1,,Philippines,Austria
840,305,1902,0,1,,Philippines,Austria
840,305,1903,0,1,,Philippines,Austria
840,305,1904,0,1,,Philippines,Austria
840,305,1905,0,1,,Philippines,Austria
840,305,1906,0,1,,Philippines,Austria
840,305,1907,0,1,,Philippines,Austria
840,305,1908,0,1,,Philippines,Austria
840,305,1909,0,1,,Philippines,Austria
840,305,1910,0,1,,Philippines,Austria
840,305,1911,0,1,Pesos,Philippines,Austria
840,305,1912,0,1,Pesos,Philippines,Austria
840,305,1913,0,1,Pesos,Philippines,Austria
840,305,1914,0,1,Pesos,Philippines,Austria
840,305,1915,0,1,Pesos,Philippines,Austria
840,305,1916,0,1,Pesos,Philippines,Austria
840,305,1917,0,1,Pesos,Philippines,Austria
840,305,1918,1663,1,Pesos,Philippines,Austria
840,305,1919,391,1,Pesos,Philippines,Austria
840,305,1920,23039,1,Pesos,Philippines,Austria
840,305,1921,26238,1,Pesos,Philippines,Austria
840,305,1922,38350,1,Pesos,Philippines,Austria
840,305,1923,47670,1,Pesos,Philippines,Austria
840,305,1924,232298,1,Pesos,Philippines,Austria
840,305,1925,248558,1,Pesos,Philippines,Austria
840,305,1926,182314,1,Pesos,Philippines,Austria
840,305,1927,152088,1,Pesos,Philippines,Austria
840,305,1928,220898,1,Pesos,Philippines,Austria
840,305,1929,126773,1,Pesos,Philippines,Austria
840,305,1930,133165,1,Pesos,Philippines,Austria
840,305,1931,104866,1,Pesos,Philippines,Austria
840,305,1932,81489,1,Pesos,Philippines,Austria
840,305,1933,101452,1,Pesos,Philippines,Austria
840,305,1934,55510,1,Pesos,Philippines,Austria
840,305,1935,69558,1,Pesos,Philippines,Austria
840,305,1936,98512,1,Pesos,Philippines,Austria
840,305,1937,132950,1,Pesos,Philippines,Austria
840,305,1938,174649,1,Pesos,Philippines,Austria
840,305,1939,0,1,Pesos,Philippines,Austria
840,305,1940,0,1,Pesos,Philippines,Austria
840,305,1945,0,1,Pesos,Philippines,Austria
840,305,1946,0,1,Pesos,Philippines,Austria
840,305,1947,42976,1,Pesos,Philippines,Austria
840,305,1948,779760,1,Pesos,Philippines,Austria
840,305,1949,65274,1,Pesos,Philippines,Austria
840,310,1900,0,1,,Philippines,Hungary
840,310,1901,0,1,,Philippines,Hungary
840,310,1902,0,1,,Philippines,Hungary
840,310,1903,0,1,,Philippines,Hungary
840,310,1904,0,1,,Philippines,Hungary
840,310,1905,0,1,,Philippines,Hungary
840,310,1906,0,1,,Philippines,Hungary
840,310,1907,0,1,,Philippines,Hungary
840,310,1908,0,1,,Philippines,Hungary
840,310,1909,0,1,,Philippines,Hungary
840,310,1910,0,1,,Philippines,Hungary
840,310,1911,0,1,Pesos,Philippines,Hungary
840,310,1912,0,1,Pesos,Philippines,Hungary
840,310,1913,0,1,Pesos,Philippines,Hungary
840,310,1914,0,1,Pesos,Philippines,Hungary
840,310,1915,0,1,Pesos,Philippines,Hungary
840,310,1916,0,1,Pesos,Philippines,Hungary
840,310,1917,0,1,Pesos,Philippines,Hungary
840,310,1918,0,1,Pesos,Philippines,Hungary
840,310,1919,0,1,Pesos,Philippines,Hungary
840,310,1920,0,1,Pesos,Philippines,Hungary
840,310,1921,0,1,Pesos,Philippines,Hungary
840,310,1922,0,1,Pesos,Philippines,Hungary
840,310,1923,0,1,Pesos,Philippines,Hungary
840,310,1924,179,1,Pesos,Philippines,Hungary
840,310,1925,18283,1,Pesos,Philippines,Hungary
840,310,1926,66076,1,Pesos,Philippines,Hungary
840,310,1927,65899,1,Pesos,Philippines,Hungary
840,310,1928,22159,1,Pesos,Philippines,Hungary
840,310,1929,24995,1,Pesos,Philippines,Hungary
840,310,1930,28017,1,Pesos,Philippines,Hungary
840,310,1931,12064,1,Pesos,Philippines,Hungary
840,310,1932,12936,1,Pesos,Philippines,Hungary
840,310,1933,9944,1,Pesos,Philippines,Hungary
840,310,1934,13650,1,Pesos,Philippines,Hungary
840,310,1935,16119,1,Pesos,Philippines,Hungary
840,310,1936,41905,1,Pesos,Philippines,Hungary
840,310,1937,83413,1,Pesos,Philippines,Hungary
840,310,1938,71782,1,Pesos,Philippines,Hungary
840,310,1939,73516,1,Pesos,Philippines,Hungary
840,310,1940,22810,1,Pesos,Philippines,Hungary
840,310,1945,0,1,Pesos,Philippines,Hungary
840,310,1946,0,1,Pesos,Philippines,Hungary
840,310,1947,2040,1,Pesos,Philippines,Hungary
840,310,1948,9156,1,Pesos,Philippines,Hungary
840,310,1949,0,1,Pesos,Philippines,Hungary
840,315,1900,0,1,,Philippines,Czechoslovakia
840,315,1901,0,1,,Philippines,Czechoslovakia
840,315,1902,0,1,,Philippines,Czechoslovakia
840,315,1903,0,1,,Philippines,Czechoslovakia
840,315,1904,0,1,,Philippines,Czechoslovakia
840,315,1905,0,1,,Philippines,Czechoslovakia
840,315,1906,0,1,,Philippines,Czechoslovakia
840,315,1907,0,1,,Philippines,Czechoslovakia
840,315,1908,0,1,,Philippines,Czechoslovakia
840,315,1909,0,1,,Philippines,Czechoslovakia
840,315,1910,0,1,,Philippines,Czechoslovakia
840,315,1911,0,1,Pesos,Philippines,Czechoslovakia
840,315,1912,0,1,Pesos,Philippines,Czechoslovakia
840,315,1913,0,1,Pesos,Philippines,Czechoslovakia
840,315,1914,0,1,Pesos,Philippines,Czechoslovakia
840,315,1915,0,1,Pesos,Philippines,Czechoslovakia
840,315,1916,0,1,Pesos,Philippines,Czechoslovakia
840,315,1917,0,1,Pesos,Philippines,Czechoslovakia
840,315,1918,0,1,Pesos,Philippines,Czechoslovakia
840,315,1919,0,1,Pesos,Philippines,Czechoslovakia
840,315,1920,0,1,Pesos,Philippines,Czechoslovakia
840,315,1921,19586,1,Pesos,Philippines,Czechoslovakia
840,315,1922,82226,1,Pesos,Philippines,Czechoslovakia
840,315,1923,77176,1,Pesos,Philippines,Czechoslovakia
840,315,1924,123659,1,Pesos,Philippines,Czechoslovakia
840,315,1925,177886,1,Pesos,Philippines,Czechoslovakia
840,315,1926,161052,1,Pesos,Philippines,Czechoslovakia
840,315,1927,284919,1,Pesos,Philippines,Czechoslovakia
840,315,1928,313928,1,Pesos,Philippines,Czechoslovakia
840,315,1929,426518,1,Pesos,Philippines,Czechoslovakia
840,315,1930,322863,1,Pesos,Philippines,Czechoslovakia
840,315,1931,303759,1,Pesos,Philippines,Czechoslovakia
840,315,1932,220161,1,Pesos,Philippines,Czechoslovakia
840,315,1933,380459,1,Pesos,Philippines,Czechoslovakia
840,315,1934,367133,1,Pesos,Philippines,Czechoslovakia
840,315,1935,248611,1,Pesos,Philippines,Czechoslovakia
840,315,1936,345027,1,Pesos,Philippines,Czechoslovakia
840,315,1937,379760,1,Pesos,Philippines,Czechoslovakia
840,315,1938,721636,1,Pesos,Philippines,Czechoslovakia
840,315,1939,0,1,Pesos,Philippines,Czechoslovakia
840,315,1940,0,1,Pesos,Philippines,Czechoslovakia
840,315,1945,0,1,Pesos,Philippines,Czechoslovakia
840,315,1946,3152,1,Pesos,Philippines,Czechoslovakia
840,315,1947,181614,1,Pesos,Philippines,Czechoslovakia
840,315,1948,415818,1,Pesos,Philippines,Czechoslovakia
840,315,1949,296630,1,Pesos,Philippines,Czechoslovakia
840,325,1900,274566,1,,Philippines,Italy
840,325,1901,237212,1,,Philippines,Italy
840,325,1902,404418,1,,Philippines,Italy
840,325,1903,263606,1,,Philippines,Italy
840,325,1904,228686,1,,Philippines,Italy
840,325,1905,384452,1,,Philippines,Italy
840,325,1906,441182,1,,Philippines,Italy
840,325,1907,547710,1,,Philippines,Italy
840,325,1908,358156,1,,Philippines,Italy
840,325,1909,310366,1,,Philippines,Italy
840,325,1910,320532,1,,Philippines,Italy
840,325,1911,420070,1,Pesos,Philippines,Italy
840,325,1912,466782,1,Pesos,Philippines,Italy
840,325,1913,459190,1,Pesos,Philippines,Italy
840,325,1914,383356,1,Pesos,Philippines,Italy
840,325,1915,301847,1,Pesos,Philippines,Italy
840,325,1916,207313,1,Pesos,Philippines,Italy
840,325,1917,192790,1,Pesos,Philippines,Italy
840,325,1918,89295,1,Pesos,Philippines,Italy
840,325,1919,111050,1,Pesos,Philippines,Italy
840,325,1920,211048,1,Pesos,Philippines,Italy
840,325,1921,157803,1,Pesos,Philippines,Italy
840,325,1922,154522,1,Pesos,Philippines,Italy
840,325,1923,270454,1,Pesos,Philippines,Italy
840,325,1924,360571,1,Pesos,Philippines,Italy
840,325,1925,677107,1,Pesos,Philippines,Italy
840,325,1926,988589,1,Pesos,Philippines,Italy
840,325,1927,894962,1,Pesos,Philippines,Italy
840,325,1928,766514,1,Pesos,Philippines,Italy
840,325,1929,650104,1,Pesos,Philippines,Italy
840,325,1930,534895,1,Pesos,Philippines,Italy
840,325,1931,381421,1,Pesos,Philippines,Italy
840,325,1932,234636,1,Pesos,Philippines,Italy
840,325,1933,227548,1,Pesos,Philippines,Italy
840,325,1934,286882,1,Pesos,Philippines,Italy
840,325,1935,177132,1,Pesos,Philippines,Italy
840,325,1936,141854,1,Pesos,Philippines,Italy
840,325,1937,268779,1,Pesos,Philippines,Italy
840,325,1938,456649,1,Pesos,Philippines,Italy
840,325,1939,659439,1,Pesos,Philippines,Italy
840,325,1940,628647,1,Pesos,Philippines,Italy
840,325,1945,0,1,Pesos,Philippines,Italy
840,325,1946,169438,1,Pesos,Philippines,Italy
840,325,1947,669188,1,Pesos,Philippines,Italy
840,325,1948,2300526,1,Pesos,Philippines,Italy
840,325,1949,1831306,1,Pesos,Philippines,Italy
840,338,1900,0,1,,Philippines,Malta
840,338,1901,0,1,,Philippines,Malta
840,338,1902,0,1,,Philippines,Malta
840,338,1903,0,1,,Philippines,Malta
840,338,1904,0,1,,Philippines,Malta
840,338,1905,0,1,,Philippines,Malta
840,338,1906,0,1,,Philippines,Malta
840,338,1907,0,1,,Philippines,Malta
840,338,1908,0,1,,Philippines,Malta
840,338,1909,0,1,,Philippines,Malta
840,338,1910,0,1,,Philippines,Malta
840,338,1911,0,1,Pesos,Philippines,Malta
840,338,1912,0,1,Pesos,Philippines,Malta
840,338,1913,0,1,Pesos,Philippines,Malta
840,338,1914,0,1,Pesos,Philippines,Malta
840,338,1915,0,1,Pesos,Philippines,Malta
840,338,1916,0,1,Pesos,Philippines,Malta
840,338,1917,76,1,Pesos,Philippines,Malta
