ccode1,ccode2,year,imp,places,currency,country1,country2
350,2,1909,4680320,1,Drachmes,Greece,United States
350,2,1910,4210950,1,Drachmes,Greece,United States
350,2,1911,4142774,1,Drachmes,Greece,United States
350,2,1912,4150794,1,Drachmes,Greece,United States
350,2,1913,2849200,1,Drachmes,Greece,United States
350,2,1914,21199373,1,Drachmes,Greece,United States
350,2,1915,111066370,1,Drachmes,Greece,United States
350,2,1916,235018687,1,Drachmes,Greece,United States
350,2,1917,109715269,1,Drachmes,Greece,United States
350,2,1918,86029558,1,Drachmes,Greece,United States
350,2,1919,349692008,1,Drachmes,Greece,United States
350,2,1920,456092151,1,Drachmes,Greece,United States
350,2,1921,417460020,1,Drachmes,Greece,United States
350,2,1922,676793,1000,Milliers De Drachmes,Greece,United States
350,2,1923,1247932,1000,Milliers De Drachmes,Greece,United States
350,2,1924,1110120,1000,Milliers De Drachmes,Greece,United States
350,2,1925,1821990,1000,Milliers De Drachmes,Greece,United States
350,2,1926,1628309,1000,Milliers De Drachmes,Greece,United States
350,2,1927,2012342,1000,Milliers De Drachmes,Greece,United States
350,2,1928,1935623,1000,,Greece,United States
350,2,1929,2088219,1000,Milliers De Drachmes,Greece,United States
350,2,1930,1650739,1000,Milliers De Drachmes,Greece,United States
350,2,1931,842146,1000,Milliers De Drachmes,Greece,United States
350,2,1932,1089114,1000,Milliers De Drachmes,Greece,United States
350,2,1933,492808,1000,Milliers De Drachmes,Greece,United States
350,2,1934,546408,1000,Milliers De Drachmes,Greece,United States
350,2,1935,671835,1000,Milliers De Drachmes,Greece,United States
350,2,1936,847508,1000,,Greece,United States
350,2,1937,661926,1000,,Greece,United States
350,2,1938,1081785,1000,,Greece,United States
350,2,1939,867461,1000,,Greece,United States
350,20,1909,0,1,Drachmes,Greece,Canada
350,20,1910,0,1,Drachmes,Greece,Canada
350,20,1911,0,1,Drachmes,Greece,Canada
350,20,1912,0,1,Drachmes,Greece,Canada
350,20,1913,0,1,Drachmes,Greece,Canada
350,20,1914,0,1,Drachmes,Greece,Canada
350,20,1915,0,1,Drachmes,Greece,Canada
350,20,1916,0,1,Drachmes,Greece,Canada
350,20,1917,0,1,Drachmes,Greece,Canada
350,20,1918,0,1,Drachmes,Greece,Canada
350,20,1919,68611847,1,Drachmes,Greece,Canada
350,20,1920,284780931,1,Drachmes,Greece,Canada
350,20,1921,219905132,1,Drachmes,Greece,Canada
350,20,1922,0,1000,Milliers De Drachmes,Greece,Canada
350,20,1923,973613,1000,Milliers De Drachmes,Greece,Canada
350,20,1924,877140,1000,Milliers De Drachmes,Greece,Canada
350,20,1925,324062,1000,Milliers De Drachmes,Greece,Canada
350,20,1926,389085,1000,Milliers De Drachmes,Greece,Canada
350,20,1927,433853,1000,Milliers De Drachmes,Greece,Canada
350,20,1928,884989,1000,,Greece,Canada
350,20,1929,719876,1000,Milliers De Drachmes,Greece,Canada
350,20,1930,428937,1000,Milliers De Drachmes,Greece,Canada
350,20,1931,377095,1000,Milliers De Drachmes,Greece,Canada
350,20,1932,67928,1000,Milliers De Drachmes,Greece,Canada
350,20,1933,242658,1000,Milliers De Drachmes,Greece,Canada
350,20,1934,10069,1000,Milliers De Drachmes,Greece,Canada
350,20,1935,10065,1000,Milliers De Drachmes,Greece,Canada
350,20,1936,720968,1000,,Greece,Canada
350,20,1937,164489,1000,,Greece,Canada
350,20,1938,324487,1000,,Greece,Canada
350,20,1939,114934,1000,,Greece,Canada
350,40,1909,0,1,Drachmes,Greece,Cuba
350,40,1910,0,1,Drachmes,Greece,Cuba
350,40,1911,0,1,Drachmes,Greece,Cuba
350,40,1912,0,1,Drachmes,Greece,Cuba
350,40,1913,0,1,Drachmes,Greece,Cuba
350,40,1914,0,1,Drachmes,Greece,Cuba
350,40,1915,0,1,Drachmes,Greece,Cuba
350,40,1916,0,1,Drachmes,Greece,Cuba
350,40,1917,0,1,Drachmes,Greece,Cuba
350,40,1918,0,1,Drachmes,Greece,Cuba
350,40,1919,135,1,Drachmes,Greece,Cuba
350,40,1920,7481,1,Drachmes,Greece,Cuba
350,40,1921,0,1,Drachmes,Greece,Cuba
350,40,1922,0,1000,Milliers De Drachmes,Greece,Cuba
350,40,1923,519,1000,Milliers De Drachmes,Greece,Cuba
350,40,1924,498,1000,Milliers De Drachmes,Greece,Cuba
350,40,1925,9,1000,Milliers De Drachmes,Greece,Cuba
350,40,1926,65,1000,Milliers De Drachmes,Greece,Cuba
350,40,1927,564,1000,Milliers De Drachmes,Greece,Cuba
350,40,1928,1365,1000,,Greece,Cuba
350,40,1929,5659,1000,Milliers De Drachmes,Greece,Cuba
350,40,1930,550,1000,Milliers De Drachmes,Greece,Cuba
350,40,1931,3864,1000,Milliers De Drachmes,Greece,Cuba
350,40,1932,35,1000,Milliers De Drachmes,Greece,Cuba
350,40,1933,15,1000,Milliers De Drachmes,Greece,Cuba
350,40,1934,0,1000,Milliers De Drachmes,Greece,Cuba
350,40,1935,0,1000,Milliers De Drachmes,Greece,Cuba
350,40,1936,0,1000,,Greece,Cuba
350,40,1937,573,1000,,Greece,Cuba
350,40,1938,0,1000,,Greece,Cuba
350,40,1939,0,1000,,Greece,Cuba
350,42,1909,0,1,Drachmes,Greece,Dominican Republic
350,42,1910,0,1,Drachmes,Greece,Dominican Republic
350,42,1911,0,1,Drachmes,Greece,Dominican Republic
350,42,1912,0,1,Drachmes,Greece,Dominican Republic
350,42,1913,0,1,Drachmes,Greece,Dominican Republic
350,42,1914,0,1,Drachmes,Greece,Dominican Republic
350,42,1915,0,1,Drachmes,Greece,Dominican Republic
350,42,1916,0,1,Drachmes,Greece,Dominican Republic
350,42,1917,0,1,Drachmes,Greece,Dominican Republic
350,42,1918,0,1,Drachmes,Greece,Dominican Republic
350,42,1919,0,1,Drachmes,Greece,Dominican Republic
350,42,1920,0,1,Drachmes,Greece,Dominican Republic
350,42,1921,0,1,Drachmes,Greece,Dominican Republic
350,42,1922,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1923,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1924,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1925,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1926,26,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1927,280,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1928,1550,1000,,Greece,Dominican Republic
350,42,1929,2877,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1930,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1931,2287,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1932,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1933,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1934,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1935,0,1000,Milliers De Drachmes,Greece,Dominican Republic
350,42,1936,0,1000,,Greece,Dominican Republic
350,42,1937,0,1000,,Greece,Dominican Republic
350,42,1938,0,1000,,Greece,Dominican Republic
350,42,1939,0,1000,,Greece,Dominican Republic
350,51,1909,0,1,Drachmes,Greece,Jamaica
350,51,1910,0,1,Drachmes,Greece,Jamaica
350,51,1911,0,1,Drachmes,Greece,Jamaica
350,51,1912,0,1,Drachmes,Greece,Jamaica
350,51,1913,0,1,Drachmes,Greece,Jamaica
350,51,1914,0,1,Drachmes,Greece,Jamaica
350,51,1915,0,1,Drachmes,Greece,Jamaica
350,51,1916,0,1,Drachmes,Greece,Jamaica
350,51,1917,0,1,Drachmes,Greece,Jamaica
350,51,1918,0,1,Drachmes,Greece,Jamaica
350,51,1919,0,1,Drachmes,Greece,Jamaica
350,51,1920,0,1,Drachmes,Greece,Jamaica
350,51,1921,0,1,Drachmes,Greece,Jamaica
350,51,1922,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1923,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1924,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1925,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1926,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1927,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1928,0,1000,,Greece,Jamaica
350,51,1929,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1930,0,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1931,278,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1932,436,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1933,355,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1934,152,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1935,154,1000,Milliers De Drachmes,Greece,Jamaica
350,51,1936,221,1000,,Greece,Jamaica
350,51,1937,664,1000,,Greece,Jamaica
350,51,1938,619,1000,,Greece,Jamaica
350,51,1939,215,1000,,Greece,Jamaica
350,52,1909,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1910,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1911,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1912,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1913,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1914,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1915,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1916,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1917,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1918,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1919,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1920,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1921,0,1,Drachmes,Greece,Trinidad And Tobago
350,52,1922,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1923,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1924,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1925,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1926,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1927,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1928,0,1000,,Greece,Trinidad And Tobago
350,52,1929,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1930,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1931,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1932,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1933,0,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1934,140,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1935,211,1000,Milliers De Drachmes,Greece,Trinidad And Tobago
350,52,1936,510,1000,,Greece,Trinidad And Tobago
350,52,1937,242,1000,,Greece,Trinidad And Tobago
350,52,1938,446,1000,,Greece,Trinidad And Tobago
350,52,1939,0,1000,,Greece,Trinidad And Tobago
350,55,1909,0,1,Drachmes,Greece,Grenada
350,55,1910,0,1,Drachmes,Greece,Grenada
350,55,1911,0,1,Drachmes,Greece,Grenada
350,55,1912,0,1,Drachmes,Greece,Grenada
350,55,1913,0,1,Drachmes,Greece,Grenada
350,55,1914,0,1,Drachmes,Greece,Grenada
350,55,1915,0,1,Drachmes,Greece,Grenada
350,55,1916,0,1,Drachmes,Greece,Grenada
350,55,1917,0,1,Drachmes,Greece,Grenada
350,55,1918,0,1,Drachmes,Greece,Grenada
350,55,1919,0,1,Drachmes,Greece,Grenada
350,55,1920,0,1,Drachmes,Greece,Grenada
350,55,1921,0,1,Drachmes,Greece,Grenada
350,55,1922,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1923,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1924,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1925,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1926,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1927,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1928,0,1000,,Greece,Grenada
350,55,1929,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1930,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1931,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1932,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1933,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1934,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1935,0,1000,Milliers De Drachmes,Greece,Grenada
350,55,1936,0,1000,,Greece,Grenada
350,55,1937,0,1000,,Greece,Grenada
350,55,1938,0,1000,,Greece,Grenada
350,55,1939,163,1000,,Greece,Grenada
350,65,1909,0,1,Drachmes,Greece,Guadeloupe
350,65,1910,0,1,Drachmes,Greece,Guadeloupe
350,65,1911,0,1,Drachmes,Greece,Guadeloupe
350,65,1912,0,1,Drachmes,Greece,Guadeloupe
350,65,1913,0,1,Drachmes,Greece,Guadeloupe
350,65,1914,0,1,Drachmes,Greece,Guadeloupe
350,65,1915,0,1,Drachmes,Greece,Guadeloupe
350,65,1916,0,1,Drachmes,Greece,Guadeloupe
350,65,1917,0,1,Drachmes,Greece,Guadeloupe
350,65,1918,0,1,Drachmes,Greece,Guadeloupe
350,65,1919,0,1,Drachmes,Greece,Guadeloupe
350,65,1920,0,1,Drachmes,Greece,Guadeloupe
350,65,1921,0,1,Drachmes,Greece,Guadeloupe
350,65,1922,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1923,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1924,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1925,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1926,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1927,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1928,0,1000,,Greece,Guadeloupe
350,65,1929,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1930,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1931,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1932,43,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1933,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1934,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1935,0,1000,Milliers De Drachmes,Greece,Guadeloupe
350,65,1936,0,1000,,Greece,Guadeloupe
350,65,1937,0,1000,,Greece,Guadeloupe
350,65,1938,0,1000,,Greece,Guadeloupe
350,65,1939,0,1000,,Greece,Guadeloupe
350,68,1909,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1910,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1911,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1912,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1913,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1914,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1915,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1916,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1917,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1918,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1919,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1920,0,1,Drachmes,Greece,Netherlands Antilles
350,68,1921,450,1,Drachmes,Greece,Netherlands Antilles
350,68,1922,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1923,3046,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1924,161,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1925,1547,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1926,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1927,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1928,0,1000,,Greece,Netherlands Antilles
350,68,1929,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1930,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1931,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1932,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1933,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1934,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1935,0,1000,Milliers De Drachmes,Greece,Netherlands Antilles
350,68,1936,0,1000,,Greece,Netherlands Antilles
350,68,1937,0,1000,,Greece,Netherlands Antilles
350,68,1938,0,1000,,Greece,Netherlands Antilles
350,68,1939,0,1000,,Greece,Netherlands Antilles
350,70,1909,0,1,Drachmes,Greece,Mexico
350,70,1910,0,1,Drachmes,Greece,Mexico
350,70,1911,0,1,Drachmes,Greece,Mexico
350,70,1912,0,1,Drachmes,Greece,Mexico
350,70,1913,0,1,Drachmes,Greece,Mexico
350,70,1914,0,1,Drachmes,Greece,Mexico
350,70,1915,0,1,Drachmes,Greece,Mexico
350,70,1916,0,1,Drachmes,Greece,Mexico
350,70,1917,0,1,Drachmes,Greece,Mexico
350,70,1918,0,1,Drachmes,Greece,Mexico
350,70,1919,0,1,Drachmes,Greece,Mexico
350,70,1920,0,1,Drachmes,Greece,Mexico
350,70,1921,36554,1,Drachmes,Greece,Mexico
350,70,1922,0,1000,Milliers De Drachmes,Greece,Mexico
350,70,1923,0,1000,Milliers De Drachmes,Greece,Mexico
350,70,1924,0,1000,Milliers De Drachmes,Greece,Mexico
350,70,1925,0,1000,Milliers De Drachmes,Greece,Mexico
350,70,1926,0,1000,Milliers De Drachmes,Greece,Mexico
350,70,1927,538,1000,Milliers De Drachmes,Greece,Mexico
350,70,1928,8,1000,,Greece,Mexico
350,70,1929,60,1000,Milliers De Drachmes,Greece,Mexico
350,70,1930,363,1000,Milliers De Drachmes,Greece,Mexico
350,70,1931,41,1000,Milliers De Drachmes,Greece,Mexico
350,70,1932,1300,1000,Milliers De Drachmes,Greece,Mexico
350,70,1933,1984,1000,Milliers De Drachmes,Greece,Mexico
350,70,1934,0,1000,Milliers De Drachmes,Greece,Mexico
350,70,1935,100,1000,Milliers De Drachmes,Greece,Mexico
350,70,1936,24,1000,,Greece,Mexico
350,70,1937,179,1000,,Greece,Mexico
350,70,1938,36,1000,,Greece,Mexico
350,70,1939,0,1000,,Greece,Mexico
350,90,1909,0,1,Drachmes,Greece,Guatemala
350,90,1910,0,1,Drachmes,Greece,Guatemala
350,90,1911,0,1,Drachmes,Greece,Guatemala
350,90,1912,0,1,Drachmes,Greece,Guatemala
350,90,1913,0,1,Drachmes,Greece,Guatemala
350,90,1914,0,1,Drachmes,Greece,Guatemala
350,90,1915,0,1,Drachmes,Greece,Guatemala
350,90,1916,0,1,Drachmes,Greece,Guatemala
350,90,1917,0,1,Drachmes,Greece,Guatemala
350,90,1918,0,1,Drachmes,Greece,Guatemala
350,90,1919,4900,1,Drachmes,Greece,Guatemala
350,90,1920,0,1,Drachmes,Greece,Guatemala
350,90,1921,0,1,Drachmes,Greece,Guatemala
350,90,1922,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1923,10,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1924,111,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1925,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1926,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1927,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1928,70,1000,,Greece,Guatemala
350,90,1929,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1930,20,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1931,83,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1932,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1933,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1934,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1935,0,1000,Milliers De Drachmes,Greece,Guatemala
350,90,1936,0,1000,,Greece,Guatemala
350,90,1937,0,1000,,Greece,Guatemala
350,90,1938,0,1000,,Greece,Guatemala
350,90,1939,0,1000,,Greece,Guatemala
350,91,1909,0,1,Drachmes,Greece,Honduras
350,91,1910,0,1,Drachmes,Greece,Honduras
350,91,1911,0,1,Drachmes,Greece,Honduras
350,91,1912,0,1,Drachmes,Greece,Honduras
350,91,1913,0,1,Drachmes,Greece,Honduras
350,91,1914,0,1,Drachmes,Greece,Honduras
350,91,1915,0,1,Drachmes,Greece,Honduras
350,91,1916,0,1,Drachmes,Greece,Honduras
350,91,1917,0,1,Drachmes,Greece,Honduras
350,91,1918,0,1,Drachmes,Greece,Honduras
350,91,1919,0,1,Drachmes,Greece,Honduras
350,91,1920,0,1,Drachmes,Greece,Honduras
350,91,1921,0,1,Drachmes,Greece,Honduras
350,91,1922,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1923,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1924,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1925,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1926,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1927,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1928,0,1000,,Greece,Honduras
350,91,1929,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1930,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1931,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1932,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1933,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1934,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1935,0,1000,Milliers De Drachmes,Greece,Honduras
350,91,1936,0,1000,,Greece,Honduras
350,91,1937,0,1000,,Greece,Honduras
350,91,1938,0,1000,,Greece,Honduras
350,91,1939,0,1000,,Greece,Honduras
350,92,1909,0,1,Drachmes,Greece,El Salvador
350,92,1910,0,1,Drachmes,Greece,El Salvador
350,92,1911,0,1,Drachmes,Greece,El Salvador
350,92,1912,0,1,Drachmes,Greece,El Salvador
350,92,1913,0,1,Drachmes,Greece,El Salvador
350,92,1914,0,1,Drachmes,Greece,El Salvador
350,92,1915,0,1,Drachmes,Greece,El Salvador
350,92,1916,0,1,Drachmes,Greece,El Salvador
350,92,1917,0,1,Drachmes,Greece,El Salvador
350,92,1918,0,1,Drachmes,Greece,El Salvador
350,92,1919,0,1,Drachmes,Greece,El Salvador
350,92,1920,0,1,Drachmes,Greece,El Salvador
350,92,1921,0,1,Drachmes,Greece,El Salvador
350,92,1922,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1923,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1924,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1925,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1926,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1927,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1928,0,1000,,Greece,El Salvador
350,92,1929,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1930,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1931,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1932,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1933,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1934,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1935,0,1000,Milliers De Drachmes,Greece,El Salvador
350,92,1936,0,1000,,Greece,El Salvador
350,92,1937,80,1000,,Greece,El Salvador
350,92,1938,0,1000,,Greece,El Salvador
350,92,1939,0,1000,,Greece,El Salvador
350,94,1909,0,1,Drachmes,Greece,Costa Rica
350,94,1910,0,1,Drachmes,Greece,Costa Rica
350,94,1911,0,1,Drachmes,Greece,Costa Rica
350,94,1912,0,1,Drachmes,Greece,Costa Rica
350,94,1913,0,1,Drachmes,Greece,Costa Rica
350,94,1914,0,1,Drachmes,Greece,Costa Rica
350,94,1915,0,1,Drachmes,Greece,Costa Rica
350,94,1916,0,1,Drachmes,Greece,Costa Rica
350,94,1917,0,1,Drachmes,Greece,Costa Rica
350,94,1918,0,1,Drachmes,Greece,Costa Rica
350,94,1919,0,1,Drachmes,Greece,Costa Rica
350,94,1920,0,1,Drachmes,Greece,Costa Rica
350,94,1921,0,1,Drachmes,Greece,Costa Rica
350,94,1922,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1923,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1924,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1925,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1926,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1927,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1928,0,1000,,Greece,Costa Rica
350,94,1929,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1930,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1931,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1932,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1933,13,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1934,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1935,0,1000,Milliers De Drachmes,Greece,Costa Rica
350,94,1936,0,1000,,Greece,Costa Rica
350,94,1937,0,1000,,Greece,Costa Rica
350,94,1938,0,1000,,Greece,Costa Rica
350,94,1939,0,1000,,Greece,Costa Rica
350,95,1909,0,1,Drachmes,Greece,Panama
350,95,1910,0,1,Drachmes,Greece,Panama
350,95,1911,0,1,Drachmes,Greece,Panama
350,95,1912,0,1,Drachmes,Greece,Panama
350,95,1913,0,1,Drachmes,Greece,Panama
350,95,1914,0,1,Drachmes,Greece,Panama
350,95,1915,0,1,Drachmes,Greece,Panama
350,95,1916,0,1,Drachmes,Greece,Panama
350,95,1917,0,1,Drachmes,Greece,Panama
350,95,1918,0,1,Drachmes,Greece,Panama
350,95,1919,0,1,Drachmes,Greece,Panama
350,95,1920,0,1,Drachmes,Greece,Panama
350,95,1921,0,1,Drachmes,Greece,Panama
350,95,1922,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1923,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1924,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1925,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1926,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1927,281,1000,Milliers De Drachmes,Greece,Panama
350,95,1928,0,1000,,Greece,Panama
350,95,1929,638,1000,Milliers De Drachmes,Greece,Panama
350,95,1930,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1931,1,1000,Milliers De Drachmes,Greece,Panama
350,95,1932,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1933,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1934,0,1000,Milliers De Drachmes,Greece,Panama
350,95,1935,3760,1000,Milliers De Drachmes,Greece,Panama
350,95,1936,2413,1000,,Greece,Panama
350,95,1937,0,1000,,Greece,Panama
350,95,1938,3,1000,,Greece,Panama
350,95,1939,0,1000,,Greece,Panama
350,100,1909,0,1,Drachmes,Greece,Colombia
350,100,1910,0,1,Drachmes,Greece,Colombia
350,100,1911,0,1,Drachmes,Greece,Colombia
350,100,1912,0,1,Drachmes,Greece,Colombia
350,100,1913,0,1,Drachmes,Greece,Colombia
350,100,1914,0,1,Drachmes,Greece,Colombia
350,100,1915,0,1,Drachmes,Greece,Colombia
350,100,1916,0,1,Drachmes,Greece,Colombia
350,100,1917,0,1,Drachmes,Greece,Colombia
350,100,1918,0,1,Drachmes,Greece,Colombia
350,100,1919,0,1,Drachmes,Greece,Colombia
350,100,1920,6891,1,Drachmes,Greece,Colombia
350,100,1921,1871019,1,Drachmes,Greece,Colombia
