ccode1,ccode2,year,imp,places,currency,country1,country2
42,615,1925,0,1,$,Dominican Republic,Algeria
42,615,1926,0,1,$,Dominican Republic,Algeria
42,615,1927,0,1,$,Dominican Republic,Algeria
42,615,1928,0,1,$,Dominican Republic,Algeria
42,615,1929,0,1,$,Dominican Republic,Algeria
42,615,1930,0,1,$,Dominican Republic,Algeria
42,615,1931,0,1,$,Dominican Republic,Algeria
42,615,1932,0,1,$,Dominican Republic,Algeria
42,615,1933,0,1,$,Dominican Republic,Algeria
42,615,1934,0,1,$,Dominican Republic,Algeria
42,615,1935,0,1,$,Dominican Republic,Algeria
42,615,1936,0,1,$,Dominican Republic,Algeria
42,615,1937,1778,1,$,Dominican Republic,Algeria
42,615,1938,1500,1,,Dominican Republic,Algeria
42,615,1939,15180,1,,Dominican Republic,Algeria
42,615,1940,465,1,$,Dominican Republic,Algeria
42,615,1941,35,1,,Dominican Republic,Algeria
42,615,1942,0,1,,Dominican Republic,Algeria
42,615,1943,0,1,,Dominican Republic,Algeria
42,615,1944,0,1,$,Dominican Republic,Algeria
42,615,1945,0,1,$,Dominican Republic,Algeria
42,615,1946,0,1,$,Dominican Republic,Algeria
42,615,1947,0,1,Rd$,Dominican Republic,Algeria
42,615,1948,528,1,Rd$,Dominican Republic,Algeria
42,615,1949,0,1,Rd$,Dominican Republic,Algeria
42,616,1918,0,1,$,Dominican Republic,Tunisia
42,616,1919,0,1,$,Dominican Republic,Tunisia
42,616,1920,0,1,$,Dominican Republic,Tunisia
42,616,1921,0,1,$,Dominican Republic,Tunisia
42,616,1922,0,1,$,Dominican Republic,Tunisia
42,616,1923,0,1,$,Dominican Republic,Tunisia
42,616,1924,0,1,$,Dominican Republic,Tunisia
42,616,1925,0,1,$,Dominican Republic,Tunisia
42,616,1926,0,1,$,Dominican Republic,Tunisia
42,616,1927,0,1,$,Dominican Republic,Tunisia
42,616,1928,0,1,$,Dominican Republic,Tunisia
42,616,1929,0,1,$,Dominican Republic,Tunisia
42,616,1930,0,1,$,Dominican Republic,Tunisia
42,616,1931,0,1,$,Dominican Republic,Tunisia
42,616,1932,0,1,$,Dominican Republic,Tunisia
42,616,1933,0,1,$,Dominican Republic,Tunisia
42,616,1934,0,1,$,Dominican Republic,Tunisia
42,616,1935,0,1,$,Dominican Republic,Tunisia
42,616,1936,0,1,$,Dominican Republic,Tunisia
42,616,1937,0,1,$,Dominican Republic,Tunisia
42,616,1938,0,1,,Dominican Republic,Tunisia
42,616,1939,0,1,,Dominican Republic,Tunisia
42,616,1940,0,1,$,Dominican Republic,Tunisia
42,616,1941,0,1,,Dominican Republic,Tunisia
42,616,1942,0,1,,Dominican Republic,Tunisia
42,616,1943,0,1,,Dominican Republic,Tunisia
42,616,1944,0,1,$,Dominican Republic,Tunisia
42,616,1945,0,1,$,Dominican Republic,Tunisia
42,616,1946,0,1,$,Dominican Republic,Tunisia
42,616,1947,0,1,Rd$,Dominican Republic,Tunisia
42,616,1948,1,1,Rd$,Dominican Republic,Tunisia
42,616,1949,0,1,Rd$,Dominican Republic,Tunisia
42,625,1918,0,1,$,Dominican Republic,Sudan
42,625,1919,0,1,$,Dominican Republic,Sudan
42,625,1920,0,1,$,Dominican Republic,Sudan
42,625,1921,0,1,$,Dominican Republic,Sudan
42,625,1922,0,1,$,Dominican Republic,Sudan
42,625,1923,0,1,$,Dominican Republic,Sudan
42,625,1924,0,1,$,Dominican Republic,Sudan
42,625,1925,0,1,$,Dominican Republic,Sudan
42,625,1926,0,1,$,Dominican Republic,Sudan
42,625,1927,0,1,$,Dominican Republic,Sudan
42,625,1928,0,1,$,Dominican Republic,Sudan
42,625,1929,0,1,$,Dominican Republic,Sudan
42,625,1930,0,1,$,Dominican Republic,Sudan
42,625,1931,0,1,$,Dominican Republic,Sudan
42,625,1932,0,1,$,Dominican Republic,Sudan
42,625,1933,0,1,$,Dominican Republic,Sudan
42,625,1934,0,1,$,Dominican Republic,Sudan
42,625,1935,0,1,$,Dominican Republic,Sudan
42,625,1936,0,1,$,Dominican Republic,Sudan
42,625,1937,0,1,$,Dominican Republic,Sudan
42,625,1938,0,1,,Dominican Republic,Sudan
42,625,1939,0,1,,Dominican Republic,Sudan
42,625,1940,0,1,$,Dominican Republic,Sudan
42,625,1941,0,1,,Dominican Republic,Sudan
42,625,1942,0,1,,Dominican Republic,Sudan
42,625,1943,0,1,,Dominican Republic,Sudan
42,625,1944,0,1,$,Dominican Republic,Sudan
42,625,1945,0,1,$,Dominican Republic,Sudan
42,625,1946,151,1,$,Dominican Republic,Sudan
42,625,1947,562,1,Rd$,Dominican Republic,Sudan
42,625,1948,844,1,Rd$,Dominican Republic,Sudan
42,625,1949,390,1,Rd$,Dominican Republic,Sudan
42,630,1918,0,1,$,Dominican Republic,Iran
42,630,1919,0,1,$,Dominican Republic,Iran
42,630,1920,0,1,$,Dominican Republic,Iran
42,630,1921,0,1,$,Dominican Republic,Iran
42,630,1922,0,1,$,Dominican Republic,Iran
42,630,1923,0,1,$,Dominican Republic,Iran
42,630,1924,0,1,$,Dominican Republic,Iran
42,630,1925,0,1,$,Dominican Republic,Iran
42,630,1926,133,1,$,Dominican Republic,Iran
42,630,1927,2198,1,$,Dominican Republic,Iran
42,630,1928,390,1,$,Dominican Republic,Iran
42,630,1929,118,1,$,Dominican Republic,Iran
42,630,1930,433,1,$,Dominican Republic,Iran
42,630,1931,136,1,$,Dominican Republic,Iran
42,630,1932,77,1,$,Dominican Republic,Iran
42,630,1933,154,1,$,Dominican Republic,Iran
42,630,1934,69,1,$,Dominican Republic,Iran
42,630,1935,120,1,$,Dominican Republic,Iran
42,630,1936,216,1,$,Dominican Republic,Iran
42,630,1937,134,1,$,Dominican Republic,Iran
42,630,1938,167,1,,Dominican Republic,Iran
42,630,1939,228,1,,Dominican Republic,Iran
42,630,1940,44,1,$,Dominican Republic,Iran
42,630,1941,237,1,,Dominican Republic,Iran
42,630,1942,272,1,,Dominican Republic,Iran
42,630,1943,14,1,,Dominican Republic,Iran
42,630,1944,6,1,$,Dominican Republic,Iran
42,630,1945,3,1,$,Dominican Republic,Iran
42,630,1946,819,1,$,Dominican Republic,Iran
42,630,1947,2828,1,Rd$,Dominican Republic,Iran
42,630,1948,2046,1,Rd$,Dominican Republic,Iran
42,630,1949,270,1,Rd$,Dominican Republic,Iran
42,640,1918,0,1,$,Dominican Republic,Turkey
42,640,1919,0,1,$,Dominican Republic,Turkey
42,640,1920,2,1,$,Dominican Republic,Turkey
42,640,1921,45,1,$,Dominican Republic,Turkey
42,640,1922,11,1,$,Dominican Republic,Turkey
42,640,1923,0,1,$,Dominican Republic,Turkey
42,640,1924,1,1,$,Dominican Republic,Turkey
42,640,1925,0,1,$,Dominican Republic,Turkey
42,640,1926,0,1,$,Dominican Republic,Turkey
42,640,1927,406,1,$,Dominican Republic,Turkey
42,640,1928,1962,1,$,Dominican Republic,Turkey
42,640,1929,750,1,$,Dominican Republic,Turkey
42,640,1930,284,1,$,Dominican Republic,Turkey
42,640,1931,522,1,$,Dominican Republic,Turkey
42,640,1932,0,1,$,Dominican Republic,Turkey
42,640,1933,106,1,$,Dominican Republic,Turkey
42,640,1934,634,1,$,Dominican Republic,Turkey
42,640,1935,779,1,$,Dominican Republic,Turkey
42,640,1936,456,1,$,Dominican Republic,Turkey
42,640,1937,247,1,$,Dominican Republic,Turkey
42,640,1938,1302,1,,Dominican Republic,Turkey
42,640,1939,489,1,,Dominican Republic,Turkey
42,640,1940,1221,1,$,Dominican Republic,Turkey
42,640,1941,3424,1,,Dominican Republic,Turkey
42,640,1942,863,1,,Dominican Republic,Turkey
42,640,1943,0,1,,Dominican Republic,Turkey
42,640,1944,452,1,$,Dominican Republic,Turkey
42,640,1945,19,1,$,Dominican Republic,Turkey
42,640,1946,0,1,$,Dominican Republic,Turkey
42,640,1947,933,1,Rd$,Dominican Republic,Turkey
42,640,1948,1296,1,Rd$,Dominican Republic,Turkey
42,640,1949,420,1,Rd$,Dominican Republic,Turkey
42,645,1918,0,1,$,Dominican Republic,Iraq
42,645,1919,0,1,$,Dominican Republic,Iraq
42,645,1920,0,1,$,Dominican Republic,Iraq
42,645,1921,0,1,$,Dominican Republic,Iraq
42,645,1922,0,1,$,Dominican Republic,Iraq
42,645,1923,0,1,$,Dominican Republic,Iraq
42,645,1924,0,1,$,Dominican Republic,Iraq
42,645,1925,0,1,$,Dominican Republic,Iraq
42,645,1926,0,1,$,Dominican Republic,Iraq
42,645,1927,0,1,$,Dominican Republic,Iraq
42,645,1928,0,1,$,Dominican Republic,Iraq
42,645,1929,0,1,$,Dominican Republic,Iraq
42,645,1930,0,1,$,Dominican Republic,Iraq
42,645,1931,0,1,$,Dominican Republic,Iraq
42,645,1932,0,1,$,Dominican Republic,Iraq
