ccode1,ccode2,year,imp,places,currency,country1,country2
560,554,1913,117783,1,Pounds,South Africa,Rhodesia
560,554,1914,0,1,Pounds,South Africa,Rhodesia
560,554,1915,0,1,Pounds,South Africa,Rhodesia
560,554,1916,0,1,,South Africa,Rhodesia
560,554,1917,0,1,,South Africa,Rhodesia
560,554,1918,0,1,,South Africa,Rhodesia
560,554,1919,0,1,Pounds,South Africa,Rhodesia
560,554,1920,0,1,Pounds,South Africa,Rhodesia
560,554,1921,0,1,Pounds,South Africa,Rhodesia
560,554,1922,0,1,Pounds,South Africa,Rhodesia
560,554,1923,0,1,Pounds,South Africa,Rhodesia
560,554,1924,0,1,Pounds,South Africa,Rhodesia
560,554,1925,0,1,Pounds,South Africa,Rhodesia
560,554,1926,0,1,Pounds,South Africa,Rhodesia
560,554,1927,0,1,Pounds,South Africa,Rhodesia
560,554,1928,0,1,Pounds,South Africa,Rhodesia
560,554,1929,0,1,Pounds,South Africa,Rhodesia
560,554,1930,0,1,Pounds,South Africa,Rhodesia
560,554,1931,0,1,Pounds,South Africa,Rhodesia
560,554,1932,0,1,Pounds,South Africa,Rhodesia
560,554,1933,0,1,Pounds,South Africa,Rhodesia
560,554,1934,0,1,Pounds,South Africa,Rhodesia
560,554,1935,0,1,Pounds,South Africa,Rhodesia
560,554,1936,0,1,Pounds,South Africa,Rhodesia
560,554,1937,0,1,Pounds,South Africa,Rhodesia
560,554,1938,0,1,Pounds,South Africa,Rhodesia
560,554,1939,0,1,Pounds,South Africa,Rhodesia
560,554,1940,0,1,Pounds,South Africa,Rhodesia
560,554,1941,0,1,Pounds,South Africa,Rhodesia
560,554,1942,0,1,Pounds,South Africa,Rhodesia
560,554,1943,0,1,Pounds,South Africa,Rhodesia
560,554,1944,0,1,Pounds,South Africa,Rhodesia
560,554,1945,0,1,Pounds,South Africa,Rhodesia
560,554,1946,0,1,Pounds,South Africa,Rhodesia
560,554,1947,0,1,Pounds,South Africa,Rhodesia
560,554,1948,0,1,Pounds,South Africa,Rhodesia
560,554,1949,0,1,Pounds,South Africa,Rhodesia
560,560,1909,0,1,,South Africa,South Africa
560,560,1910,0,1,,South Africa,South Africa
560,560,1911,0,1,,South Africa,South Africa
560,560,1912,0,1,Pounds,South Africa,South Africa
560,560,1913,0,1,Pounds,South Africa,South Africa
560,560,1914,0,1,Pounds,South Africa,South Africa
560,560,1915,0,1,Pounds,South Africa,South Africa
560,560,1916,0,1,,South Africa,South Africa
560,560,1917,0,1,,South Africa,South Africa
560,560,1918,0,1,,South Africa,South Africa
560,560,1919,0,1,Pounds,South Africa,South Africa
560,560,1920,0,1,Pounds,South Africa,South Africa
560,560,1921,0,1,Pounds,South Africa,South Africa
560,560,1922,0,1,Pounds,South Africa,South Africa
560,560,1923,0,1,Pounds,South Africa,South Africa
560,560,1924,0,1,Pounds,South Africa,South Africa
560,560,1925,0,1,Pounds,South Africa,South Africa
560,560,1926,0,1,Pounds,South Africa,South Africa
560,560,1927,0,1,Pounds,South Africa,South Africa
560,560,1928,0,1,Pounds,South Africa,South Africa
560,560,1929,0,1,Pounds,South Africa,South Africa
560,560,1930,0,1,Pounds,South Africa,South Africa
560,560,1931,0,1,Pounds,South Africa,South Africa
560,560,1932,0,1,Pounds,South Africa,South Africa
560,560,1933,0,1,Pounds,South Africa,South Africa
560,560,1934,0,1,Pounds,South Africa,South Africa
560,560,1935,26379,1,Pounds,South Africa,South Africa
560,560,1936,24879,1,Pounds,South Africa,South Africa
560,560,1937,26600,1,Pounds,South Africa,South Africa
560,560,1938,55707,1,Pounds,South Africa,South Africa
560,560,1939,28776,1,Pounds,South Africa,South Africa
560,560,1940,33781,1,Pounds,South Africa,South Africa
560,560,1941,34187,1,Pounds,South Africa,South Africa
560,560,1942,29366,1,Pounds,South Africa,South Africa
560,560,1943,25562,1,Pounds,South Africa,South Africa
560,560,1944,51160,1,Pounds,South Africa,South Africa
560,560,1945,25501,1,Pounds,South Africa,South Africa
560,560,1946,102078,1,Pounds,South Africa,South Africa
560,560,1947,122859,1,Pounds,South Africa,South Africa
560,560,1948,123181,1,Pounds,South Africa,South Africa
560,560,1949,179033,1,Pounds,South Africa,South Africa
560,565,1909,0,1,,South Africa,Namibia
560,565,1910,0,1,,South Africa,Namibia
560,565,1911,0,1,,South Africa,Namibia
560,565,1912,0,1,Pounds,South Africa,Namibia
560,565,1913,0,1,Pounds,South Africa,Namibia
560,565,1914,0,1,Pounds,South Africa,Namibia
560,565,1915,12158,1,Pounds,South Africa,Namibia
560,565,1916,63414,1,,South Africa,Namibia
560,565,1917,49784,1,,South Africa,Namibia
560,565,1918,46506,1,,South Africa,Namibia
560,565,1919,447623,1,Pounds,South Africa,Namibia
560,565,1920,428938,1,Pounds,South Africa,Namibia
560,565,1921,270558,1,Pounds,South Africa,Namibia
560,565,1922,0,1,Pounds,South Africa,Namibia
560,565,1923,0,1,Pounds,South Africa,Namibia
560,565,1924,0,1,Pounds,South Africa,Namibia
560,565,1925,0,1,Pounds,South Africa,Namibia
560,565,1926,0,1,Pounds,South Africa,Namibia
560,565,1927,0,1,Pounds,South Africa,Namibia
560,565,1928,0,1,Pounds,South Africa,Namibia
560,565,1929,0,1,Pounds,South Africa,Namibia
560,565,1930,0,1,Pounds,South Africa,Namibia
560,565,1931,0,1,Pounds,South Africa,Namibia
560,565,1932,0,1,Pounds,South Africa,Namibia
560,565,1933,0,1,Pounds,South Africa,Namibia
560,565,1934,0,1,Pounds,South Africa,Namibia
560,565,1935,0,1,Pounds,South Africa,Namibia
560,565,1936,0,1,Pounds,South Africa,Namibia
560,565,1937,0,1,Pounds,South Africa,Namibia
560,565,1938,0,1,Pounds,South Africa,Namibia
560,565,1939,0,1,Pounds,South Africa,Namibia
560,565,1940,0,1,Pounds,South Africa,Namibia
560,565,1941,0,1,Pounds,South Africa,Namibia
560,565,1942,0,1,Pounds,South Africa,Namibia
560,565,1943,0,1,Pounds,South Africa,Namibia
560,565,1944,2904573,1,Pounds,South Africa,Namibia
560,565,1945,2382248,1,Pounds,South Africa,Namibia
560,565,1946,2809571,1,Pounds,South Africa,Namibia
560,565,1947,2761909,1,Pounds,South Africa,Namibia
560,565,1948,2995591,1,Pounds,South Africa,Namibia
560,565,1949,3829124,1,Pounds,South Africa,Namibia
560,571,1909,0,1,,South Africa,Botswana
560,571,1910,0,1,,South Africa,Botswana
560,571,1911,0,1,,South Africa,Botswana
560,571,1912,0,1,Pounds,South Africa,Botswana
560,571,1913,0,1,Pounds,South Africa,Botswana
560,571,1914,0,1,Pounds,South Africa,Botswana
560,571,1915,0,1,Pounds,South Africa,Botswana
560,571,1916,0,1,,South Africa,Botswana
560,571,1917,0,1,,South Africa,Botswana
560,571,1918,0,1,,South Africa,Botswana
560,571,1919,0,1,Pounds,South Africa,Botswana
560,571,1920,0,1,Pounds,South Africa,Botswana
560,571,1921,0,1,Pounds,South Africa,Botswana
560,571,1922,0,1,Pounds,South Africa,Botswana
560,571,1923,0,1,Pounds,South Africa,Botswana
560,571,1924,0,1,Pounds,South Africa,Botswana
560,571,1925,0,1,Pounds,South Africa,Botswana
560,571,1926,0,1,Pounds,South Africa,Botswana
560,571,1927,0,1,Pounds,South Africa,Botswana
560,571,1928,0,1,Pounds,South Africa,Botswana
560,571,1929,0,1,Pounds,South Africa,Botswana
560,571,1930,0,1,Pounds,South Africa,Botswana
560,571,1931,0,1,Pounds,South Africa,Botswana
560,571,1932,0,1,Pounds,South Africa,Botswana
560,571,1933,0,1,Pounds,South Africa,Botswana
560,571,1934,0,1,Pounds,South Africa,Botswana
560,571,1935,0,1,Pounds,South Africa,Botswana
560,571,1936,0,1,Pounds,South Africa,Botswana
560,571,1937,0,1,Pounds,South Africa,Botswana
560,571,1938,0,1,Pounds,South Africa,Botswana
560,571,1939,0,1,Pounds,South Africa,Botswana
560,571,1940,0,1,Pounds,South Africa,Botswana
560,571,1941,0,1,Pounds,South Africa,Botswana
560,571,1942,0,1,Pounds,South Africa,Botswana
560,571,1943,0,1,Pounds,South Africa,Botswana
560,571,1944,0,1,Pounds,South Africa,Botswana
560,571,1945,0,1,Pounds,South Africa,Botswana
560,571,1946,875,1,Pounds,South Africa,Botswana
560,571,1947,1495,1,Pounds,South Africa,Botswana
560,571,1948,782,1,Pounds,South Africa,Botswana
560,571,1949,1204,1,Pounds,South Africa,Botswana
560,573,1909,0,1,,South Africa,British South Africa
560,573,1910,0,1,,South Africa,British South Africa
560,573,1911,0,1,,South Africa,British South Africa
560,573,1912,0,1,Pounds,South Africa,British South Africa
560,573,1913,0,1,Pounds,South Africa,British South Africa
560,573,1914,28669,1,Pounds,South Africa,British South Africa
560,573,1915,1374,1,Pounds,South Africa,British South Africa
560,573,1916,0,1,,South Africa,British South Africa
560,573,1917,0,1,,South Africa,British South Africa
560,573,1918,0,1,,South Africa,British South Africa
560,573,1919,0,1,Pounds,South Africa,British South Africa
560,573,1920,0,1,Pounds,South Africa,British South Africa
560,573,1921,8754,1,Pounds,South Africa,British South Africa
560,573,1922,160,1,Pounds,South Africa,British South Africa
560,573,1923,2878,1,Pounds,South Africa,British South Africa
560,573,1924,2329,1,Pounds,South Africa,British South Africa
560,573,1925,0,1,Pounds,South Africa,British South Africa
560,573,1926,0,1,Pounds,South Africa,British South Africa
560,573,1927,0,1,Pounds,South Africa,British South Africa
560,573,1928,0,1,Pounds,South Africa,British South Africa
560,573,1929,0,1,Pounds,South Africa,British South Africa
560,573,1930,0,1,Pounds,South Africa,British South Africa
560,573,1931,0,1,Pounds,South Africa,British South Africa
560,573,1932,0,1,Pounds,South Africa,British South Africa
560,573,1933,0,1,Pounds,South Africa,British South Africa
560,573,1934,0,1,Pounds,South Africa,British South Africa
560,573,1935,0,1,Pounds,South Africa,British South Africa
560,573,1936,0,1,Pounds,South Africa,British South Africa
560,573,1937,0,1,Pounds,South Africa,British South Africa
560,573,1938,0,1,Pounds,South Africa,British South Africa
560,573,1939,0,1,Pounds,South Africa,British South Africa
560,573,1940,0,1,Pounds,South Africa,British South Africa
560,573,1941,0,1,Pounds,South Africa,British South Africa
560,573,1942,0,1,Pounds,South Africa,British South Africa
560,573,1943,0,1,Pounds,South Africa,British South Africa
560,573,1944,0,1,Pounds,South Africa,British South Africa
560,573,1945,0,1,Pounds,South Africa,British South Africa
560,573,1946,0,1,Pounds,South Africa,British South Africa
560,573,1947,0,1,Pounds,South Africa,British South Africa
560,573,1948,0,1,Pounds,South Africa,British South Africa
560,573,1949,0,1,Pounds,South Africa,British South Africa
560,580,1909,2092,1,,South Africa,Madagascar
