ccode1,ccode2,year,imp,places,currency,country1,country2
750,355,1932,0,1,Rupees,India,Bulgaria
750,355,1933,0,1,Rupees,India,Bulgaria
750,355,1934,281,1,Rupees,India,Bulgaria
750,355,1935,0,1,,India,Bulgaria
750,355,1936,0,1,,India,Bulgaria
750,355,1937,0,1,,India,Bulgaria
750,355,1938,0,1,,India,Bulgaria
750,355,1939,0,1,,India,Bulgaria
750,355,1940,6100,1,Rupees,India,Bulgaria
750,355,1941,0,1,Rupees,India,Bulgaria
750,355,1942,0,1,Rupees,India,Bulgaria
750,355,1943,0,1,Rupees,India,Bulgaria
750,355,1944,0,1,Rupees,India,Bulgaria
750,355,1945,0,1,Rupees,India,Bulgaria
750,355,1946,0,1,Rupees,India,Bulgaria
750,355,1947,0,1,Rupees,India,Bulgaria
750,355,1948,0,1,Rupees,India,Bulgaria
750,355,1949,0,1,Rupees,India,Bulgaria
750,360,1914,1504,1,Sterling,India,Romania
750,360,1915,67,1,Sterling,India,Romania
750,360,1916,0,1,Sterling,India,Romania
750,360,1917,0,1,Sterling,India,Romania
750,360,1918,0,1,Sterling,India,Romania
750,360,1919,0,1,Sterling,India,Romania
750,360,1920,0,1,Sterling,India,Romania
750,360,1921,0,1,Rupees,India,Romania
750,360,1922,0,1,Rupees,India,Romania
750,360,1923,0,1,Rupees,India,Romania
750,360,1924,6,1,Rupees,India,Romania
750,360,1925,2538,1,Rupees,India,Romania
750,360,1926,0,1,Rupees,India,Romania
750,360,1927,5112,1,Rupees,India,Romania
750,360,1928,2500,1,Rupees,India,Romania
750,360,1929,262835,1,Rupees,India,Romania
750,360,1930,150091,1,Rupees,India,Romania
750,360,1931,0,1,Rupees,India,Romania
750,360,1932,727074,1,Rupees,India,Romania
750,360,1933,3332841,1,Rupees,India,Romania
750,360,1934,5200479,1,Rupees,India,Romania
750,360,1935,898386,1,,India,Romania
750,360,1936,298336,1,,India,Romania
750,360,1937,346357,1,,India,Romania
750,360,1938,726532,1,,India,Romania
750,360,1939,489077,1,,India,Romania
750,360,1940,880520,1,Rupees,India,Romania
750,360,1941,4032,1,Rupees,India,Romania
750,360,1942,8622,1,Rupees,India,Romania
750,360,1943,0,1,Rupees,India,Romania
750,360,1944,0,1,Rupees,India,Romania
750,360,1945,0,1,Rupees,India,Romania
750,360,1946,0,1,Rupees,India,Romania
750,360,1947,0,1,Rupees,India,Romania
750,360,1948,0,1,Rupees,India,Romania
750,360,1949,611679,1,Rupees,India,Romania
750,365,1900,1600981,,,India,Russia
750,365,1901,1892954,,,India,Russia
750,365,1902,2124112,,Sterling,India,Russia
750,365,1903,1803883,,Sterling,India,Russia
750,365,1904,1663866,,Sterling,India,Russia
750,365,1905,1115144,,Sterling,India,Russia
750,365,1906,188664,,Sterling,India,Russia
750,365,1914,0,1,Sterling,India,Russia
750,365,1915,0,1,Sterling,India,Russia
750,365,1916,0,1,Sterling,India,Russia
750,365,1917,0,1,Sterling,India,Russia
750,365,1918,0,1,Sterling,India,Russia
750,365,1919,0,1,Sterling,India,Russia
750,365,1920,0,1,Sterling,India,Russia
750,365,1921,2178600,1,Rupees,India,Russia
750,365,1922,471060,1,Rupees,India,Russia
750,365,1923,144502,1,Rupees,India,Russia
750,365,1924,1520147,1,Rupees,India,Russia
750,365,1925,58174,1,Rupees,India,Russia
750,365,1926,19873,1,Rupees,India,Russia
750,365,1927,5156637,1,Rupees,India,Russia
750,365,1928,4852016,1,Rupees,India,Russia
750,365,1929,8487218,1,Rupees,India,Russia
750,365,1930,0,1,Rupees,India,Russia
750,365,1931,0,1,Rupees,India,Russia
750,365,1932,0,1,Rupees,India,Russia
750,365,1933,0,1,Rupees,India,Russia
750,365,1934,0,1,Rupees,India,Russia
750,365,1935,15672462,1,,India,Russia
750,365,1936,16103437,1,,India,Russia
750,365,1937,12573039,1,,India,Russia
750,365,1938,7252729,1,,India,Russia
750,365,1939,0,1,,India,Russia
750,365,1940,1922453,1,Rupees,India,Russia
750,365,1941,8079,1,Rupees,India,Russia
750,365,1942,0,1,Rupees,India,Russia
750,365,1943,28,1,Rupees,India,Russia
750,365,1944,345689,1,Rupees,India,Russia
750,365,1945,143487,1,Rupees,India,Russia
750,365,1946,2014067,1,Rupees,India,Russia
750,365,1947,149662,1,Rupees,India,Russia
750,365,1948,3308659,1,Rupees,India,Russia
750,365,1949,37602805,1,Rupees,India,Russia
750,366,1914,0,1,Sterling,India,Estonia
750,366,1915,0,1,Sterling,India,Estonia
750,366,1916,0,1,Sterling,India,Estonia
750,366,1917,0,1,Sterling,India,Estonia
750,366,1918,0,1,Sterling,India,Estonia
750,366,1919,0,1,Sterling,India,Estonia
750,366,1920,0,1,Sterling,India,Estonia
750,366,1921,0,1,Rupees,India,Estonia
750,366,1922,0,1,Rupees,India,Estonia
750,366,1923,112061,1,Rupees,India,Estonia
750,366,1924,536999,1,Rupees,India,Estonia
750,366,1925,206061,1,Rupees,India,Estonia
750,366,1926,41628,1,Rupees,India,Estonia
750,366,1927,351448,1,Rupees,India,Estonia
750,366,1928,898880,1,Rupees,India,Estonia
750,366,1929,1060892,1,Rupees,India,Estonia
750,366,1930,1249446,1,Rupees,India,Estonia
750,366,1931,1312925,1,Rupees,India,Estonia
750,366,1932,846075,1,Rupees,India,Estonia
750,366,1933,601159,1,Rupees,India,Estonia
750,366,1934,1060461,1,Rupees,India,Estonia
750,366,1935,1051947,1,,India,Estonia
750,366,1936,1385657,1,,India,Estonia
750,366,1937,1262714,1,,India,Estonia
750,366,1938,1332038,1,,India,Estonia
750,366,1939,1044682,1,,India,Estonia
750,366,1940,819184,1,Rupees,India,Estonia
750,366,1941,623792,1,Rupees,India,Estonia
750,366,1942,428946,1,Rupees,India,Estonia
750,366,1943,20255,1,Rupees,India,Estonia
750,366,1944,0,1,Rupees,India,Estonia
750,366,1945,0,1,Rupees,India,Estonia
750,366,1946,0,1,Rupees,India,Estonia
750,366,1947,0,1,Rupees,India,Estonia
750,366,1948,0,1,Rupees,India,Estonia
750,366,1949,0,1,Rupees,India,Estonia
750,367,1914,0,1,Sterling,India,Latvia
750,367,1915,0,1,Sterling,India,Latvia
750,367,1916,0,1,Sterling,India,Latvia
750,367,1917,0,1,Sterling,India,Latvia
750,367,1918,0,1,Sterling,India,Latvia
750,367,1919,0,1,Sterling,India,Latvia
750,367,1920,0,1,Sterling,India,Latvia
750,367,1921,0,1,Rupees,India,Latvia
750,367,1922,0,1,Rupees,India,Latvia
750,367,1923,0,1,Rupees,India,Latvia
750,367,1924,0,1,Rupees,India,Latvia
750,367,1925,850,1,Rupees,India,Latvia
750,367,1926,41609,1,Rupees,India,Latvia
750,367,1927,30006,1,Rupees,India,Latvia
750,367,1928,192191,1,Rupees,India,Latvia
750,367,1929,394459,1,Rupees,India,Latvia
750,367,1930,438862,1,Rupees,India,Latvia
750,367,1931,346921,1,Rupees,India,Latvia
750,367,1932,207404,1,Rupees,India,Latvia
750,367,1933,101408,1,Rupees,India,Latvia
750,367,1934,100572,1,Rupees,India,Latvia
750,367,1935,82388,1,,India,Latvia
750,367,1936,163391,1,,India,Latvia
750,367,1937,54811,1,,India,Latvia
750,367,1938,413088,1,,India,Latvia
750,367,1939,559517,1,,India,Latvia
750,367,1940,121256,1,Rupees,India,Latvia
750,367,1941,29113,1,Rupees,India,Latvia
750,367,1942,0,1,Rupees,India,Latvia
750,367,1943,0,1,Rupees,India,Latvia
750,367,1944,0,1,Rupees,India,Latvia
750,367,1945,0,1,Rupees,India,Latvia
750,367,1946,0,1,Rupees,India,Latvia
750,367,1947,0,1,Rupees,India,Latvia
750,367,1948,3459,1,Rupees,India,Latvia
750,367,1949,0,1,Rupees,India,Latvia
750,368,1914,0,1,Sterling,India,Lithuania
750,368,1915,0,1,Sterling,India,Lithuania
750,368,1916,0,1,Sterling,India,Lithuania
750,368,1917,0,1,Sterling,India,Lithuania
750,368,1918,0,1,Sterling,India,Lithuania
750,368,1919,0,1,Sterling,India,Lithuania
750,368,1920,0,1,Sterling,India,Lithuania
750,368,1921,0,1,Rupees,India,Lithuania
750,368,1922,0,1,Rupees,India,Lithuania
750,368,1923,0,1,Rupees,India,Lithuania
750,368,1924,0,1,Rupees,India,Lithuania
750,368,1925,0,1,Rupees,India,Lithuania
750,368,1926,0,1,Rupees,India,Lithuania
750,368,1927,0,1,Rupees,India,Lithuania
750,368,1928,0,1,Rupees,India,Lithuania
750,368,1929,0,1,Rupees,India,Lithuania
750,368,1930,0,1,Rupees,India,Lithuania
750,368,1931,65051,1,Rupees,India,Lithuania
750,368,1932,228446,1,Rupees,India,Lithuania
750,368,1933,50388,1,Rupees,India,Lithuania
750,368,1934,83411,1,Rupees,India,Lithuania
750,368,1935,47592,1,,India,Lithuania
750,368,1936,36643,1,,India,Lithuania
750,368,1937,1972,1,,India,Lithuania
750,368,1938,77970,1,,India,Lithuania
750,368,1939,54610,1,,India,Lithuania
750,368,1940,28441,1,Rupees,India,Lithuania
750,368,1941,473,1,Rupees,India,Lithuania
750,368,1942,0,1,Rupees,India,Lithuania
750,368,1943,0,1,Rupees,India,Lithuania
750,368,1944,0,1,Rupees,India,Lithuania
750,368,1945,0,1,Rupees,India,Lithuania
750,368,1946,0,1,Rupees,India,Lithuania
750,368,1947,0,1,Rupees,India,Lithuania
750,368,1948,0,1,Rupees,India,Lithuania
750,368,1949,0,1,Rupees,India,Lithuania
750,371,1914,0,1,Sterling,India,Armenia
750,371,1915,0,1,Sterling,India,Armenia
750,371,1916,0,1,Sterling,India,Armenia
750,371,1917,0,1,Sterling,India,Armenia
750,371,1918,0,1,Sterling,India,Armenia
750,371,1919,0,1,Sterling,India,Armenia
750,371,1920,0,1,Sterling,India,Armenia
750,371,1921,0,1,Rupees,India,Armenia
750,371,1922,0,1,Rupees,India,Armenia
750,371,1923,0,1,Rupees,India,Armenia
750,371,1924,0,1,Rupees,India,Armenia
750,371,1925,0,1,Rupees,India,Armenia
750,371,1926,0,1,Rupees,India,Armenia
750,371,1927,0,1,Rupees,India,Armenia
750,371,1928,1065,1,Rupees,India,Armenia
750,371,1929,2887,1,Rupees,India,Armenia
750,371,1930,0,1,Rupees,India,Armenia
750,371,1931,0,1,Rupees,India,Armenia
750,371,1932,0,1,Rupees,India,Armenia
750,371,1933,0,1,Rupees,India,Armenia
750,371,1934,0,1,Rupees,India,Armenia
750,371,1935,0,1,,India,Armenia
750,371,1936,0,1,,India,Armenia
750,371,1937,0,1,,India,Armenia
750,371,1938,0,1,,India,Armenia
750,371,1939,0,1,,India,Armenia
750,371,1940,0,1,Rupees,India,Armenia
750,371,1941,0,1,Rupees,India,Armenia
750,371,1942,0,1,Rupees,India,Armenia
750,371,1943,0,1,Rupees,India,Armenia
750,371,1944,0,1,Rupees,India,Armenia
750,371,1945,0,1,Rupees,India,Armenia
750,371,1946,0,1,Rupees,India,Armenia
750,371,1947,0,1,Rupees,India,Armenia
750,371,1948,0,1,Rupees,India,Armenia
750,371,1949,0,1,Rupees,India,Armenia
750,375,1914,0,1,Sterling,India,Finland
750,375,1915,0,1,Sterling,India,Finland
750,375,1916,0,1,Sterling,India,Finland
750,375,1917,0,1,Sterling,India,Finland
750,375,1918,0,1,Sterling,India,Finland
750,375,1919,0,1,Sterling,India,Finland
750,375,1920,0,1,Sterling,India,Finland
750,375,1921,0,1,Rupees,India,Finland
750,375,1922,290698,1,Rupees,India,Finland
750,375,1923,427646,1,Rupees,India,Finland
750,375,1924,820967,1,Rupees,India,Finland
750,375,1925,1662706,1,Rupees,India,Finland
750,375,1926,1906897,1,Rupees,India,Finland
750,375,1927,1699757,1,Rupees,India,Finland
750,375,1928,398206,1,Rupees,India,Finland
750,375,1929,645420,1,Rupees,India,Finland
750,375,1930,1114448,1,Rupees,India,Finland
750,375,1931,1663435,1,Rupees,India,Finland
750,375,1932,1393777,1,Rupees,India,Finland
750,375,1933,1774022,1,Rupees,India,Finland
750,375,1934,1576987,1,Rupees,India,Finland
750,375,1935,1947502,1,,India,Finland
750,375,1936,2175712,1,,India,Finland
750,375,1937,1828035,1,,India,Finland
750,375,1938,2183969,1,,India,Finland
750,375,1939,2709129,1,,India,Finland
750,375,1940,2102802,1,Rupees,India,Finland
750,375,1941,117173,1,Rupees,India,Finland
750,375,1942,18721,1,Rupees,India,Finland
750,375,1943,0,1,Rupees,India,Finland
750,375,1944,2959,1,Rupees,India,Finland
750,375,1945,0,1,Rupees,India,Finland
750,375,1946,0,1,Rupees,India,Finland
750,375,1947,2071981,1,Rupees,India,Finland
750,375,1948,7529066,1,Rupees,India,Finland
750,375,1949,13848257,1,Rupees,India,Finland
750,380,1900,46226,,,India,Sweden
750,380,1901,43998,,,India,Sweden
750,380,1902,75382,,Sterling,India,Sweden
750,380,1903,52231,,Sterling,India,Sweden
750,380,1904,82804,,Sterling,India,Sweden
750,380,1905,67848,,Sterling,India,Sweden
750,380,1906,115291,,Sterling,India,Sweden
750,380,1914,343731,1,Sterling,India,Sweden
750,380,1915,340740,1,Sterling,India,Sweden
750,380,1916,514254,1,Sterling,India,Sweden
750,380,1917,583375,1,Sterling,India,Sweden
750,380,1918,518033,1,Sterling,India,Sweden
750,380,1919,342835,1,Sterling,India,Sweden
750,380,1920,566035,1,Sterling,India,Sweden
750,380,1921,18880450,1,Rupees,India,Sweden
750,380,1922,9599871,1,Rupees,India,Sweden
750,380,1923,11264960,1,Rupees,India,Sweden
750,380,1924,13273496,1,Rupees,India,Sweden
750,380,1925,11954650,1,Rupees,India,Sweden
750,380,1926,14338235,1,Rupees,India,Sweden
750,380,1927,12688354,1,Rupees,India,Sweden
750,380,1928,12560041,1,Rupees,India,Sweden
750,380,1929,11084766,1,Rupees,India,Sweden
750,380,1930,13993271,1,Rupees,India,Sweden
750,380,1931,9775022,1,Rupees,India,Sweden
750,380,1932,8736346,1,Rupees,India,Sweden
750,380,1933,9559521,1,Rupees,India,Sweden
750,380,1934,10206757,1,Rupees,India,Sweden
750,380,1935,9898570,1,,India,Sweden
750,380,1936,11422472,1,,India,Sweden
750,380,1937,9398237,1,,India,Sweden
750,380,1938,14064095,1,,India,Sweden
750,380,1939,13614474,1,,India,Sweden
750,380,1940,14848618,1,Rupees,India,Sweden
750,380,1941,4149450,1,Rupees,India,Sweden
750,380,1942,1555722,1,Rupees,India,Sweden
750,380,1943,1478722,1,Rupees,India,Sweden
750,380,1944,18037,1,Rupees,India,Sweden
750,380,1945,3911,1,Rupees,India,Sweden
750,380,1946,3346874,1,Rupees,India,Sweden
750,380,1947,15510185,1,Rupees,India,Sweden
750,380,1948,32066995,1,Rupees,India,Sweden
750,380,1949,60912280,1,Rupees,India,Sweden
750,385,1900,27339,,,India,Norway
750,385,1901,27470,,,India,Norway
750,385,1902,41285,,Sterling,India,Norway
750,385,1903,38071,,Sterling,India,Norway
750,385,1904,44532,,Sterling,India,Norway
750,385,1905,48886,,Sterling,India,Norway
750,385,1906,64225,,Sterling,India,Norway
750,385,1914,154730,1,Sterling,India,Norway
750,385,1915,175102,1,Sterling,India,Norway
750,385,1916,367082,1,Sterling,India,Norway
750,385,1917,441288,1,Sterling,India,Norway
750,385,1918,433889,1,Sterling,India,Norway
750,385,1919,601628,1,Sterling,India,Norway
750,385,1920,477524,1,Sterling,India,Norway
750,385,1921,17019790,1,Rupees,India,Norway
750,385,1922,3815031,1,Rupees,India,Norway
750,385,1923,8179095,1,Rupees,India,Norway
750,385,1924,6765849,1,Rupees,India,Norway
750,385,1925,6525828,1,Rupees,India,Norway
750,385,1926,5860507,1,Rupees,India,Norway
750,385,1927,6952825,1,Rupees,India,Norway
750,385,1928,8701958,1,Rupees,India,Norway
750,385,1929,7898062,1,Rupees,India,Norway
750,385,1930,10291648,1,Rupees,India,Norway
750,385,1931,8552054,1,Rupees,India,Norway
750,385,1932,4847419,1,Rupees,India,Norway
750,385,1933,6627369,1,Rupees,India,Norway
750,385,1934,6092939,1,Rupees,India,Norway
750,385,1935,4985559,1,,India,Norway
750,385,1936,5841171,1,,India,Norway
750,385,1937,4802294,1,,India,Norway
750,385,1938,5335266,1,,India,Norway
750,385,1939,5162614,1,,India,Norway
750,385,1940,8485859,1,Rupees,India,Norway
750,385,1941,1891165,1,Rupees,India,Norway
750,385,1942,1320,1,Rupees,India,Norway
750,385,1943,0,1,Rupees,India,Norway
750,385,1944,0,1,Rupees,India,Norway
750,385,1945,0,1,Rupees,India,Norway
750,385,1946,421705,1,Rupees,India,Norway
750,385,1947,7787862,1,Rupees,India,Norway
750,385,1948,23634471,1,Rupees,India,Norway
750,385,1949,43498567,1,Rupees,India,Norway
750,390,1900,586,,,India,Denmark
750,390,1901,187,,,India,Denmark
750,390,1902,130,,Sterling,India,Denmark
750,390,1903,341,,Sterling,India,Denmark
750,390,1904,307,,Sterling,India,Denmark
750,390,1905,115,,Sterling,India,Denmark
750,390,1906,934,,Sterling,India,Denmark
750,390,1914,24509,1,Sterling,India,Denmark
750,390,1915,13145,1,Sterling,India,Denmark
750,390,1916,16247,1,Sterling,India,Denmark
750,390,1917,10644,1,Sterling,India,Denmark
750,390,1918,11931,1,Sterling,India,Denmark
750,390,1919,6589,1,Sterling,India,Denmark
750,390,1920,11684,1,Sterling,India,Denmark
750,390,1921,1407650,1,Rupees,India,Denmark
750,390,1922,1049663,1,Rupees,India,Denmark
750,390,1923,1102222,1,Rupees,India,Denmark
750,390,1924,1589364,1,Rupees,India,Denmark
750,390,1925,916308,1,Rupees,India,Denmark
750,390,1926,714465,1,Rupees,India,Denmark
750,390,1927,691931,1,Rupees,India,Denmark
750,390,1928,1341895,1,Rupees,India,Denmark
750,390,1929,1831279,1,Rupees,India,Denmark
750,390,1930,1249075,1,Rupees,India,Denmark
750,390,1931,1118931,1,Rupees,India,Denmark
750,390,1932,1834482,1,Rupees,India,Denmark
750,390,1933,2039485,1,Rupees,India,Denmark
750,390,1934,1703381,1,Rupees,India,Denmark
750,390,1935,1430435,1,,India,Denmark
750,390,1936,3164539,1,,India,Denmark
750,390,1937,1792908,1,,India,Denmark
750,390,1938,2716558,1,,India,Denmark
750,390,1939,3098105,1,,India,Denmark
750,390,1940,1788428,1,Rupees,India,Denmark
750,390,1941,634283,1,Rupees,India,Denmark
750,390,1942,20419,1,Rupees,India,Denmark
750,390,1943,15531,1,Rupees,India,Denmark
750,390,1944,0,1,Rupees,India,Denmark
750,390,1945,0,1,Rupees,India,Denmark
750,390,1946,76000,1,Rupees,India,Denmark
750,390,1947,1107348,1,Rupees,India,Denmark
750,390,1948,5975213,1,Rupees,India,Denmark
750,390,1949,14146876,1,Rupees,India,Denmark
750,395,1914,0,1,Sterling,India,Iceland
750,395,1915,0,1,Sterling,India,Iceland
750,395,1916,0,1,Sterling,India,Iceland
750,395,1917,0,1,Sterling,India,Iceland
750,395,1918,0,1,Sterling,India,Iceland
750,395,1919,0,1,Sterling,India,Iceland
750,395,1920,0,1,Sterling,India,Iceland
750,395,1921,0,1,Rupees,India,Iceland
750,395,1922,0,1,Rupees,India,Iceland
750,395,1923,0,1,Rupees,India,Iceland
750,395,1924,0,1,Rupees,India,Iceland
750,395,1925,0,1,Rupees,India,Iceland
750,395,1926,0,1,Rupees,India,Iceland
750,395,1927,0,1,Rupees,India,Iceland
750,395,1928,0,1,Rupees,India,Iceland
750,395,1929,0,1,Rupees,India,Iceland
750,395,1930,0,1,Rupees,India,Iceland
750,395,1931,0,1,Rupees,India,Iceland
750,395,1932,0,1,Rupees,India,Iceland
750,395,1933,0,1,Rupees,India,Iceland
750,395,1934,0,1,Rupees,India,Iceland
750,395,1935,0,1,,India,Iceland
750,395,1936,0,1,,India,Iceland
750,395,1937,0,1,,India,Iceland
750,395,1938,0,1,,India,Iceland
750,395,1939,0,1,,India,Iceland
750,395,1940,0,1,Rupees,India,Iceland
750,395,1941,0,1,Rupees,India,Iceland
750,395,1942,8833,1,Rupees,India,Iceland
750,395,1943,0,1,Rupees,India,Iceland
750,395,1944,0,1,Rupees,India,Iceland
750,395,1945,0,1,Rupees,India,Iceland
750,395,1946,0,1,Rupees,India,Iceland
750,395,1947,0,1,Rupees,India,Iceland
750,395,1948,0,1,Rupees,India,Iceland
750,395,1949,0,1,Rupees,India,Iceland
750,401,1914,125,1,Sterling,India,Madeira
750,401,1915,0,1,Sterling,India,Madeira
750,401,1916,0,1,Sterling,India,Madeira
750,401,1917,0,1,Sterling,India,Madeira
750,401,1918,0,1,Sterling,India,Madeira
750,401,1919,0,1,Sterling,India,Madeira
750,401,1920,0,1,Sterling,India,Madeira
750,401,1921,2800,1,Rupees,India,Madeira
750,401,1922,0,1,Rupees,India,Madeira
750,401,1923,0,1,Rupees,India,Madeira
750,401,1924,0,1,Rupees,India,Madeira
750,401,1925,0,1,Rupees,India,Madeira
750,401,1926,0,1,Rupees,India,Madeira
750,401,1927,0,1,Rupees,India,Madeira
750,401,1928,0,1,Rupees,India,Madeira
750,401,1929,0,1,Rupees,India,Madeira
750,401,1930,0,1,Rupees,India,Madeira
750,401,1931,0,1,Rupees,India,Madeira
750,401,1932,0,1,Rupees,India,Madeira
750,401,1933,0,1,Rupees,India,Madeira
750,401,1934,0,1,Rupees,India,Madeira
750,401,1935,0,1,,India,Madeira
750,401,1936,0,1,,India,Madeira
750,401,1937,0,1,,India,Madeira
750,401,1938,0,1,,India,Madeira
750,401,1939,0,1,,India,Madeira
750,401,1940,0,1,Rupees,India,Madeira
750,401,1941,0,1,Rupees,India,Madeira
750,401,1942,0,1,Rupees,India,Madeira
750,401,1943,0,1,Rupees,India,Madeira
750,401,1944,0,1,Rupees,India,Madeira
750,401,1945,0,1,Rupees,India,Madeira
750,401,1946,0,1,Rupees,India,Madeira
750,401,1947,0,1,Rupees,India,Madeira
750,401,1948,0,1,Rupees,India,Madeira
750,401,1949,0,1,Rupees,India,Madeira
750,410,1914,301,1,Sterling,India,Canary Islands
750,410,1915,0,1,Sterling,India,Canary Islands
