ccode1,ccode2,year,imp,places,currency,country1,country2
552,560,1933,857,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1934,1046,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1935,1088,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1936,1123,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1937,1310,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1938,1430,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1939,1633,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1940,2156,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1941,3159,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1942,2487,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1943,2418,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1944,3146,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1945,3681,1000,Thousand Pounds,Zimbabwe,South Africa
552,560,1946,5579,1000,Thousand Pounds,Zimbabwe,South Africa
552,565,1912,0,1,Pounds,Zimbabwe,Namibia
552,565,1913,0,1,Pounds,Zimbabwe,Namibia
552,565,1914,0,1,Pounds,Zimbabwe,Namibia
552,565,1915,0,1,Pounds,Zimbabwe,Namibia
552,565,1916,0,1,,Zimbabwe,Namibia
552,565,1917,0,1,,Zimbabwe,Namibia
552,565,1918,0,1,,Zimbabwe,Namibia
552,565,1919,0,1,,Zimbabwe,Namibia
552,565,1920,92,1,,Zimbabwe,Namibia
552,565,1921,8,1,,Zimbabwe,Namibia
552,565,1922,0,1,,Zimbabwe,Namibia
552,565,1923,0,1,,Zimbabwe,Namibia
552,565,1924,0,1,Pounds,Zimbabwe,Namibia
552,565,1925,0,1,Pounds,Zimbabwe,Namibia
552,565,1926,0,1,Pounds,Zimbabwe,Namibia
552,565,1927,0,1,Pounds,Zimbabwe,Namibia
552,565,1928,0,1,Pounds,Zimbabwe,Namibia
552,565,1929,0,1,Pounds,Zimbabwe,Namibia
552,565,1930,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1931,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1932,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1933,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1934,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1935,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1936,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1937,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1938,0,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1939,5,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1940,12,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1941,11,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1942,3,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1943,4,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1944,3,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1945,7,1000,Thousand Pounds,Zimbabwe,Namibia
552,565,1946,8,1000,Thousand Pounds,Zimbabwe,Namibia
552,571,1912,0,1,Pounds,Zimbabwe,Botswana
552,571,1913,0,1,Pounds,Zimbabwe,Botswana
552,571,1914,0,1,Pounds,Zimbabwe,Botswana
552,571,1915,0,1,Pounds,Zimbabwe,Botswana
552,571,1916,0,1,,Zimbabwe,Botswana
552,571,1917,0,1,,Zimbabwe,Botswana
552,571,1918,0,1,,Zimbabwe,Botswana
552,571,1919,0,1,,Zimbabwe,Botswana
552,571,1920,0,1,,Zimbabwe,Botswana
552,571,1921,0,1,,Zimbabwe,Botswana
552,571,1922,0,1,,Zimbabwe,Botswana
552,571,1923,0,1,,Zimbabwe,Botswana
552,571,1924,0,1,Pounds,Zimbabwe,Botswana
552,571,1925,0,1,Pounds,Zimbabwe,Botswana
552,571,1926,0,1,Pounds,Zimbabwe,Botswana
552,571,1927,0,1,Pounds,Zimbabwe,Botswana
552,571,1928,0,1,Pounds,Zimbabwe,Botswana
552,571,1929,0,1,Pounds,Zimbabwe,Botswana
552,571,1930,0,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1931,0,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1932,0,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1933,0,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1934,0,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1935,11,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1936,9,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1937,3,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1938,15,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1939,17,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1940,50,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1941,23,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1942,14,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1943,31,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1944,13,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1945,40,1000,Thousand Pounds,Zimbabwe,Botswana
552,571,1946,38,1000,Thousand Pounds,Zimbabwe,Botswana
552,573,1912,0,1,Pounds,Zimbabwe,British South Africa
552,573,1913,0,1,Pounds,Zimbabwe,British South Africa
552,573,1914,0,1,Pounds,Zimbabwe,British South Africa
552,573,1915,0,1,Pounds,Zimbabwe,British South Africa
552,573,1916,0,1,,Zimbabwe,British South Africa
552,573,1917,0,1,,Zimbabwe,British South Africa
552,573,1918,0,1,,Zimbabwe,British South Africa
552,573,1919,0,1,,Zimbabwe,British South Africa
552,573,1920,0,1,,Zimbabwe,British South Africa
552,573,1921,738,1,,Zimbabwe,British South Africa
552,573,1922,134,1,,Zimbabwe,British South Africa
552,573,1923,0,1,,Zimbabwe,British South Africa
552,573,1924,0,1,Pounds,Zimbabwe,British South Africa
552,573,1925,0,1,Pounds,Zimbabwe,British South Africa
552,573,1926,0,1,Pounds,Zimbabwe,British South Africa
552,573,1927,0,1,Pounds,Zimbabwe,British South Africa
552,573,1928,321,1,Pounds,Zimbabwe,British South Africa
552,573,1929,56,1,Pounds,Zimbabwe,British South Africa
552,573,1930,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1931,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1932,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1933,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1934,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1935,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1936,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1937,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1938,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1939,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1940,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1941,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1942,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1943,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1944,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1945,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,573,1946,0,1000,Thousand Pounds,Zimbabwe,British South Africa
552,580,1912,22,1,Pounds,Zimbabwe,Madagascar
552,580,1913,58,1,Pounds,Zimbabwe,Madagascar
552,580,1914,20,1,Pounds,Zimbabwe,Madagascar
552,580,1915,663,1,Pounds,Zimbabwe,Madagascar
552,580,1916,2195,1,,Zimbabwe,Madagascar
552,580,1917,0,1,,Zimbabwe,Madagascar
552,580,1918,223,1,,Zimbabwe,Madagascar
552,580,1919,453,1,,Zimbabwe,Madagascar
552,580,1920,214,1,,Zimbabwe,Madagascar
552,580,1921,13,1,,Zimbabwe,Madagascar
552,580,1922,40,1,,Zimbabwe,Madagascar
552,580,1923,33,1,,Zimbabwe,Madagascar
552,580,1924,29,1,Pounds,Zimbabwe,Madagascar
552,580,1925,25,1,Pounds,Zimbabwe,Madagascar
552,580,1926,44,1,Pounds,Zimbabwe,Madagascar
552,580,1927,11,1,Pounds,Zimbabwe,Madagascar
552,580,1928,67,1,Pounds,Zimbabwe,Madagascar
552,580,1929,62,1,Pounds,Zimbabwe,Madagascar
552,580,1930,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1931,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1932,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1933,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1934,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1935,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1936,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1937,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1938,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1939,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1940,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1941,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1942,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1943,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1944,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1945,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,580,1946,0,1000,Thousand Pounds,Zimbabwe,Madagascar
552,585,1912,0,1,Pounds,Zimbabwe,Reunion
552,585,1913,0,1,Pounds,Zimbabwe,Reunion
552,585,1914,0,1,Pounds,Zimbabwe,Reunion
552,585,1915,0,1,Pounds,Zimbabwe,Reunion
552,585,1916,0,1,,Zimbabwe,Reunion
552,585,1917,0,1,,Zimbabwe,Reunion
552,585,1918,0,1,,Zimbabwe,Reunion
552,585,1919,0,1,,Zimbabwe,Reunion
552,585,1920,0,1,,Zimbabwe,Reunion
552,585,1921,0,1,,Zimbabwe,Reunion
552,585,1922,1,1,,Zimbabwe,Reunion
552,585,1923,4,1,,Zimbabwe,Reunion
552,585,1924,0,1,Pounds,Zimbabwe,Reunion
552,585,1925,0,1,Pounds,Zimbabwe,Reunion
552,585,1926,1,1,Pounds,Zimbabwe,Reunion
552,585,1927,0,1,Pounds,Zimbabwe,Reunion
552,585,1928,0,1,Pounds,Zimbabwe,Reunion
552,585,1929,0,1,Pounds,Zimbabwe,Reunion
552,585,1930,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1931,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1932,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1933,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1934,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1935,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1936,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1937,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1938,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1939,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1940,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1941,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1942,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1943,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1944,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1945,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,585,1946,0,1000,Thousand Pounds,Zimbabwe,Reunion
552,590,1912,4985,1,Pounds,Zimbabwe,Mauritius
552,590,1913,11165,1,Pounds,Zimbabwe,Mauritius
552,590,1914,9941,1,Pounds,Zimbabwe,Mauritius
552,590,1915,73,1,Pounds,Zimbabwe,Mauritius
552,590,1916,1978,1,,Zimbabwe,Mauritius
552,590,1917,13259,1,,Zimbabwe,Mauritius
552,590,1918,7234,1,,Zimbabwe,Mauritius
552,590,1919,35,1,,Zimbabwe,Mauritius
552,590,1920,1,1,,Zimbabwe,Mauritius
552,590,1921,0,1,,Zimbabwe,Mauritius
552,590,1922,2873,1,,Zimbabwe,Mauritius
552,590,1923,0,1,,Zimbabwe,Mauritius
552,590,1924,0,1,Pounds,Zimbabwe,Mauritius
552,590,1925,0,1,Pounds,Zimbabwe,Mauritius
552,590,1926,3,1,Pounds,Zimbabwe,Mauritius
552,590,1927,14,1,Pounds,Zimbabwe,Mauritius
552,590,1928,0,1,Pounds,Zimbabwe,Mauritius
552,590,1929,1,1,Pounds,Zimbabwe,Mauritius
552,590,1930,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1931,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1932,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1933,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1934,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1935,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1936,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1937,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1938,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1939,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1940,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1941,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1942,147,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1943,8,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1944,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1945,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,590,1946,0,1000,Thousand Pounds,Zimbabwe,Mauritius
552,591,1912,1,1,Pounds,Zimbabwe,Seychelles
552,591,1913,1,1,Pounds,Zimbabwe,Seychelles
552,591,1914,2,1,Pounds,Zimbabwe,Seychelles
552,591,1915,1,1,Pounds,Zimbabwe,Seychelles
552,591,1916,2,1,,Zimbabwe,Seychelles
552,591,1917,3,1,,Zimbabwe,Seychelles
552,591,1918,20,1,,Zimbabwe,Seychelles
552,591,1919,0,1,,Zimbabwe,Seychelles
552,591,1920,0,1,,Zimbabwe,Seychelles
552,591,1921,0,1,,Zimbabwe,Seychelles
552,591,1922,5,1,,Zimbabwe,Seychelles
552,591,1923,0,1,,Zimbabwe,Seychelles
552,591,1924,0,1,Pounds,Zimbabwe,Seychelles
552,591,1925,0,1,Pounds,Zimbabwe,Seychelles
552,591,1926,0,1,Pounds,Zimbabwe,Seychelles
552,591,1927,1,1,Pounds,Zimbabwe,Seychelles
552,591,1928,0,1,Pounds,Zimbabwe,Seychelles
552,591,1929,2,1,Pounds,Zimbabwe,Seychelles
552,591,1930,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1931,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1932,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1933,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1934,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1935,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1936,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1937,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1938,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1939,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1940,4,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1941,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1942,10,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1943,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1944,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1945,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,591,1946,0,1000,Thousand Pounds,Zimbabwe,Seychelles
552,615,1912,3,1,Pounds,Zimbabwe,Algeria
552,615,1913,2,1,Pounds,Zimbabwe,Algeria
552,615,1914,0,1,Pounds,Zimbabwe,Algeria
552,615,1915,0,1,Pounds,Zimbabwe,Algeria
552,615,1916,1,1,,Zimbabwe,Algeria
552,615,1917,1625,1,,Zimbabwe,Algeria
552,615,1918,0,1,,Zimbabwe,Algeria
552,615,1919,0,1,,Zimbabwe,Algeria
552,615,1920,0,1,,Zimbabwe,Algeria
552,615,1921,17,1,,Zimbabwe,Algeria
552,615,1922,9,1,,Zimbabwe,Algeria
552,615,1923,0,1,,Zimbabwe,Algeria
552,615,1924,0,1,Pounds,Zimbabwe,Algeria
552,615,1925,0,1,Pounds,Zimbabwe,Algeria
552,615,1926,0,1,Pounds,Zimbabwe,Algeria
552,615,1927,18,1,Pounds,Zimbabwe,Algeria
552,615,1928,0,1,Pounds,Zimbabwe,Algeria
552,615,1929,34,1,Pounds,Zimbabwe,Algeria
552,615,1930,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1931,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1932,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1933,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1934,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1935,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1936,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1937,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1938,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1939,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1940,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1941,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1942,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1943,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1944,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1945,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,615,1946,0,1000,Thousand Pounds,Zimbabwe,Algeria
552,625,1912,0,1,Pounds,Zimbabwe,Sudan
552,625,1913,0,1,Pounds,Zimbabwe,Sudan
552,625,1914,0,1,Pounds,Zimbabwe,Sudan
552,625,1915,0,1,Pounds,Zimbabwe,Sudan
552,625,1916,0,1,,Zimbabwe,Sudan
552,625,1917,0,1,,Zimbabwe,Sudan
552,625,1918,0,1,,Zimbabwe,Sudan
552,625,1919,0,1,,Zimbabwe,Sudan
552,625,1920,0,1,,Zimbabwe,Sudan
552,625,1921,0,1,,Zimbabwe,Sudan
552,625,1922,2,1,,Zimbabwe,Sudan
552,625,1923,0,1,,Zimbabwe,Sudan
552,625,1924,0,1,Pounds,Zimbabwe,Sudan
552,625,1925,0,1,Pounds,Zimbabwe,Sudan
552,625,1926,0,1,Pounds,Zimbabwe,Sudan
552,625,1927,1,1,Pounds,Zimbabwe,Sudan
552,625,1928,0,1,Pounds,Zimbabwe,Sudan
552,625,1929,0,1,Pounds,Zimbabwe,Sudan
552,625,1930,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1931,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1932,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1933,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1934,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1935,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1936,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1937,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1938,1,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1939,1,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1940,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1941,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1942,7,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1943,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1944,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1945,6,1000,Thousand Pounds,Zimbabwe,Sudan
552,625,1946,0,1000,Thousand Pounds,Zimbabwe,Sudan
552,630,1912,51,1,Pounds,Zimbabwe,Iran
552,630,1913,62,1,Pounds,Zimbabwe,Iran
552,630,1914,73,1,Pounds,Zimbabwe,Iran
552,630,1915,62,1,Pounds,Zimbabwe,Iran
552,630,1916,66,1,,Zimbabwe,Iran
552,630,1917,16,1,,Zimbabwe,Iran
552,630,1918,5,1,,Zimbabwe,Iran
552,630,1919,15,1,,Zimbabwe,Iran
552,630,1920,100,1,,Zimbabwe,Iran
552,630,1921,144,1,,Zimbabwe,Iran
552,630,1922,47,1,,Zimbabwe,Iran
552,630,1923,136,1,,Zimbabwe,Iran
552,630,1924,166,1,Pounds,Zimbabwe,Iran
552,630,1925,288,1,Pounds,Zimbabwe,Iran
552,630,1926,54,1,Pounds,Zimbabwe,Iran
552,630,1927,51,1,Pounds,Zimbabwe,Iran
552,630,1928,238,1,Pounds,Zimbabwe,Iran
552,630,1929,1042,1,Pounds,Zimbabwe,Iran
552,630,1930,2,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1931,4,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1932,4,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1933,7,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1934,28,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1935,76,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1936,136,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1937,140,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1938,124,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1939,87,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1940,53,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1941,73,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1942,105,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1943,146,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1944,173,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1945,216,1000,Thousand Pounds,Zimbabwe,Iran
552,630,1946,312,1000,Thousand Pounds,Zimbabwe,Iran
552,645,1912,0,1,Pounds,Zimbabwe,Iraq
552,645,1913,0,1,Pounds,Zimbabwe,Iraq
552,645,1914,0,1,Pounds,Zimbabwe,Iraq
552,645,1915,0,1,Pounds,Zimbabwe,Iraq
552,645,1916,0,1,,Zimbabwe,Iraq
552,645,1917,0,1,,Zimbabwe,Iraq
552,645,1918,0,1,,Zimbabwe,Iraq
552,645,1919,0,1,,Zimbabwe,Iraq
552,645,1920,0,1,,Zimbabwe,Iraq
552,645,1921,0,1,,Zimbabwe,Iraq
552,645,1922,0,1,,Zimbabwe,Iraq
552,645,1923,552,1,,Zimbabwe,Iraq
552,645,1924,0,1,Pounds,Zimbabwe,Iraq
552,645,1925,565,1,Pounds,Zimbabwe,Iraq
552,645,1926,898,1,Pounds,Zimbabwe,Iraq
552,645,1927,1090,1,Pounds,Zimbabwe,Iraq
552,645,1928,740,1,Pounds,Zimbabwe,Iraq
552,645,1929,1004,1,Pounds,Zimbabwe,Iraq
552,645,1930,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1931,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1932,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1933,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1934,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1935,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1936,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1937,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1938,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1939,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1940,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1941,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1942,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1943,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1944,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1945,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,645,1946,0,1000,Thousand Pounds,Zimbabwe,Iraq
552,651,1912,1306,1,Pounds,Zimbabwe,Egypt
552,651,1913,1046,1,Pounds,Zimbabwe,Egypt
552,651,1914,712,1,Pounds,Zimbabwe,Egypt
552,651,1915,363,1,Pounds,Zimbabwe,Egypt
552,651,1916,520,1,,Zimbabwe,Egypt
552,651,1917,242,1,,Zimbabwe,Egypt
552,651,1918,364,1,,Zimbabwe,Egypt
552,651,1919,632,1,,Zimbabwe,Egypt
552,651,1920,1275,1,,Zimbabwe,Egypt
552,651,1921,170,1,,Zimbabwe,Egypt
552,651,1922,323,1,,Zimbabwe,Egypt
552,651,1923,502,1,,Zimbabwe,Egypt
552,651,1924,133,1,Pounds,Zimbabwe,Egypt
552,651,1925,156,1,Pounds,Zimbabwe,Egypt
552,651,1926,663,1,Pounds,Zimbabwe,Egypt
552,651,1927,468,1,Pounds,Zimbabwe,Egypt
552,651,1928,386,1,Pounds,Zimbabwe,Egypt
552,651,1929,2568,1,Pounds,Zimbabwe,Egypt
552,651,1930,2,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1931,2,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1932,2,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1933,11,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1934,7,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1935,22,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1936,7,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1937,3,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1938,2,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1939,24,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1940,4,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1941,1,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1942,1,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1943,1,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1944,12,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1945,10,1000,Thousand Pounds,Zimbabwe,Egypt
552,651,1946,22,1000,Thousand Pounds,Zimbabwe,Egypt
552,665,1912,0,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1913,0,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1914,0,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1915,0,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1916,0,1,,Zimbabwe,West Bank And Gaza
552,665,1917,0,1,,Zimbabwe,West Bank And Gaza
552,665,1918,0,1,,Zimbabwe,West Bank And Gaza
552,665,1919,0,1,,Zimbabwe,West Bank And Gaza
552,665,1920,0,1,,Zimbabwe,West Bank And Gaza
552,665,1921,0,1,,Zimbabwe,West Bank And Gaza
552,665,1922,0,1,,Zimbabwe,West Bank And Gaza
552,665,1923,0,1,,Zimbabwe,West Bank And Gaza
552,665,1924,0,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1925,53,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1926,19,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1927,45,1,Pounds,Zimbabwe,West Bank And Gaza
552,665,1928,52,1,Pounds,Zimbabwe,West Bank And Gaza
