ccode1,ccode2,year,imp,places,currency,country1,country2
740,554,1918,0,1000,,Japan,Rhodesia
740,554,1919,0,1000,,Japan,Rhodesia
740,554,1920,0,1000,,Japan,Rhodesia
740,554,1921,0,1000,,Japan,Rhodesia
740,554,1922,0,1000,,Japan,Rhodesia
740,554,1923,0,1000,,Japan,Rhodesia
740,554,1924,0,1000,,Japan,Rhodesia
740,554,1925,0,1000,,Japan,Rhodesia
740,554,1926,0,1000,,Japan,Rhodesia
740,554,1927,0,1000,,Japan,Rhodesia
740,554,1928,0,1000,,Japan,Rhodesia
740,554,1929,0,1000,,Japan,Rhodesia
740,554,1930,0,1000,,Japan,Rhodesia
740,554,1931,0,1000,,Japan,Rhodesia
740,554,1932,0,1000,51569,Japan,Rhodesia
740,554,1933,0,1000,147897,Japan,Rhodesia
740,554,1934,0,1000,164211,Japan,Rhodesia
740,554,1935,0,1,191005245,Japan,Rhodesia
740,554,1936,0,1,205566956,Japan,Rhodesia
740,554,1937,746570,1,249071306,Japan,Rhodesia
740,554,1938,821040,1,339270118,Japan,Rhodesia
740,554,1939,0,1000,405620,Japan,Rhodesia
740,554,1940,0,1000,357706,Japan,Rhodesia
740,554,1941,0,1000,376780,Japan,Rhodesia
740,554,1942,0,1,504729727,Japan,Rhodesia
740,554,1943,0,1,361041403,Japan,Rhodesia
740,554,1944,1510,1,427242066,Japan,Rhodesia
740,554,1945,0,1,235081529,Japan,Rhodesia
740,554,1946,0,1,1888240,Japan,Rhodesia
740,554,1947,0,1,12494670,Japan,Rhodesia
740,554,1948,0,1,1085558,Japan,Rhodesia
740,554,1949,0,1,19258,Japan,Rhodesia
740,560,1900,0,1000,,Japan,South Africa
740,560,1901,0,1000,,Japan,South Africa
740,560,1902,0,1000,,Japan,South Africa
740,560,1903,0,1000,,Japan,South Africa
740,560,1904,0,1000,,Japan,South Africa
740,560,1905,0,1000,,Japan,South Africa
740,560,1906,0,1000,,Japan,South Africa
740,560,1907,0,1000,,Japan,South Africa
740,560,1908,0,1000,,Japan,South Africa
740,560,1909,0,1000,,Japan,South Africa
740,560,1910,0,1000,,Japan,South Africa
740,560,1911,0,1000,,Japan,South Africa
740,560,1912,0,1000,,Japan,South Africa
740,560,1913,0,1000,,Japan,South Africa
740,560,1914,0,1000,,Japan,South Africa
740,560,1915,0,1000,,Japan,South Africa
740,560,1916,0,1000,,Japan,South Africa
740,560,1917,0,1000,,Japan,South Africa
740,560,1918,0,1000,,Japan,South Africa
740,560,1919,0,1000,,Japan,South Africa
740,560,1920,0,1000,,Japan,South Africa
740,560,1921,0,1000,,Japan,South Africa
740,560,1922,0,1000,,Japan,South Africa
740,560,1923,0,1000,,Japan,South Africa
740,560,1924,0,1000,,Japan,South Africa
740,560,1925,0,1000,,Japan,South Africa
740,560,1926,0,1000,,Japan,South Africa
740,560,1927,0,1000,,Japan,South Africa
740,560,1928,1341,1000,,Japan,South Africa
740,560,1929,1447,1000,,Japan,South Africa
740,560,1930,1615,1000,,Japan,South Africa
740,560,1931,1332,1000,,Japan,South Africa
740,560,1932,2635,1000,51569,Japan,South Africa
740,560,1933,4312,1000,147897,Japan,South Africa
740,560,1934,8233,1000,164211,Japan,South Africa
740,560,1935,4761520,1,191005245,Japan,South Africa
740,560,1936,22561172,1,205566956,Japan,South Africa
740,560,1937,88852224,1,249071306,Japan,South Africa
740,560,1938,7810386,1,339270118,Japan,South Africa
740,560,1939,9485,1000,405620,Japan,South Africa
740,560,1940,25197,1000,357706,Japan,South Africa
740,560,1941,13915,1000,376780,Japan,South Africa
740,560,1942,426,1,504729727,Japan,South Africa
740,560,1943,43755,1,361041403,Japan,South Africa
740,560,1944,0,1,427242066,Japan,South Africa
740,560,1945,0,1,235081529,Japan,South Africa
740,560,1946,0,1,1888240,Japan,South Africa
740,560,1947,230,1,12494670,Japan,South Africa
740,560,1948,274468563,1,1085558,Japan,South Africa
740,560,1949,1404837138,1,19258,Japan,South Africa
740,580,1900,0,1000,,Japan,Madagascar
740,580,1901,0,1000,,Japan,Madagascar
740,580,1902,0,1000,,Japan,Madagascar
740,580,1903,0,1000,,Japan,Madagascar
740,580,1904,0,1000,,Japan,Madagascar
740,580,1905,0,1000,,Japan,Madagascar
740,580,1906,0,1000,,Japan,Madagascar
740,580,1907,0,1000,,Japan,Madagascar
740,580,1908,0,1000,,Japan,Madagascar
740,580,1909,0,1000,,Japan,Madagascar
740,580,1910,0,1000,,Japan,Madagascar
740,580,1911,0,1000,,Japan,Madagascar
740,580,1912,0,1000,,Japan,Madagascar
740,580,1913,0,1000,,Japan,Madagascar
740,580,1914,0,1000,,Japan,Madagascar
740,580,1915,0,1000,,Japan,Madagascar
740,580,1916,0,1000,,Japan,Madagascar
740,580,1917,0,1000,,Japan,Madagascar
740,580,1918,0,1000,,Japan,Madagascar
740,580,1919,0,1000,,Japan,Madagascar
740,580,1920,0,1000,,Japan,Madagascar
740,580,1921,0,1000,,Japan,Madagascar
740,580,1922,0,1000,,Japan,Madagascar
740,580,1923,0,1000,,Japan,Madagascar
740,580,1924,0,1000,,Japan,Madagascar
740,580,1925,0,1000,,Japan,Madagascar
740,580,1926,0,1000,,Japan,Madagascar
740,580,1927,0,1000,,Japan,Madagascar
740,580,1928,0,1000,,Japan,Madagascar
740,580,1929,0,1000,,Japan,Madagascar
740,580,1930,0,1000,,Japan,Madagascar
740,580,1931,0,1000,,Japan,Madagascar
740,580,1932,0,1000,51569,Japan,Madagascar
740,580,1933,0,1000,147897,Japan,Madagascar
740,580,1934,0,1000,164211,Japan,Madagascar
740,580,1935,0,1,191005245,Japan,Madagascar
740,580,1936,0,1,205566956,Japan,Madagascar
740,580,1937,0,1,249071306,Japan,Madagascar
740,580,1938,0,1,339270118,Japan,Madagascar
740,580,1939,0,1000,405620,Japan,Madagascar
740,580,1940,0,1000,357706,Japan,Madagascar
740,580,1941,0,1000,376780,Japan,Madagascar
740,580,1942,0,1,504729727,Japan,Madagascar
740,580,1943,0,1,361041403,Japan,Madagascar
740,580,1944,0,1,427242066,Japan,Madagascar
740,580,1945,0,1,235081529,Japan,Madagascar
740,580,1946,0,1,1888240,Japan,Madagascar
740,580,1947,0,1,12494670,Japan,Madagascar
740,580,1948,0,1,1085558,Japan,Madagascar
740,580,1949,28191719,1,19258,Japan,Madagascar
740,590,1900,0,1000,,Japan,Mauritius
740,590,1901,0,1000,,Japan,Mauritius
740,590,1902,0,1000,,Japan,Mauritius
740,590,1903,0,1000,,Japan,Mauritius
740,590,1904,0,1000,,Japan,Mauritius
740,590,1905,0,1000,,Japan,Mauritius
740,590,1906,0,1000,,Japan,Mauritius
740,590,1907,0,1000,,Japan,Mauritius
740,590,1908,0,1000,,Japan,Mauritius
740,590,1909,0,1000,,Japan,Mauritius
740,590,1910,0,1000,,Japan,Mauritius
740,590,1911,0,1000,,Japan,Mauritius
740,590,1912,0,1000,,Japan,Mauritius
740,590,1913,0,1000,,Japan,Mauritius
740,590,1914,0,1000,,Japan,Mauritius
740,590,1915,0,1000,,Japan,Mauritius
740,590,1916,0,1000,,Japan,Mauritius
740,590,1917,0,1000,,Japan,Mauritius
740,590,1918,0,1000,,Japan,Mauritius
740,590,1919,0,1000,,Japan,Mauritius
740,590,1920,0,1000,,Japan,Mauritius
740,590,1921,0,1000,,Japan,Mauritius
740,590,1922,0,1000,,Japan,Mauritius
740,590,1923,0,1000,,Japan,Mauritius
740,590,1924,0,1000,,Japan,Mauritius
740,590,1925,0,1000,,Japan,Mauritius
740,590,1926,0,1000,,Japan,Mauritius
740,590,1927,0,1000,,Japan,Mauritius
740,590,1928,0,1000,,Japan,Mauritius
740,590,1929,0,1000,,Japan,Mauritius
740,590,1930,0,1000,,Japan,Mauritius
740,590,1931,0,1000,,Japan,Mauritius
740,590,1932,0,1000,51569,Japan,Mauritius
740,590,1933,0,1000,147897,Japan,Mauritius
740,590,1934,0,1000,164211,Japan,Mauritius
740,590,1935,55956,1,191005245,Japan,Mauritius
740,590,1936,192374,1,205566956,Japan,Mauritius
740,590,1937,98637,1,249071306,Japan,Mauritius
740,590,1938,9,1,339270118,Japan,Mauritius
740,590,1939,0,1000,405620,Japan,Mauritius
740,590,1940,0,1000,357706,Japan,Mauritius
740,590,1941,0,1000,376780,Japan,Mauritius
740,590,1942,0,1,504729727,Japan,Mauritius
740,590,1943,0,1,361041403,Japan,Mauritius
740,590,1944,0,1,427242066,Japan,Mauritius
740,590,1945,0,1,235081529,Japan,Mauritius
740,590,1946,0,1,1888240,Japan,Mauritius
740,590,1947,0,1,12494670,Japan,Mauritius
740,590,1948,0,1,1085558,Japan,Mauritius
740,590,1949,0,1,19258,Japan,Mauritius
740,600,1900,0,1000,,Japan,Morocco
740,600,1901,0,1000,,Japan,Morocco
740,600,1902,0,1000,,Japan,Morocco
740,600,1903,0,1000,,Japan,Morocco
740,600,1904,0,1000,,Japan,Morocco
740,600,1905,0,1000,,Japan,Morocco
740,600,1906,0,1000,,Japan,Morocco
740,600,1907,0,1000,,Japan,Morocco
740,600,1908,0,1000,,Japan,Morocco
740,600,1909,0,1000,,Japan,Morocco
740,600,1910,0,1000,,Japan,Morocco
740,600,1911,0,1000,,Japan,Morocco
740,600,1912,0,1000,,Japan,Morocco
740,600,1913,0,1000,,Japan,Morocco
740,600,1914,0,1000,,Japan,Morocco
740,600,1915,0,1000,,Japan,Morocco
740,600,1916,0,1000,,Japan,Morocco
740,600,1917,0,1000,,Japan,Morocco
740,600,1918,0,1000,,Japan,Morocco
740,600,1919,0,1000,,Japan,Morocco
740,600,1920,0,1000,,Japan,Morocco
740,600,1921,0,1000,,Japan,Morocco
740,600,1922,0,1000,,Japan,Morocco
740,600,1923,0,1000,,Japan,Morocco
740,600,1924,0,1000,,Japan,Morocco
740,600,1925,0,1000,,Japan,Morocco
740,600,1926,0,1000,,Japan,Morocco
740,600,1927,0,1000,,Japan,Morocco
740,600,1928,0,1000,,Japan,Morocco
740,600,1929,0,1000,,Japan,Morocco
740,600,1930,0,1000,,Japan,Morocco
740,600,1931,0,1000,,Japan,Morocco
740,600,1932,0,1000,51569,Japan,Morocco
740,600,1933,0,1000,147897,Japan,Morocco
740,600,1934,505,1000,164211,Japan,Morocco
740,600,1935,640074,1,191005245,Japan,Morocco
740,600,1936,889102,1,205566956,Japan,Morocco
740,600,1937,1518182,1,249071306,Japan,Morocco
740,600,1938,611082,1,339270118,Japan,Morocco
740,600,1939,782,1000,405620,Japan,Morocco
740,600,1940,274,1000,357706,Japan,Morocco
740,600,1941,534,1000,376780,Japan,Morocco
740,600,1942,0,1,504729727,Japan,Morocco
740,600,1943,0,1,361041403,Japan,Morocco
740,600,1944,0,1,427242066,Japan,Morocco
740,600,1945,0,1,235081529,Japan,Morocco
740,600,1946,15347600,1,1888240,Japan,Morocco
740,600,1947,0,1,12494670,Japan,Morocco
740,600,1948,6652,1,1085558,Japan,Morocco
740,600,1949,42275659,1,19258,Japan,Morocco
740,602,1900,0,1000,,Japan,Spanish Morocco
740,602,1901,0,1000,,Japan,Spanish Morocco
740,602,1902,0,1000,,Japan,Spanish Morocco
740,602,1903,0,1000,,Japan,Spanish Morocco
740,602,1904,0,1000,,Japan,Spanish Morocco
740,602,1905,0,1000,,Japan,Spanish Morocco
740,602,1906,0,1000,,Japan,Spanish Morocco
740,602,1907,0,1000,,Japan,Spanish Morocco
740,602,1908,0,1000,,Japan,Spanish Morocco
740,602,1909,0,1000,,Japan,Spanish Morocco
740,602,1910,0,1000,,Japan,Spanish Morocco
740,602,1911,0,1000,,Japan,Spanish Morocco
740,602,1912,0,1000,,Japan,Spanish Morocco
740,602,1913,0,1000,,Japan,Spanish Morocco
740,602,1914,0,1000,,Japan,Spanish Morocco
740,602,1915,0,1000,,Japan,Spanish Morocco
740,602,1916,0,1000,,Japan,Spanish Morocco
740,602,1917,0,1000,,Japan,Spanish Morocco
740,602,1918,0,1000,,Japan,Spanish Morocco
740,602,1919,0,1000,,Japan,Spanish Morocco
740,602,1920,0,1000,,Japan,Spanish Morocco
740,602,1921,0,1000,,Japan,Spanish Morocco
740,602,1922,0,1000,,Japan,Spanish Morocco
740,602,1923,0,1000,,Japan,Spanish Morocco
740,602,1924,0,1000,,Japan,Spanish Morocco
740,602,1925,0,1000,,Japan,Spanish Morocco
740,602,1926,0,1000,,Japan,Spanish Morocco
740,602,1927,0,1000,,Japan,Spanish Morocco
740,602,1928,0,1000,,Japan,Spanish Morocco
740,602,1929,0,1000,,Japan,Spanish Morocco
740,602,1930,0,1000,,Japan,Spanish Morocco
740,602,1931,0,1000,,Japan,Spanish Morocco
740,602,1932,0,1000,51569,Japan,Spanish Morocco
740,602,1933,0,1000,147897,Japan,Spanish Morocco
740,602,1934,1,1000,164211,Japan,Spanish Morocco
740,602,1935,1956,1,191005245,Japan,Spanish Morocco
740,602,1936,2925,1,205566956,Japan,Spanish Morocco
740,602,1937,4404,1,249071306,Japan,Spanish Morocco
740,602,1938,591,1,339270118,Japan,Spanish Morocco
740,602,1939,0,1000,405620,Japan,Spanish Morocco
740,602,1940,0,1000,357706,Japan,Spanish Morocco
740,602,1941,0,1000,376780,Japan,Spanish Morocco
740,602,1942,0,1,504729727,Japan,Spanish Morocco
740,602,1943,0,1,361041403,Japan,Spanish Morocco
740,602,1944,0,1,427242066,Japan,Spanish Morocco
740,602,1945,0,1,235081529,Japan,Spanish Morocco
740,602,1946,0,1,1888240,Japan,Spanish Morocco
740,602,1947,0,1,12494670,Japan,Spanish Morocco
740,602,1948,0,1,1085558,Japan,Spanish Morocco
740,602,1949,0,1,19258,Japan,Spanish Morocco
740,615,1900,0,1000,,Japan,Algeria
740,615,1901,0,1000,,Japan,Algeria
740,615,1902,0,1000,,Japan,Algeria
740,615,1903,0,1000,,Japan,Algeria
740,615,1904,0,1000,,Japan,Algeria
740,615,1905,0,1000,,Japan,Algeria
740,615,1906,0,1000,,Japan,Algeria
740,615,1907,0,1000,,Japan,Algeria
740,615,1908,0,1000,,Japan,Algeria
740,615,1909,0,1000,,Japan,Algeria
740,615,1910,0,1000,,Japan,Algeria
740,615,1911,0,1000,,Japan,Algeria
740,615,1912,0,1000,,Japan,Algeria
740,615,1913,0,1000,,Japan,Algeria
740,615,1914,0,1000,,Japan,Algeria
740,615,1915,0,1000,,Japan,Algeria
740,615,1916,0,1000,,Japan,Algeria
740,615,1917,0,1000,,Japan,Algeria
740,615,1918,0,1000,,Japan,Algeria
740,615,1919,0,1000,,Japan,Algeria
740,615,1920,0,1000,,Japan,Algeria
740,615,1921,0,1000,,Japan,Algeria
740,615,1922,0,1000,,Japan,Algeria
740,615,1923,0,1000,,Japan,Algeria
740,615,1924,0,1000,,Japan,Algeria
740,615,1925,0,1000,,Japan,Algeria
740,615,1926,0,1000,,Japan,Algeria
740,615,1927,0,1000,,Japan,Algeria
740,615,1928,0,1000,,Japan,Algeria
740,615,1929,0,1000,,Japan,Algeria
740,615,1930,0,1000,,Japan,Algeria
740,615,1931,0,1000,,Japan,Algeria
740,615,1932,0,1000,51569,Japan,Algeria
740,615,1933,0,1000,147897,Japan,Algeria
740,615,1934,0,1000,164211,Japan,Algeria
740,615,1935,521919,1,191005245,Japan,Algeria
740,615,1936,597778,1,205566956,Japan,Algeria
740,615,1937,1256130,1,249071306,Japan,Algeria
740,615,1938,455588,1,339270118,Japan,Algeria
740,615,1939,0,1000,405620,Japan,Algeria
740,615,1940,0,1000,357706,Japan,Algeria
740,615,1941,0,1000,376780,Japan,Algeria
740,615,1942,3,1,504729727,Japan,Algeria
740,615,1943,0,1,361041403,Japan,Algeria
740,615,1944,0,1,427242066,Japan,Algeria
740,615,1945,0,1,235081529,Japan,Algeria
740,615,1946,0,1,1888240,Japan,Algeria
740,615,1947,0,1,12494670,Japan,Algeria
740,615,1948,100,1,1085558,Japan,Algeria
740,615,1949,307345644,1,19258,Japan,Algeria
740,616,1900,0,1000,,Japan,Tunisia
740,616,1901,0,1000,,Japan,Tunisia
740,616,1902,0,1000,,Japan,Tunisia
740,616,1903,0,1000,,Japan,Tunisia
740,616,1904,0,1000,,Japan,Tunisia
740,616,1905,0,1000,,Japan,Tunisia
740,616,1906,0,1000,,Japan,Tunisia
740,616,1907,0,1000,,Japan,Tunisia
740,616,1908,0,1000,,Japan,Tunisia
740,616,1909,0,1000,,Japan,Tunisia
740,616,1910,0,1000,,Japan,Tunisia
740,616,1911,0,1000,,Japan,Tunisia
740,616,1912,0,1000,,Japan,Tunisia
740,616,1913,0,1000,,Japan,Tunisia
740,616,1914,0,1000,,Japan,Tunisia
740,616,1915,0,1000,,Japan,Tunisia
740,616,1916,0,1000,,Japan,Tunisia
740,616,1917,0,1000,,Japan,Tunisia
740,616,1918,0,1000,,Japan,Tunisia
740,616,1919,0,1000,,Japan,Tunisia
740,616,1920,0,1000,,Japan,Tunisia
740,616,1921,0,1000,,Japan,Tunisia
740,616,1922,0,1000,,Japan,Tunisia
740,616,1923,0,1000,,Japan,Tunisia
740,616,1924,0,1000,,Japan,Tunisia
740,616,1925,0,1000,,Japan,Tunisia
740,616,1926,0,1000,,Japan,Tunisia
740,616,1927,0,1000,,Japan,Tunisia
740,616,1928,0,1000,,Japan,Tunisia
740,616,1929,0,1000,,Japan,Tunisia
740,616,1930,0,1000,,Japan,Tunisia
740,616,1931,0,1000,,Japan,Tunisia
740,616,1932,0,1000,51569,Japan,Tunisia
740,616,1933,0,1000,147897,Japan,Tunisia
740,616,1934,0,1000,164211,Japan,Tunisia
740,616,1935,32,1,191005245,Japan,Tunisia
740,616,1936,87,1,205566956,Japan,Tunisia
740,616,1937,1562352,1,249071306,Japan,Tunisia
740,616,1938,907613,1,339270118,Japan,Tunisia
740,616,1939,0,1000,405620,Japan,Tunisia
740,616,1940,0,1000,357706,Japan,Tunisia
740,616,1941,0,1000,376780,Japan,Tunisia
740,616,1942,56106,1,504729727,Japan,Tunisia
740,616,1943,0,1,361041403,Japan,Tunisia
740,616,1944,0,1,427242066,Japan,Tunisia
740,616,1945,0,1,235081529,Japan,Tunisia
740,616,1946,0,1,1888240,Japan,Tunisia
740,616,1947,0,1,12494670,Japan,Tunisia
740,616,1948,75949075,1,1085558,Japan,Tunisia
740,616,1949,416490706,1,19258,Japan,Tunisia
740,620,1900,0,1000,,Japan,Libya
740,620,1901,0,1000,,Japan,Libya
740,620,1902,0,1000,,Japan,Libya
740,620,1903,0,1000,,Japan,Libya
740,620,1904,0,1000,,Japan,Libya
740,620,1905,0,1000,,Japan,Libya
740,620,1906,0,1000,,Japan,Libya
740,620,1907,0,1000,,Japan,Libya
740,620,1908,0,1000,,Japan,Libya
740,620,1909,0,1000,,Japan,Libya
740,620,1910,0,1000,,Japan,Libya
740,620,1911,0,1000,,Japan,Libya
740,620,1912,0,1000,,Japan,Libya
740,620,1913,0,1000,,Japan,Libya
740,620,1914,0,1000,,Japan,Libya
740,620,1915,0,1000,,Japan,Libya
740,620,1916,0,1000,,Japan,Libya
740,620,1917,0,1000,,Japan,Libya
740,620,1918,0,1000,,Japan,Libya
740,620,1919,0,1000,,Japan,Libya
740,620,1920,0,1000,,Japan,Libya
740,620,1921,0,1000,,Japan,Libya
740,620,1922,0,1000,,Japan,Libya
740,620,1923,0,1000,,Japan,Libya
740,620,1924,0,1000,,Japan,Libya
740,620,1925,0,1000,,Japan,Libya
740,620,1926,0,1000,,Japan,Libya
740,620,1927,0,1000,,Japan,Libya
740,620,1928,0,1000,,Japan,Libya
740,620,1929,0,1000,,Japan,Libya
740,620,1930,0,1000,,Japan,Libya
740,620,1931,0,1000,,Japan,Libya
740,620,1932,0,1000,51569,Japan,Libya
740,620,1933,0,1000,147897,Japan,Libya
740,620,1934,0,1000,164211,Japan,Libya
740,620,1935,0,1,191005245,Japan,Libya
740,620,1936,1,1,205566956,Japan,Libya
740,620,1937,153,1,249071306,Japan,Libya
740,620,1938,6135,1,339270118,Japan,Libya
740,620,1939,0,1000,405620,Japan,Libya
740,620,1940,0,1000,357706,Japan,Libya
740,620,1941,0,1000,376780,Japan,Libya
740,620,1942,0,1,504729727,Japan,Libya
740,620,1943,0,1,361041403,Japan,Libya
740,620,1944,0,1,427242066,Japan,Libya
740,620,1945,0,1,235081529,Japan,Libya
740,620,1946,0,1,1888240,Japan,Libya
740,620,1947,0,1,12494670,Japan,Libya
740,620,1948,0,1,1085558,Japan,Libya
740,620,1949,0,1,19258,Japan,Libya
740,625,1900,0,1000,,Japan,Sudan
740,625,1901,0,1000,,Japan,Sudan
740,625,1902,0,1000,,Japan,Sudan
740,625,1903,0,1000,,Japan,Sudan
740,625,1904,0,1000,,Japan,Sudan
740,625,1905,0,1000,,Japan,Sudan
740,625,1906,0,1000,,Japan,Sudan
740,625,1907,0,1000,,Japan,Sudan
740,625,1908,0,1000,,Japan,Sudan
740,625,1909,0,1000,,Japan,Sudan
740,625,1910,0,1000,,Japan,Sudan
740,625,1911,0,1000,,Japan,Sudan
740,625,1912,0,1000,,Japan,Sudan
740,625,1913,0,1000,,Japan,Sudan
740,625,1914,0,1000,,Japan,Sudan
740,625,1915,0,1000,,Japan,Sudan
740,625,1916,0,1000,,Japan,Sudan
740,625,1917,0,1000,,Japan,Sudan
740,625,1918,0,1000,,Japan,Sudan
740,625,1919,0,1000,,Japan,Sudan
740,625,1920,0,1000,,Japan,Sudan
740,625,1921,0,1000,,Japan,Sudan
740,625,1922,0,1000,,Japan,Sudan
740,625,1923,0,1000,,Japan,Sudan
740,625,1924,0,1000,,Japan,Sudan
740,625,1925,0,1000,,Japan,Sudan
740,625,1926,0,1000,,Japan,Sudan
740,625,1927,0,1000,,Japan,Sudan
740,625,1928,0,1000,,Japan,Sudan
740,625,1929,0,1000,,Japan,Sudan
740,625,1930,0,1000,,Japan,Sudan
740,625,1931,0,1000,,Japan,Sudan
740,625,1932,0,1000,51569,Japan,Sudan
740,625,1933,0,1000,147897,Japan,Sudan
740,625,1934,1315,1000,164211,Japan,Sudan
740,625,1935,1718546,1,191005245,Japan,Sudan
740,625,1936,1422862,1,205566956,Japan,Sudan
740,625,1937,5858145,1,249071306,Japan,Sudan
740,625,1938,434916,1,339270118,Japan,Sudan
740,625,1939,0,1000,405620,Japan,Sudan
740,625,1940,0,1000,357706,Japan,Sudan
740,625,1941,0,1000,376780,Japan,Sudan
740,625,1942,3576,1,504729727,Japan,Sudan
740,625,1943,0,1,361041403,Japan,Sudan
740,625,1944,36,1,427242066,Japan,Sudan
740,625,1945,0,1,235081529,Japan,Sudan
740,625,1946,0,1,1888240,Japan,Sudan
740,625,1947,19682458,1,12494670,Japan,Sudan
740,625,1948,22987599,1,1085558,Japan,Sudan
740,625,1949,216074696,1,19258,Japan,Sudan
740,630,1900,0,1000,,Japan,Iran
740,630,1901,0,1000,,Japan,Iran
740,630,1902,0,1000,,Japan,Iran
740,630,1903,0,1000,,Japan,Iran
740,630,1904,0,1000,,Japan,Iran
740,630,1905,0,1000,,Japan,Iran
740,630,1906,0,1000,,Japan,Iran
740,630,1907,0,1000,,Japan,Iran
740,630,1908,0,1000,,Japan,Iran
740,630,1909,0,1000,,Japan,Iran
740,630,1910,0,1000,,Japan,Iran
740,630,1911,0,1000,,Japan,Iran
740,630,1912,0,1000,,Japan,Iran
740,630,1913,0,1000,,Japan,Iran
740,630,1914,0,1000,,Japan,Iran
740,630,1915,0,1000,,Japan,Iran
740,630,1916,0,1000,,Japan,Iran
740,630,1917,0,1000,,Japan,Iran
740,630,1918,0,1000,,Japan,Iran
740,630,1919,0,1000,,Japan,Iran
740,630,1920,0,1000,,Japan,Iran
740,630,1921,0,1000,,Japan,Iran
740,630,1922,0,1000,,Japan,Iran
740,630,1923,0,1000,,Japan,Iran
740,630,1924,0,1000,,Japan,Iran
740,630,1925,0,1000,,Japan,Iran
740,630,1926,0,1000,,Japan,Iran
740,630,1927,0,1000,,Japan,Iran
740,630,1928,0,1000,,Japan,Iran
740,630,1929,0,1000,,Japan,Iran
740,630,1930,0,1000,,Japan,Iran
740,630,1931,0,1000,,Japan,Iran
740,630,1932,0,1000,51569,Japan,Iran
740,630,1933,0,1000,147897,Japan,Iran
740,630,1934,0,1000,164211,Japan,Iran
740,630,1935,729463,1,191005245,Japan,Iran
740,630,1936,1579648,1,205566956,Japan,Iran
740,630,1937,1589432,1,249071306,Japan,Iran
740,630,1938,369045,1,339270118,Japan,Iran
740,630,1939,6587,1000,405620,Japan,Iran
740,630,1940,5641,1000,357706,Japan,Iran
740,630,1941,610,1000,376780,Japan,Iran
740,630,1942,753887,1,504729727,Japan,Iran
740,630,1943,0,1,361041403,Japan,Iran
740,630,1944,45288,1,427242066,Japan,Iran
740,630,1945,0,1,235081529,Japan,Iran
740,630,1946,22111075,1,1888240,Japan,Iran
740,630,1947,6997655,1,12494670,Japan,Iran
740,630,1948,22990610,1,1085558,Japan,Iran
740,630,1949,219984917,1,19258,Japan,Iran
740,640,1900,0,1000,,Japan,Turkey
740,640,1901,5,1000,,Japan,Turkey
740,640,1902,1,1000,,Japan,Turkey
740,640,1903,2,1000,,Japan,Turkey
740,640,1904,29,1000,,Japan,Turkey
740,640,1905,37,1000,,Japan,Turkey
740,640,1906,117,1000,,Japan,Turkey
740,640,1907,138,1000,,Japan,Turkey
740,640,1908,13,1000,,Japan,Turkey
740,640,1909,14,1000,,Japan,Turkey
740,640,1910,20,1000,,Japan,Turkey
