ccode1,ccode2,year,imp,places,currency,country1,country2
235,505,1946,200,1000,1000 Escudos,Portugal,British East Africa
235,505,1947,141,1000,1000 Escudos,Portugal,British East Africa
235,505,1948,148,1000,1000 Escudos,Portugal,British East Africa
235,505,1949,21561,1000,1000 Escudos,Portugal,British East Africa
235,510,1913,0,1,Escudos,Portugal,Tanzania
235,510,1914,0,1,Escudos,Portugal,Tanzania
235,510,1915,0,1,Escudos,Portugal,Tanzania
235,510,1916,0,1,Escudos,Portugal,Tanzania
235,510,1917,0,1,Escudos,Portugal,Tanzania
235,510,1918,0,1,Escudos,Portugal,Tanzania
235,510,1919,0,1,Escudos,Portugal,Tanzania
235,510,1920,0,1,Escudos,Portugal,Tanzania
235,510,1921,0,1000,Contos,Portugal,Tanzania
235,510,1922,0,1000,Contos,Portugal,Tanzania
235,510,1923,0,1000,Contos,Portugal,Tanzania
235,510,1924,0,1000,Contos,Portugal,Tanzania
235,510,1925,0,1000,Contos,Portugal,Tanzania
235,510,1926,0,1000,Contos,Portugal,Tanzania
235,510,1927,0,1000,Contos,Portugal,Tanzania
235,510,1928,0,1000,Contos,Portugal,Tanzania
235,510,1929,0,1000,Contos,Portugal,Tanzania
235,510,1930,0,1,Escudos,Portugal,Tanzania
235,510,1931,0,1,Escudos,Portugal,Tanzania
235,510,1932,0,1,Escudos,Portugal,Tanzania
235,510,1933,86200,1,Escudos,Portugal,Tanzania
235,510,1934,12720,1,Escudos,Portugal,Tanzania
235,510,1935,0,1000000,Us $,Portugal,Tanzania
235,510,1936,160,1,Escudos,Portugal,Tanzania
235,510,1937,237900,1,Escudos,Portugal,Tanzania
235,510,1938,95140,1,Escudos,Portugal,Tanzania
235,510,1939,130,1,Escudos,Portugal,Tanzania
235,510,1940,0,1,Escudos,Portugal,Tanzania
235,510,1941,0,1000,Contos,Portugal,Tanzania
235,510,1942,0,1000,Contos,Portugal,Tanzania
235,510,1943,0,1000,Contos,Portugal,Tanzania
235,510,1944,1,1000,Contos,Portugal,Tanzania
235,510,1945,0,1000,1000 Escudos,Portugal,Tanzania
235,510,1946,0,1000,1000 Escudos,Portugal,Tanzania
235,510,1947,96,1000,1000 Escudos,Portugal,Tanzania
235,510,1948,0,1000,1000 Escudos,Portugal,Tanzania
235,510,1949,3,1000,1000 Escudos,Portugal,Tanzania
235,511,1913,0,1,Escudos,Portugal,Zanzibar
235,511,1914,0,1,Escudos,Portugal,Zanzibar
235,511,1915,0,1,Escudos,Portugal,Zanzibar
235,511,1916,0,1,Escudos,Portugal,Zanzibar
235,511,1917,0,1,Escudos,Portugal,Zanzibar
235,511,1918,0,1,Escudos,Portugal,Zanzibar
235,511,1919,0,1,Escudos,Portugal,Zanzibar
235,511,1920,0,1,Escudos,Portugal,Zanzibar
235,511,1921,0,1000,Contos,Portugal,Zanzibar
235,511,1922,0,1000,Contos,Portugal,Zanzibar
235,511,1923,0,1000,Contos,Portugal,Zanzibar
235,511,1924,0,1000,Contos,Portugal,Zanzibar
235,511,1925,0,1000,Contos,Portugal,Zanzibar
235,511,1926,0,1000,Contos,Portugal,Zanzibar
235,511,1927,0,1000,Contos,Portugal,Zanzibar
235,511,1928,0,1000,Contos,Portugal,Zanzibar
235,511,1929,0,1000,Contos,Portugal,Zanzibar
235,511,1930,1377600,1,Escudos,Portugal,Zanzibar
235,511,1931,51340,1,Escudos,Portugal,Zanzibar
235,511,1932,6500,1,Escudos,Portugal,Zanzibar
235,511,1933,125,1,Escudos,Portugal,Zanzibar
235,511,1934,21000,1,Escudos,Portugal,Zanzibar
235,511,1935,0,1000000,Us $,Portugal,Zanzibar
235,511,1936,14200,1,Escudos,Portugal,Zanzibar
235,511,1937,0,1,Escudos,Portugal,Zanzibar
235,511,1938,0,1,Escudos,Portugal,Zanzibar
235,511,1939,0,1,Escudos,Portugal,Zanzibar
235,511,1940,0,1,Escudos,Portugal,Zanzibar
235,511,1941,0,1000,Contos,Portugal,Zanzibar
235,511,1942,0,1000,Contos,Portugal,Zanzibar
235,511,1943,0,1000,Contos,Portugal,Zanzibar
235,511,1944,0,1000,Contos,Portugal,Zanzibar
235,511,1945,0,1000,1000 Escudos,Portugal,Zanzibar
235,511,1946,0,1000,1000 Escudos,Portugal,Zanzibar
235,511,1947,0,1000,1000 Escudos,Portugal,Zanzibar
235,511,1948,0,1000,1000 Escudos,Portugal,Zanzibar
235,511,1949,0,1000,1000 Escudos,Portugal,Zanzibar
235,515,1913,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1914,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1915,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1916,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1917,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1918,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1919,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1920,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1921,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1922,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1923,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1924,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1925,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1926,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1927,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1928,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1929,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1930,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1931,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1932,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1933,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1934,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1935,0,1000000,Us $,Portugal,Ruanda-Urundi
235,515,1936,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1937,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1938,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1939,0,1,Escudos,Portugal,Ruanda-Urundi
235,515,1940,760,1,Escudos,Portugal,Ruanda-Urundi
235,515,1941,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1942,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1943,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1944,0,1000,Contos,Portugal,Ruanda-Urundi
235,515,1945,0,1000,1000 Escudos,Portugal,Ruanda-Urundi
235,515,1946,0,1000,1000 Escudos,Portugal,Ruanda-Urundi
235,515,1947,0,1000,1000 Escudos,Portugal,Ruanda-Urundi
235,515,1948,49,1000,1000 Escudos,Portugal,Ruanda-Urundi
235,515,1949,0,1000,1000 Escudos,Portugal,Ruanda-Urundi
235,521,1913,0,1,Escudos,Portugal,British Somaliland
235,521,1914,0,1,Escudos,Portugal,British Somaliland
235,521,1915,0,1,Escudos,Portugal,British Somaliland
235,521,1916,0,1,Escudos,Portugal,British Somaliland
235,521,1917,0,1,Escudos,Portugal,British Somaliland
235,521,1918,0,1,Escudos,Portugal,British Somaliland
235,521,1919,0,1,Escudos,Portugal,British Somaliland
235,521,1920,0,1,Escudos,Portugal,British Somaliland
235,521,1921,0,1000,Contos,Portugal,British Somaliland
235,521,1922,0,1000,Contos,Portugal,British Somaliland
235,521,1923,0,1000,Contos,Portugal,British Somaliland
235,521,1924,0,1000,Contos,Portugal,British Somaliland
235,521,1925,0,1000,Contos,Portugal,British Somaliland
235,521,1926,0,1000,Contos,Portugal,British Somaliland
235,521,1927,0,1000,Contos,Portugal,British Somaliland
235,521,1928,0,1000,Contos,Portugal,British Somaliland
235,521,1929,0,1000,Contos,Portugal,British Somaliland
235,521,1930,0,1,Escudos,Portugal,British Somaliland
235,521,1931,0,1,Escudos,Portugal,British Somaliland
235,521,1932,0,1,Escudos,Portugal,British Somaliland
235,521,1933,0,1,Escudos,Portugal,British Somaliland
235,521,1934,0,1,Escudos,Portugal,British Somaliland
235,521,1935,0,1000000,Us $,Portugal,British Somaliland
235,521,1936,0,1,Escudos,Portugal,British Somaliland
235,521,1937,0,1,Escudos,Portugal,British Somaliland
235,521,1938,16700,1,Escudos,Portugal,British Somaliland
235,521,1939,0,1,Escudos,Portugal,British Somaliland
235,521,1940,3380,1,Escudos,Portugal,British Somaliland
235,521,1941,14,1000,Contos,Portugal,British Somaliland
235,521,1942,49,1000,Contos,Portugal,British Somaliland
235,521,1943,5,1000,Contos,Portugal,British Somaliland
235,521,1944,12,1000,Contos,Portugal,British Somaliland
235,521,1945,48,1000,1000 Escudos,Portugal,British Somaliland
235,521,1946,54,1000,1000 Escudos,Portugal,British Somaliland
235,521,1947,48,1000,1000 Escudos,Portugal,British Somaliland
235,521,1948,43,1000,1000 Escudos,Portugal,British Somaliland
235,521,1949,39,1000,1000 Escudos,Portugal,British Somaliland
235,522,1913,0,1,Escudos,Portugal,Djibouti
235,522,1914,0,1,Escudos,Portugal,Djibouti
235,522,1915,0,1,Escudos,Portugal,Djibouti
235,522,1916,0,1,Escudos,Portugal,Djibouti
235,522,1917,0,1,Escudos,Portugal,Djibouti
235,522,1918,0,1,Escudos,Portugal,Djibouti
235,522,1919,0,1,Escudos,Portugal,Djibouti
235,522,1920,0,1,Escudos,Portugal,Djibouti
235,522,1921,0,1000,Contos,Portugal,Djibouti
235,522,1922,0,1000,Contos,Portugal,Djibouti
235,522,1923,0,1000,Contos,Portugal,Djibouti
235,522,1924,0,1000,Contos,Portugal,Djibouti
235,522,1925,0,1000,Contos,Portugal,Djibouti
235,522,1926,0,1000,Contos,Portugal,Djibouti
235,522,1927,0,1000,Contos,Portugal,Djibouti
235,522,1928,0,1000,Contos,Portugal,Djibouti
235,522,1929,0,1000,Contos,Portugal,Djibouti
235,522,1930,0,1,Escudos,Portugal,Djibouti
235,522,1931,0,1,Escudos,Portugal,Djibouti
235,522,1932,0,1,Escudos,Portugal,Djibouti
235,522,1933,0,1,Escudos,Portugal,Djibouti
235,522,1934,0,1,Escudos,Portugal,Djibouti
235,522,1935,0,1000000,Us $,Portugal,Djibouti
235,522,1936,0,1,Escudos,Portugal,Djibouti
235,522,1937,0,1,Escudos,Portugal,Djibouti
235,522,1938,0,1,Escudos,Portugal,Djibouti
235,522,1939,50,1,Escudos,Portugal,Djibouti
235,522,1940,0,1,Escudos,Portugal,Djibouti
235,522,1941,0,1000,Contos,Portugal,Djibouti
235,522,1942,0,1000,Contos,Portugal,Djibouti
235,522,1943,0,1000,Contos,Portugal,Djibouti
235,522,1944,0,1000,Contos,Portugal,Djibouti
235,522,1945,0,1000,1000 Escudos,Portugal,Djibouti
235,522,1946,0,1000,1000 Escudos,Portugal,Djibouti
235,522,1947,0,1000,1000 Escudos,Portugal,Djibouti
235,522,1948,0,1000,1000 Escudos,Portugal,Djibouti
235,522,1949,0,1000,1000 Escudos,Portugal,Djibouti
235,530,1913,0,1,Escudos,Portugal,Ethiopia
235,530,1914,0,1,Escudos,Portugal,Ethiopia
235,530,1915,0,1,Escudos,Portugal,Ethiopia
235,530,1916,0,1,Escudos,Portugal,Ethiopia
235,530,1917,0,1,Escudos,Portugal,Ethiopia
235,530,1918,0,1,Escudos,Portugal,Ethiopia
235,530,1919,0,1,Escudos,Portugal,Ethiopia
235,530,1920,0,1,Escudos,Portugal,Ethiopia
235,530,1921,0,1000,Contos,Portugal,Ethiopia
235,530,1922,0,1000,Contos,Portugal,Ethiopia
235,530,1923,0,1000,Contos,Portugal,Ethiopia
235,530,1924,0,1000,Contos,Portugal,Ethiopia
235,530,1925,0,1000,Contos,Portugal,Ethiopia
235,530,1926,0,1000,Contos,Portugal,Ethiopia
235,530,1927,0,1000,Contos,Portugal,Ethiopia
235,530,1928,0,1000,Contos,Portugal,Ethiopia
235,530,1929,0,1000,Contos,Portugal,Ethiopia
235,530,1930,0,1,Escudos,Portugal,Ethiopia
235,530,1931,0,1,Escudos,Portugal,Ethiopia
235,530,1932,25530,1,Escudos,Portugal,Ethiopia
235,530,1933,0,1,Escudos,Portugal,Ethiopia
235,530,1934,0,1,Escudos,Portugal,Ethiopia
235,530,1935,0,1000000,Us $,Portugal,Ethiopia
235,530,1936,21530,1,Escudos,Portugal,Ethiopia
235,530,1937,0,1,Escudos,Portugal,Ethiopia
235,530,1938,0,1,Escudos,Portugal,Ethiopia
235,530,1939,20350,1,Escudos,Portugal,Ethiopia
235,530,1940,411000,1,Escudos,Portugal,Ethiopia
235,530,1941,0,1000,Contos,Portugal,Ethiopia
235,530,1942,1,1000,Contos,Portugal,Ethiopia
235,530,1943,0,1000,Contos,Portugal,Ethiopia
235,530,1944,0,1000,Contos,Portugal,Ethiopia
235,530,1945,0,1000,1000 Escudos,Portugal,Ethiopia
235,530,1946,0,1000,1000 Escudos,Portugal,Ethiopia
235,530,1947,53,1000,1000 Escudos,Portugal,Ethiopia
235,530,1948,0,1000,1000 Escudos,Portugal,Ethiopia
235,530,1949,0,1000,1000 Escudos,Portugal,Ethiopia
235,540,1913,1433500,1,Escudos,Portugal,Angola
235,540,1914,1523200,1,Escudos,Portugal,Angola
235,540,1915,1619200,1,Escudos,Portugal,Angola
235,540,1916,2666700,1,Escudos,Portugal,Angola
235,540,1917,5302600,1,Escudos,Portugal,Angola
235,540,1918,6791100,1,Escudos,Portugal,Angola
235,540,1919,7899800,1,Escudos,Portugal,Angola
235,540,1920,13375000,1,Escudos,Portugal,Angola
235,540,1921,18780.5,1000,Contos,Portugal,Angola
235,540,1922,30100.1,1000,Contos,Portugal,Angola
235,540,1923,57819.4,1000,Contos,Portugal,Angola
235,540,1924,101057.8,1000,Contos,Portugal,Angola
235,540,1925,89433.10000000001,1000,Contos,Portugal,Angola
235,540,1926,75926.89999999999,1000,Contos,Portugal,Angola
235,540,1927,89565.3,1000,Contos,Portugal,Angola
235,540,1928,112063.1,1000,Contos,Portugal,Angola
235,540,1929,94551.3,1000,Contos,Portugal,Angola
235,540,1930,101139331,1,Escudos,Portugal,Angola
235,540,1931,79668559,1,Escudos,Portugal,Angola
235,540,1932,83809541,1,Escudos,Portugal,Angola
235,540,1933,109667772,1,Escudos,Portugal,Angola
235,540,1934,119093921,1,Escudos,Portugal,Angola
235,540,1935,0,1000000,Us $,Portugal,Angola
235,540,1936,95754059,1,Escudos,Portugal,Angola
235,540,1937,120617092,1,Escudos,Portugal,Angola
235,540,1938,113984060,1,Escudos,Portugal,Angola
235,540,1939,140802786,1,Escudos,Portugal,Angola
235,540,1940,159811948,1,Escudos,Portugal,Angola
235,540,1941,235086,1000,Contos,Portugal,Angola
235,540,1942,271383,1000,Contos,Portugal,Angola
235,540,1943,251369,1000,Contos,Portugal,Angola
235,540,1944,342688,1000,Contos,Portugal,Angola
235,540,1945,346315,1000,1000 Escudos,Portugal,Angola
235,540,1946,459203,1000,1000 Escudos,Portugal,Angola
235,540,1947,308324,1000,1000 Escudos,Portugal,Angola
235,540,1948,276906,1000,1000 Escudos,Portugal,Angola
235,540,1949,476925,1000,1000 Escudos,Portugal,Angola
235,541,1913,666400,1,Escudos,Portugal,Mozambique
235,541,1914,900100,1,Escudos,Portugal,Mozambique
235,541,1915,1299200,1,Escudos,Portugal,Mozambique
235,541,1916,2745400,1,Escudos,Portugal,Mozambique
235,541,1917,4661800,1,Escudos,Portugal,Mozambique
235,541,1918,3752100,1,Escudos,Portugal,Mozambique
235,541,1919,7464700,1,Escudos,Portugal,Mozambique
235,541,1920,7117300,1,Escudos,Portugal,Mozambique
235,541,1921,16770.3,1000,Contos,Portugal,Mozambique
235,541,1922,14664.8,1000,Contos,Portugal,Mozambique
235,541,1923,29350.8,1000,Contos,Portugal,Mozambique
235,541,1924,75170.10000000001,1000,Contos,Portugal,Mozambique
235,541,1925,50732.1,1000,Contos,Portugal,Mozambique
235,541,1926,57997.8,1000,Contos,Portugal,Mozambique
235,541,1927,65425.3,1000,Contos,Portugal,Mozambique
235,541,1928,74647.5,1000,Contos,Portugal,Mozambique
235,541,1929,68043.10000000001,1000,Contos,Portugal,Mozambique
235,541,1930,56761158,1,Escudos,Portugal,Mozambique
235,541,1931,65646410,1,Escudos,Portugal,Mozambique
235,541,1932,83494631,1,Escudos,Portugal,Mozambique
235,541,1933,118100982,1,Escudos,Portugal,Mozambique
235,541,1934,75494972,1,Escudos,Portugal,Mozambique
235,541,1935,0,1000000,Us $,Portugal,Mozambique
235,541,1936,65120268,1,Escudos,Portugal,Mozambique
235,541,1937,96854646,1,Escudos,Portugal,Mozambique
235,541,1938,78137275,1,Escudos,Portugal,Mozambique
235,541,1939,74205377,1,Escudos,Portugal,Mozambique
235,541,1940,83402322,1,Escudos,Portugal,Mozambique
235,541,1941,106140,1000,Contos,Portugal,Mozambique
235,541,1942,210791,1000,Contos,Portugal,Mozambique
235,541,1943,205333,1000,Contos,Portugal,Mozambique
235,541,1944,307175,1000,Contos,Portugal,Mozambique
235,541,1945,261032,1000,1000 Escudos,Portugal,Mozambique
235,541,1946,448971,1000,1000 Escudos,Portugal,Mozambique
235,541,1947,285429,1000,1000 Escudos,Portugal,Mozambique
235,541,1948,463368,1000,1000 Escudos,Portugal,Mozambique
235,541,1949,497349,1000,1000 Escudos,Portugal,Mozambique
235,553,1913,0,1,Escudos,Portugal,Malawi
235,553,1914,0,1,Escudos,Portugal,Malawi
235,553,1915,0,1,Escudos,Portugal,Malawi
235,553,1916,0,1,Escudos,Portugal,Malawi
235,553,1917,0,1,Escudos,Portugal,Malawi
235,553,1918,0,1,Escudos,Portugal,Malawi
235,553,1919,0,1,Escudos,Portugal,Malawi
235,553,1920,0,1,Escudos,Portugal,Malawi
235,553,1921,0,1000,Contos,Portugal,Malawi
235,553,1922,0,1000,Contos,Portugal,Malawi
235,553,1923,0,1000,Contos,Portugal,Malawi
235,553,1924,0,1000,Contos,Portugal,Malawi
235,553,1925,0,1000,Contos,Portugal,Malawi
235,553,1926,0,1000,Contos,Portugal,Malawi
235,553,1927,0,1000,Contos,Portugal,Malawi
235,553,1928,0,1000,Contos,Portugal,Malawi
235,553,1929,0,1000,Contos,Portugal,Malawi
235,553,1930,0,1,Escudos,Portugal,Malawi
235,553,1931,0,1,Escudos,Portugal,Malawi
235,553,1932,0,1,Escudos,Portugal,Malawi
235,553,1933,0,1,Escudos,Portugal,Malawi
235,553,1934,0,1,Escudos,Portugal,Malawi
235,553,1935,0,1000000,Us $,Portugal,Malawi
235,553,1936,5940,1,Escudos,Portugal,Malawi
235,553,1937,0,1,Escudos,Portugal,Malawi
235,553,1938,0,1,Escudos,Portugal,Malawi
235,553,1939,0,1,Escudos,Portugal,Malawi
235,553,1940,0,1,Escudos,Portugal,Malawi
235,553,1941,0,1000,Contos,Portugal,Malawi
235,553,1942,0,1000,Contos,Portugal,Malawi
235,553,1943,0,1000,Contos,Portugal,Malawi
235,553,1944,0,1000,Contos,Portugal,Malawi
235,553,1945,0,1000,1000 Escudos,Portugal,Malawi
235,553,1946,0,1000,1000 Escudos,Portugal,Malawi
235,553,1947,0,1000,1000 Escudos,Portugal,Malawi
235,553,1948,0,1000,1000 Escudos,Portugal,Malawi
235,553,1949,0,1000,1000 Escudos,Portugal,Malawi
235,560,1913,0,1,Escudos,Portugal,South Africa
235,560,1914,0,1,Escudos,Portugal,South Africa
235,560,1915,0,1,Escudos,Portugal,South Africa
235,560,1916,0,1,Escudos,Portugal,South Africa
235,560,1917,0,1,Escudos,Portugal,South Africa
235,560,1918,0,1,Escudos,Portugal,South Africa
235,560,1919,0,1,Escudos,Portugal,South Africa
235,560,1920,0,1,Escudos,Portugal,South Africa
235,560,1921,0,1000,Contos,Portugal,South Africa
235,560,1922,0,1000,Contos,Portugal,South Africa
235,560,1923,0,1000,Contos,Portugal,South Africa
235,560,1924,0,1000,Contos,Portugal,South Africa
235,560,1925,0,1000,Contos,Portugal,South Africa
235,560,1926,0,1000,Contos,Portugal,South Africa
235,560,1927,0,1000,Contos,Portugal,South Africa
235,560,1928,0,1000,Contos,Portugal,South Africa
235,560,1929,0,1000,Contos,Portugal,South Africa
235,560,1930,5790662,1,Escudos,Portugal,South Africa
235,560,1931,746887,1,Escudos,Portugal,South Africa
235,560,1932,1285211,1,Escudos,Portugal,South Africa
235,560,1933,2457370,1,Escudos,Portugal,South Africa
235,560,1934,4078941,1,Escudos,Portugal,South Africa
235,560,1935,0,1000000,Us $,Portugal,South Africa
235,560,1936,8337550,1,Escudos,Portugal,South Africa
235,560,1937,10575508,1,Escudos,Portugal,South Africa
235,560,1938,26124335,1,Escudos,Portugal,South Africa
235,560,1939,4432453,1,Escudos,Portugal,South Africa
235,560,1940,14978666,1,Escudos,Portugal,South Africa
235,560,1941,19715,1000,Contos,Portugal,South Africa
235,560,1942,2761,1000,Contos,Portugal,South Africa
235,560,1943,2230,1000,Contos,Portugal,South Africa
235,560,1944,61911,1000,Contos,Portugal,South Africa
235,560,1945,53860,1000,1000 Escudos,Portugal,South Africa
235,560,1946,144883,1000,1000 Escudos,Portugal,South Africa
235,560,1947,93483,1000,1000 Escudos,Portugal,South Africa
235,560,1948,149116,1000,1000 Escudos,Portugal,South Africa
235,560,1949,66534,1000,1000 Escudos,Portugal,South Africa
235,580,1913,0,1,Escudos,Portugal,Madagascar
235,580,1914,0,1,Escudos,Portugal,Madagascar
235,580,1915,0,1,Escudos,Portugal,Madagascar
235,580,1916,0,1,Escudos,Portugal,Madagascar
235,580,1917,0,1,Escudos,Portugal,Madagascar
235,580,1918,0,1,Escudos,Portugal,Madagascar
235,580,1919,0,1,Escudos,Portugal,Madagascar
235,580,1920,0,1,Escudos,Portugal,Madagascar
235,580,1921,0,1000,Contos,Portugal,Madagascar
235,580,1922,0,1000,Contos,Portugal,Madagascar
235,580,1923,0,1000,Contos,Portugal,Madagascar
235,580,1924,0,1000,Contos,Portugal,Madagascar
235,580,1925,0,1000,Contos,Portugal,Madagascar
235,580,1926,0,1000,Contos,Portugal,Madagascar
235,580,1927,0,1000,Contos,Portugal,Madagascar
235,580,1928,0,1000,Contos,Portugal,Madagascar
235,580,1929,0,1000,Contos,Portugal,Madagascar
235,580,1930,161900,1,Escudos,Portugal,Madagascar
235,580,1931,254000,1,Escudos,Portugal,Madagascar
235,580,1932,284400,1,Escudos,Portugal,Madagascar
235,580,1933,313310,1,Escudos,Portugal,Madagascar
235,580,1934,328240,1,Escudos,Portugal,Madagascar
235,580,1935,0,1000000,Us $,Portugal,Madagascar
235,580,1936,418200,1,Escudos,Portugal,Madagascar
235,580,1937,1592556,1,Escudos,Portugal,Madagascar
235,580,1938,2345300,1,Escudos,Portugal,Madagascar
235,580,1939,420254,1,Escudos,Portugal,Madagascar
235,580,1940,405600,1,Escudos,Portugal,Madagascar
