ccode1,ccode2,year,imp,places,currency,country1,country2
101,530,1911,0,1,Bolivares,Venezuela,Ethiopia
101,530,1912,0,1,Bolivares,Venezuela,Ethiopia
101,530,1913,0,1,Bolivares,Venezuela,Ethiopia
101,530,1914,0,1,Bolivares,Venezuela,Ethiopia
101,530,1915,0,1,Bolivares,Venezuela,Ethiopia
101,530,1916,0,1,Bolivares,Venezuela,Ethiopia
101,530,1917,0,1,Bolivares,Venezuela,Ethiopia
101,530,1918,0,1,Bolivares,Venezuela,Ethiopia
101,530,1919,0,1,Bolivares,Venezuela,Ethiopia
101,530,1920,0,1,Bolivares,Venezuela,Ethiopia
101,530,1921,0,1,Bolivares,Venezuela,Ethiopia
101,530,1922,0,1,Bolivares,Venezuela,Ethiopia
101,530,1923,0,1,Bolivares,Venezuela,Ethiopia
101,530,1924,0,1,Bolivares,Venezuela,Ethiopia
101,530,1925,0,1,Bolivares,Venezuela,Ethiopia
101,530,1926,0,1,Bolivares,Venezuela,Ethiopia
101,530,1927,0,1,Bolivares,Venezuela,Ethiopia
101,530,1928,0,1,Bolivares,Venezuela,Ethiopia
101,530,1929,0,1,Bolivares,Venezuela,Ethiopia
101,530,1930,0,1,Bolivares,Venezuela,Ethiopia
101,530,1931,0,1,Bolivares,Venezuela,Ethiopia
101,530,1932,0,1,Bolivares,Venezuela,Ethiopia
101,530,1933,0,1,Bolivares,Venezuela,Ethiopia
101,530,1934,0,1,Bolivares,Venezuela,Ethiopia
101,530,1935,0,1,Bolivares,Venezuela,Ethiopia
101,530,1936,0,1,,Venezuela,Ethiopia
101,530,1937,0,1,,Venezuela,Ethiopia
101,530,1938,0,1,,Venezuela,Ethiopia
101,530,1939,0,1,,Venezuela,Ethiopia
101,530,1940,0,1,Bolivares,Venezuela,Ethiopia
101,530,1941,0,1,Bolivares,Venezuela,Ethiopia
101,530,1942,0,1,,Venezuela,Ethiopia
101,530,1943,0,1,,Venezuela,Ethiopia
101,530,1944,0,1,,Venezuela,Ethiopia
101,530,1945,0,1,,Venezuela,Ethiopia
101,530,1946,0,1,,Venezuela,Ethiopia
101,530,1947,6567,1,,Venezuela,Ethiopia
101,530,1948,0,1,,Venezuela,Ethiopia
101,530,1949,0,1,,Venezuela,Ethiopia
101,531,1906,0,1,Bolivares,Venezuela,Eritrea
101,531,1907,0,1,Bolivares,Venezuela,Eritrea
101,531,1908,0,1,Bolivares,Venezuela,Eritrea
101,531,1909,0,1,Bolivares,Venezuela,Eritrea
101,531,1910,0,1,Bolivares,Venezuela,Eritrea
101,531,1911,0,1,Bolivares,Venezuela,Eritrea
101,531,1912,0,1,Bolivares,Venezuela,Eritrea
101,531,1913,0,1,Bolivares,Venezuela,Eritrea
101,531,1914,0,1,Bolivares,Venezuela,Eritrea
101,531,1915,0,1,Bolivares,Venezuela,Eritrea
101,531,1916,0,1,Bolivares,Venezuela,Eritrea
101,531,1917,0,1,Bolivares,Venezuela,Eritrea
101,531,1918,0,1,Bolivares,Venezuela,Eritrea
101,531,1919,0,1,Bolivares,Venezuela,Eritrea
101,531,1920,0,1,Bolivares,Venezuela,Eritrea
101,531,1921,0,1,Bolivares,Venezuela,Eritrea
101,531,1922,0,1,Bolivares,Venezuela,Eritrea
101,531,1923,0,1,Bolivares,Venezuela,Eritrea
101,531,1924,0,1,Bolivares,Venezuela,Eritrea
101,531,1925,0,1,Bolivares,Venezuela,Eritrea
101,531,1926,0,1,Bolivares,Venezuela,Eritrea
101,531,1927,0,1,Bolivares,Venezuela,Eritrea
101,531,1928,0,1,Bolivares,Venezuela,Eritrea
101,531,1929,0,1,Bolivares,Venezuela,Eritrea
101,531,1930,0,1,Bolivares,Venezuela,Eritrea
101,531,1931,0,1,Bolivares,Venezuela,Eritrea
101,531,1932,0,1,Bolivares,Venezuela,Eritrea
101,531,1933,0,1,Bolivares,Venezuela,Eritrea
101,531,1934,0,1,Bolivares,Venezuela,Eritrea
101,531,1935,0,1,Bolivares,Venezuela,Eritrea
101,531,1936,0,1,,Venezuela,Eritrea
101,531,1937,0,1,,Venezuela,Eritrea
101,531,1938,0,1,,Venezuela,Eritrea
101,531,1939,0,1,,Venezuela,Eritrea
101,531,1940,0,1,Bolivares,Venezuela,Eritrea
101,531,1941,0,1,Bolivares,Venezuela,Eritrea
101,531,1942,0,1,,Venezuela,Eritrea
101,531,1943,0,1,,Venezuela,Eritrea
101,531,1944,0,1,,Venezuela,Eritrea
101,531,1945,0,1,,Venezuela,Eritrea
101,531,1946,0,1,,Venezuela,Eritrea
101,531,1947,0,1,,Venezuela,Eritrea
101,531,1948,17148,1,,Venezuela,Eritrea
101,531,1949,2874,1,,Venezuela,Eritrea
101,540,1906,0,1,Bolivares,Venezuela,Angola
101,540,1907,0,1,Bolivares,Venezuela,Angola
101,540,1908,0,1,Bolivares,Venezuela,Angola
101,540,1909,0,1,Bolivares,Venezuela,Angola
101,540,1910,0,1,Bolivares,Venezuela,Angola
101,540,1911,0,1,Bolivares,Venezuela,Angola
101,540,1912,0,1,Bolivares,Venezuela,Angola
101,540,1913,0,1,Bolivares,Venezuela,Angola
101,540,1914,0,1,Bolivares,Venezuela,Angola
101,540,1915,0,1,Bolivares,Venezuela,Angola
101,540,1916,0,1,Bolivares,Venezuela,Angola
101,540,1917,0,1,Bolivares,Venezuela,Angola
101,540,1918,0,1,Bolivares,Venezuela,Angola
101,540,1919,0,1,Bolivares,Venezuela,Angola
101,540,1920,0,1,Bolivares,Venezuela,Angola
101,540,1921,0,1,Bolivares,Venezuela,Angola
101,540,1922,0,1,Bolivares,Venezuela,Angola
101,540,1923,0,1,Bolivares,Venezuela,Angola
101,540,1924,0,1,Bolivares,Venezuela,Angola
101,540,1925,0,1,Bolivares,Venezuela,Angola
101,540,1926,0,1,Bolivares,Venezuela,Angola
101,540,1927,0,1,Bolivares,Venezuela,Angola
101,540,1928,0,1,Bolivares,Venezuela,Angola
101,540,1929,0,1,Bolivares,Venezuela,Angola
101,540,1930,0,1,Bolivares,Venezuela,Angola
101,540,1931,0,1,Bolivares,Venezuela,Angola
101,540,1932,0,1,Bolivares,Venezuela,Angola
101,540,1933,0,1,Bolivares,Venezuela,Angola
101,540,1934,0,1,Bolivares,Venezuela,Angola
101,540,1935,0,1,Bolivares,Venezuela,Angola
101,540,1936,0,1,,Venezuela,Angola
101,540,1937,0,1,,Venezuela,Angola
101,540,1938,0,1,,Venezuela,Angola
101,540,1939,0,1,,Venezuela,Angola
101,540,1940,0,1,Bolivares,Venezuela,Angola
101,540,1941,114279,1,Bolivares,Venezuela,Angola
101,540,1942,0,1,,Venezuela,Angola
101,540,1943,0,1,,Venezuela,Angola
101,540,1944,0,1,,Venezuela,Angola
101,540,1945,0,1,,Venezuela,Angola
101,540,1946,0,1,,Venezuela,Angola
101,540,1947,0,1,,Venezuela,Angola
101,540,1948,233964,1,,Venezuela,Angola
101,540,1949,49295,1,,Venezuela,Angola
101,541,1906,0,1,Bolivares,Venezuela,Mozambique
101,541,1907,0,1,Bolivares,Venezuela,Mozambique
101,541,1908,0,1,Bolivares,Venezuela,Mozambique
101,541,1909,0,1,Bolivares,Venezuela,Mozambique
101,541,1910,0,1,Bolivares,Venezuela,Mozambique
101,541,1911,0,1,Bolivares,Venezuela,Mozambique
101,541,1912,0,1,Bolivares,Venezuela,Mozambique
101,541,1913,0,1,Bolivares,Venezuela,Mozambique
101,541,1914,0,1,Bolivares,Venezuela,Mozambique
101,541,1915,0,1,Bolivares,Venezuela,Mozambique
101,541,1916,0,1,Bolivares,Venezuela,Mozambique
101,541,1917,0,1,Bolivares,Venezuela,Mozambique
101,541,1918,0,1,Bolivares,Venezuela,Mozambique
101,541,1919,0,1,Bolivares,Venezuela,Mozambique
101,541,1920,0,1,Bolivares,Venezuela,Mozambique
101,541,1921,0,1,Bolivares,Venezuela,Mozambique
101,541,1922,0,1,Bolivares,Venezuela,Mozambique
101,541,1923,0,1,Bolivares,Venezuela,Mozambique
101,541,1924,0,1,Bolivares,Venezuela,Mozambique
101,541,1925,0,1,Bolivares,Venezuela,Mozambique
101,541,1926,0,1,Bolivares,Venezuela,Mozambique
101,541,1927,0,1,Bolivares,Venezuela,Mozambique
101,541,1928,0,1,Bolivares,Venezuela,Mozambique
101,541,1929,0,1,Bolivares,Venezuela,Mozambique
101,541,1930,0,1,Bolivares,Venezuela,Mozambique
101,541,1931,0,1,Bolivares,Venezuela,Mozambique
101,541,1932,0,1,Bolivares,Venezuela,Mozambique
101,541,1933,0,1,Bolivares,Venezuela,Mozambique
101,541,1934,0,1,Bolivares,Venezuela,Mozambique
101,541,1935,0,1,Bolivares,Venezuela,Mozambique
101,541,1936,0,1,,Venezuela,Mozambique
