ccode1,ccode2,year,imp,places,currency,country1,country2
651,101,1925,0,1,Egyptian Pounds,Egypt,Venezuela
651,101,1926,5,1,Egyptian Pounds,Egypt,Venezuela
651,101,1927,3,1,Egyptian Pounds,Egypt,Venezuela
651,101,1928,13959,1,Egyptian Pounds,Egypt,Venezuela
651,101,1929,103,1,Egyptian Pounds,Egypt,Venezuela
651,101,1930,8,1,Egyptian Pounds,Egypt,Venezuela
651,101,1931,270,1,Egyptian Pounds,Egypt,Venezuela
651,101,1932,188334,1,Egyptian Pounds,Egypt,Venezuela
651,101,1933,4,1,Egyptian Pounds,Egypt,Venezuela
651,101,1934,32,1,Egyptian Pounds,Egypt,Venezuela
651,101,1935,10664,1,Egyptian Pounds,Egypt,Venezuela
651,101,1936,24848,1,Egyptian Pounds,Egypt,Venezuela
651,101,1937,2058,1,Egyptian Pounds,Egypt,Venezuela
651,101,1938,15596,1,Egyptian Pounds,Egypt,Venezuela
651,101,1939,4597,1,Egyptian Pounds,Egypt,Venezuela
651,101,1940,166,1,Egyptian Pounds,Egypt,Venezuela
651,101,1941,6,1,Egyptian Pounds,Egypt,Venezuela
651,101,1942,152,1,Egyptian Pounds,Egypt,Venezuela
651,101,1943,0,1,Egyptian Pounds,Egypt,Venezuela
651,101,1944,0,1,Egyptian Pounds,Egypt,Venezuela
651,101,1945,10,1,Egyptian Pounds,Egypt,Venezuela
651,101,1946,4,1,Egyptian Pounds,Egypt,Venezuela
651,101,1947,31846,1,Egyptian Pounds,Egypt,Venezuela
651,101,1948,944,1,Egyptian Pounds,Egypt,Venezuela
651,101,1949,1219,1,Egyptian Pounds,Egypt,Venezuela
651,110,1919,0,1,,Egypt,Guyana
651,110,1920,0,1,,Egypt,Guyana
651,110,1921,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1922,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1923,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1924,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1925,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1926,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1927,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1928,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1929,1,1,Egyptian Pounds,Egypt,Guyana
651,110,1930,3616,1,Egyptian Pounds,Egypt,Guyana
651,110,1931,1612,1,Egyptian Pounds,Egypt,Guyana
651,110,1932,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1933,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1934,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1935,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1936,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1937,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1938,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1939,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1940,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1941,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1942,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1943,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1944,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1945,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1946,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1947,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1948,0,1,Egyptian Pounds,Egypt,Guyana
651,110,1949,0,1,Egyptian Pounds,Egypt,Guyana
651,120,1919,0,1,,Egypt,French Guiana
651,120,1920,0,1,,Egypt,French Guiana
651,120,1921,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1922,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1923,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1924,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1925,110,1,Egyptian Pounds,Egypt,French Guiana
651,120,1926,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1927,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1928,416,1,Egyptian Pounds,Egypt,French Guiana
651,120,1929,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1930,76,1,Egyptian Pounds,Egypt,French Guiana
651,120,1931,2,1,Egyptian Pounds,Egypt,French Guiana
651,120,1932,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1933,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1934,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1935,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1936,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1937,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1938,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1939,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1940,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1941,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1942,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1943,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1944,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1945,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1946,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1947,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1948,0,1,Egyptian Pounds,Egypt,French Guiana
651,120,1949,0,1,Egyptian Pounds,Egypt,French Guiana
651,130,1919,0,1,,Egypt,Ecuador
651,130,1920,0,1,,Egypt,Ecuador
651,130,1921,4,1,Egyptian Pounds,Egypt,Ecuador
651,130,1922,5,1,Egyptian Pounds,Egypt,Ecuador
651,130,1923,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1924,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1925,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1926,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1927,28,1,Egyptian Pounds,Egypt,Ecuador
651,130,1928,78,1,Egyptian Pounds,Egypt,Ecuador
651,130,1929,23,1,Egyptian Pounds,Egypt,Ecuador
651,130,1930,45,1,Egyptian Pounds,Egypt,Ecuador
651,130,1931,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1932,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1933,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1934,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1935,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1936,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1937,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1938,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1939,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1940,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1941,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1942,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1943,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1944,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1945,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1946,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1947,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1948,0,1,Egyptian Pounds,Egypt,Ecuador
651,130,1949,0,1,Egyptian Pounds,Egypt,Ecuador
651,135,1919,0,1,,Egypt,Peru
651,135,1920,0,1,,Egypt,Peru
651,135,1921,12,1,Egyptian Pounds,Egypt,Peru
651,135,1922,3,1,Egyptian Pounds,Egypt,Peru
651,135,1923,0,1,Egyptian Pounds,Egypt,Peru
651,135,1924,0,1,Egyptian Pounds,Egypt,Peru
651,135,1925,0,1,Egyptian Pounds,Egypt,Peru
651,135,1926,1,1,Egyptian Pounds,Egypt,Peru
651,135,1927,6,1,Egyptian Pounds,Egypt,Peru
651,135,1928,226,1,Egyptian Pounds,Egypt,Peru
651,135,1929,112,1,Egyptian Pounds,Egypt,Peru
651,135,1930,779,1,Egyptian Pounds,Egypt,Peru
651,135,1931,7,1,Egyptian Pounds,Egypt,Peru
651,135,1932,5,1,Egyptian Pounds,Egypt,Peru
651,135,1933,482,1,Egyptian Pounds,Egypt,Peru
651,135,1934,14,1,Egyptian Pounds,Egypt,Peru
651,135,1935,12,1,Egyptian Pounds,Egypt,Peru
651,135,1936,370,1,Egyptian Pounds,Egypt,Peru
651,135,1937,0,1,Egyptian Pounds,Egypt,Peru
651,135,1938,1,1,Egyptian Pounds,Egypt,Peru
651,135,1939,10,1,Egyptian Pounds,Egypt,Peru
651,135,1940,0,1,Egyptian Pounds,Egypt,Peru
651,135,1941,0,1,Egyptian Pounds,Egypt,Peru
651,135,1942,0,1,Egyptian Pounds,Egypt,Peru
651,135,1943,0,1,Egyptian Pounds,Egypt,Peru
651,135,1944,0,1,Egyptian Pounds,Egypt,Peru
651,135,1945,2,1,Egyptian Pounds,Egypt,Peru
651,135,1946,973,1,Egyptian Pounds,Egypt,Peru
651,135,1947,2,1,Egyptian Pounds,Egypt,Peru
651,135,1948,0,1,Egyptian Pounds,Egypt,Peru
651,135,1949,1,1,Egyptian Pounds,Egypt,Peru
651,140,1919,0,1,,Egypt,Brazil
651,140,1920,0,1,,Egypt,Brazil
651,140,1921,324900,1,Egyptian Pounds,Egypt,Brazil
651,140,1922,393011,1,Egyptian Pounds,Egypt,Brazil
651,140,1923,398535,1,Egyptian Pounds,Egypt,Brazil
651,140,1924,569994,1,Egyptian Pounds,Egypt,Brazil
651,140,1925,336089,1,Egyptian Pounds,Egypt,Brazil
651,140,1926,479153,1,Egyptian Pounds,Egypt,Brazil
651,140,1927,426223,1,Egyptian Pounds,Egypt,Brazil
651,140,1928,362325,1,Egyptian Pounds,Egypt,Brazil
651,140,1929,368541,1,Egyptian Pounds,Egypt,Brazil
651,140,1930,338705,1,Egyptian Pounds,Egypt,Brazil
651,140,1931,202119,1,Egyptian Pounds,Egypt,Brazil
651,140,1932,193672,1,Egyptian Pounds,Egypt,Brazil
651,140,1933,200046,1,Egyptian Pounds,Egypt,Brazil
651,140,1934,155272,1,Egyptian Pounds,Egypt,Brazil
651,140,1935,163530,1,Egyptian Pounds,Egypt,Brazil
651,140,1936,141913,1,Egyptian Pounds,Egypt,Brazil
651,140,1937,170624,1,Egyptian Pounds,Egypt,Brazil
651,140,1938,181843,1,Egyptian Pounds,Egypt,Brazil
651,140,1939,175518,1,Egyptian Pounds,Egypt,Brazil
651,140,1940,205947,1,Egyptian Pounds,Egypt,Brazil
651,140,1941,222210,1,Egyptian Pounds,Egypt,Brazil
651,140,1942,47677,1,Egyptian Pounds,Egypt,Brazil
651,140,1943,58413,1,Egyptian Pounds,Egypt,Brazil
651,140,1944,16394,1,Egyptian Pounds,Egypt,Brazil
651,140,1945,373369,1,Egyptian Pounds,Egypt,Brazil
651,140,1946,1041638,1,Egyptian Pounds,Egypt,Brazil
651,140,1947,1115622,1,Egyptian Pounds,Egypt,Brazil
651,140,1948,1065721,1,Egyptian Pounds,Egypt,Brazil
651,140,1949,935780,1,Egyptian Pounds,Egypt,Brazil
651,145,1919,0,1,,Egypt,Bolivia
651,145,1920,0,1,,Egypt,Bolivia
651,145,1921,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1922,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1923,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1924,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1925,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1926,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1927,1,1,Egyptian Pounds,Egypt,Bolivia
651,145,1928,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1929,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1930,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1931,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1932,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1933,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1934,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1935,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1936,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1937,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1938,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1939,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1940,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1941,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1942,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1943,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1944,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1945,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1946,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1947,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1948,0,1,Egyptian Pounds,Egypt,Bolivia
651,145,1949,0,1,Egyptian Pounds,Egypt,Bolivia
651,150,1919,0,1,,Egypt,Paraguay
651,150,1920,0,1,,Egypt,Paraguay
651,150,1921,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1922,2,1,Egyptian Pounds,Egypt,Paraguay
651,150,1923,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1924,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1925,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1926,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1927,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1928,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1929,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1930,243,1,Egyptian Pounds,Egypt,Paraguay
651,150,1931,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1932,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1933,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1934,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1935,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1936,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1937,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1938,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1939,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1940,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1941,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1942,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1943,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1944,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1945,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1946,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1947,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1948,0,1,Egyptian Pounds,Egypt,Paraguay
651,150,1949,0,1,Egyptian Pounds,Egypt,Paraguay
651,155,1919,0,1,,Egypt,Chile
651,155,1920,0,1,,Egypt,Chile
651,155,1921,267472,1,Egyptian Pounds,Egypt,Chile
651,155,1922,983070,1,Egyptian Pounds,Egypt,Chile
651,155,1923,782986,1,Egyptian Pounds,Egypt,Chile
651,155,1924,1389609,1,Egyptian Pounds,Egypt,Chile
651,155,1925,1850889,1,Egyptian Pounds,Egypt,Chile
651,155,1926,1782643,1,Egyptian Pounds,Egypt,Chile
651,155,1927,1428932,1,Egyptian Pounds,Egypt,Chile
651,155,1928,1800940,1,Egyptian Pounds,Egypt,Chile
651,155,1929,1748476,1,Egyptian Pounds,Egypt,Chile
651,155,1930,1517044,1,Egyptian Pounds,Egypt,Chile
651,155,1931,993000,1,Egyptian Pounds,Egypt,Chile
651,155,1932,568867,1,Egyptian Pounds,Egypt,Chile
651,155,1933,608623,1,Egyptian Pounds,Egypt,Chile
651,155,1934,821498,1,Egyptian Pounds,Egypt,Chile
651,155,1935,789623,1,Egyptian Pounds,Egypt,Chile
651,155,1936,931053,1,Egyptian Pounds,Egypt,Chile
651,155,1937,1356336,1,Egyptian Pounds,Egypt,Chile
651,155,1938,976741,1,Egyptian Pounds,Egypt,Chile
651,155,1939,1327591,1,Egyptian Pounds,Egypt,Chile
651,155,1940,2350088,1,Egyptian Pounds,Egypt,Chile
651,155,1941,0,1,Egyptian Pounds,Egypt,Chile
651,155,1942,2736572,1,Egyptian Pounds,Egypt,Chile
651,155,1943,3165055,1,Egyptian Pounds,Egypt,Chile
651,155,1944,4480517,1,Egyptian Pounds,Egypt,Chile
651,155,1945,3024239,1,Egyptian Pounds,Egypt,Chile
651,155,1946,2149242,1,Egyptian Pounds,Egypt,Chile
651,155,1947,4531040,1,Egyptian Pounds,Egypt,Chile
651,155,1948,4998287,1,Egyptian Pounds,Egypt,Chile
651,155,1949,5849722,1,Egyptian Pounds,Egypt,Chile
651,160,1919,0,1,,Egypt,Argentina
651,160,1920,0,1,,Egypt,Argentina
651,160,1921,1540489,1,Egyptian Pounds,Egypt,Argentina
651,160,1922,96569,1,Egyptian Pounds,Egypt,Argentina
651,160,1923,2898,1,Egyptian Pounds,Egypt,Argentina
651,160,1924,17020,1,Egyptian Pounds,Egypt,Argentina
651,160,1925,26256,1,Egyptian Pounds,Egypt,Argentina
651,160,1926,20253,1,Egyptian Pounds,Egypt,Argentina
651,160,1927,23305,1,Egyptian Pounds,Egypt,Argentina
651,160,1928,28342,1,Egyptian Pounds,Egypt,Argentina
651,160,1929,32342,1,Egyptian Pounds,Egypt,Argentina
651,160,1930,13574,1,Egyptian Pounds,Egypt,Argentina
651,160,1931,18564,1,Egyptian Pounds,Egypt,Argentina
651,160,1932,11547,1,Egyptian Pounds,Egypt,Argentina
651,160,1933,11440,1,Egyptian Pounds,Egypt,Argentina
651,160,1934,16209,1,Egyptian Pounds,Egypt,Argentina
651,160,1935,21858,1,Egyptian Pounds,Egypt,Argentina
651,160,1936,33610,1,Egyptian Pounds,Egypt,Argentina
651,160,1937,48101,1,Egyptian Pounds,Egypt,Argentina
651,160,1938,52348,1,Egyptian Pounds,Egypt,Argentina
651,160,1939,38213,1,Egyptian Pounds,Egypt,Argentina
651,160,1940,41326,1,Egyptian Pounds,Egypt,Argentina
651,160,1941,83353,1,Egyptian Pounds,Egypt,Argentina
651,160,1942,58571,1,Egyptian Pounds,Egypt,Argentina
651,160,1943,6038,1,Egyptian Pounds,Egypt,Argentina
651,160,1944,27507,1,Egyptian Pounds,Egypt,Argentina
651,160,1945,2524,1,Egyptian Pounds,Egypt,Argentina
651,160,1946,261649,1,Egyptian Pounds,Egypt,Argentina
651,160,1947,322876,1,Egyptian Pounds,Egypt,Argentina
651,160,1948,1680018,1,Egyptian Pounds,Egypt,Argentina
651,160,1949,1287085,1,Egyptian Pounds,Egypt,Argentina
651,165,1919,0,1,,Egypt,Uruguay
651,165,1920,0,1,,Egypt,Uruguay
651,165,1921,275,1,Egyptian Pounds,Egypt,Uruguay
651,165,1922,0,1,Egyptian Pounds,Egypt,Uruguay
651,165,1923,6,1,Egyptian Pounds,Egypt,Uruguay
651,165,1924,802,1,Egyptian Pounds,Egypt,Uruguay
651,165,1925,1202,1,Egyptian Pounds,Egypt,Uruguay
651,165,1926,4674,1,Egyptian Pounds,Egypt,Uruguay
651,165,1927,2252,1,Egyptian Pounds,Egypt,Uruguay
651,165,1928,1510,1,Egyptian Pounds,Egypt,Uruguay
651,165,1929,2785,1,Egyptian Pounds,Egypt,Uruguay
651,165,1930,3539,1,Egyptian Pounds,Egypt,Uruguay
651,165,1931,2263,1,Egyptian Pounds,Egypt,Uruguay
651,165,1932,390,1,Egyptian Pounds,Egypt,Uruguay
651,165,1933,623,1,Egyptian Pounds,Egypt,Uruguay
651,165,1934,3422,1,Egyptian Pounds,Egypt,Uruguay
651,165,1935,3394,1,Egyptian Pounds,Egypt,Uruguay
651,165,1936,6273,1,Egyptian Pounds,Egypt,Uruguay
651,165,1937,2920,1,Egyptian Pounds,Egypt,Uruguay
651,165,1938,5165,1,Egyptian Pounds,Egypt,Uruguay
651,165,1939,5619,1,Egyptian Pounds,Egypt,Uruguay
651,165,1940,1427,1,Egyptian Pounds,Egypt,Uruguay
651,165,1941,5,1,Egyptian Pounds,Egypt,Uruguay
651,165,1942,88,1,Egyptian Pounds,Egypt,Uruguay
651,165,1943,0,1,Egyptian Pounds,Egypt,Uruguay
651,165,1944,0,1,Egyptian Pounds,Egypt,Uruguay
651,165,1945,0,1,Egyptian Pounds,Egypt,Uruguay
651,165,1946,42525,1,Egyptian Pounds,Egypt,Uruguay
651,165,1947,25360,1,Egyptian Pounds,Egypt,Uruguay
651,165,1948,210198,1,Egyptian Pounds,Egypt,Uruguay
651,165,1949,730812,1,Egyptian Pounds,Egypt,Uruguay
651,200,1919,21840957,1,,Egypt,United Kingdom
651,200,1920,37894760,1,,Egypt,United Kingdom
651,200,1921,16937815,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1922,14731622,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1923,14771677,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1924,13993584,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1925,14660664,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1926,11405307,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1927,12482606,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1928,11326242,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1929,11913569,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1930,9676767,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1931,7134515,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1932,6582178,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1933,6187706,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1934,6485890,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1935,7360310,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1936,7526926,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1937,8288018,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1938,8496512,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1939,9430275,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1940,8901050,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1941,9281966,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1942,12770463,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1943,7078812,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1944,6034381,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1945,11130321,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1946,24953355,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1947,21601770,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1948,36288180,1,Egyptian Pounds,Egypt,United Kingdom
651,200,1949,37984924,1,Egyptian Pounds,Egypt,United Kingdom
651,205,1919,0,1,,Egypt,Ireland
651,205,1920,0,1,,Egypt,Ireland
651,205,1921,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1922,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1923,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1924,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1925,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1926,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1927,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1928,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1929,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1930,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1931,0,1,Egyptian Pounds,Egypt,Ireland
651,205,1932,5660,1,Egyptian Pounds,Egypt,Ireland
651,205,1933,1830,1,Egyptian Pounds,Egypt,Ireland
651,205,1934,757,1,Egyptian Pounds,Egypt,Ireland
651,205,1935,1420,1,Egyptian Pounds,Egypt,Ireland
651,205,1936,1582,1,Egyptian Pounds,Egypt,Ireland
651,205,1937,3987,1,Egyptian Pounds,Egypt,Ireland
651,205,1938,4171,1,Egyptian Pounds,Egypt,Ireland
651,205,1939,4952,1,Egyptian Pounds,Egypt,Ireland
651,205,1940,2718,1,Egyptian Pounds,Egypt,Ireland
651,205,1941,1010,1,Egyptian Pounds,Egypt,Ireland
651,205,1942,342,1,Egyptian Pounds,Egypt,Ireland
651,205,1943,768,1,Egyptian Pounds,Egypt,Ireland
651,205,1944,575,1,Egyptian Pounds,Egypt,Ireland
651,205,1945,449,1,Egyptian Pounds,Egypt,Ireland
651,205,1946,574,1,Egyptian Pounds,Egypt,Ireland
651,205,1947,6026,1,Egyptian Pounds,Egypt,Ireland
651,205,1948,28623,1,Egyptian Pounds,Egypt,Ireland
651,205,1949,90017,1,Egyptian Pounds,Egypt,Ireland
651,210,1919,186185,1,,Egypt,Netherlands
651,210,1920,649923,1,,Egypt,Netherlands
651,210,1921,423385,1,Egyptian Pounds,Egypt,Netherlands
651,210,1922,415321,1,Egyptian Pounds,Egypt,Netherlands
651,210,1923,434793,1,Egyptian Pounds,Egypt,Netherlands
651,210,1924,620602,1,Egyptian Pounds,Egypt,Netherlands
651,210,1925,752173,1,Egyptian Pounds,Egypt,Netherlands
651,210,1926,539341,1,Egyptian Pounds,Egypt,Netherlands
651,210,1927,529581,1,Egyptian Pounds,Egypt,Netherlands
651,210,1928,610525,1,Egyptian Pounds,Egypt,Netherlands
651,210,1929,626699,1,Egyptian Pounds,Egypt,Netherlands
651,210,1930,554764,1,Egyptian Pounds,Egypt,Netherlands
651,210,1931,392027,1,Egyptian Pounds,Egypt,Netherlands
651,210,1932,286259,1,Egyptian Pounds,Egypt,Netherlands
651,210,1933,376266,1,Egyptian Pounds,Egypt,Netherlands
651,210,1934,450173,1,Egyptian Pounds,Egypt,Netherlands
651,210,1935,580156,1,Egyptian Pounds,Egypt,Netherlands
651,210,1936,621687,1,Egyptian Pounds,Egypt,Netherlands
651,210,1937,753072,1,Egyptian Pounds,Egypt,Netherlands
651,210,1938,806126,1,Egyptian Pounds,Egypt,Netherlands
651,210,1939,729739,1,Egyptian Pounds,Egypt,Netherlands
651,210,1940,400443,1,Egyptian Pounds,Egypt,Netherlands
651,210,1941,7000,1,Egyptian Pounds,Egypt,Netherlands
651,210,1942,4782,1,Egyptian Pounds,Egypt,Netherlands
651,210,1943,417,1,Egyptian Pounds,Egypt,Netherlands
651,210,1944,21,1,Egyptian Pounds,Egypt,Netherlands
651,210,1945,4692,1,Egyptian Pounds,Egypt,Netherlands
651,210,1946,617719,1,Egyptian Pounds,Egypt,Netherlands
651,210,1947,1597162,1,Egyptian Pounds,Egypt,Netherlands
651,210,1948,7706462,1,Egyptian Pounds,Egypt,Netherlands
651,210,1949,7233525,1,Egyptian Pounds,Egypt,Netherlands
651,211,1919,202710,1,,Egypt,Belgium
651,211,1920,1927163,1,,Egypt,Belgium
651,211,1921,1210124,1,Egyptian Pounds,Egypt,Belgium
651,211,1922,1408822,1,Egyptian Pounds,Egypt,Belgium
651,211,1923,1544457,1,Egyptian Pounds,Egypt,Belgium
651,211,1924,1898354,1,Egyptian Pounds,Egypt,Belgium
651,211,1925,2124393,1,Egyptian Pounds,Egypt,Belgium
651,211,1926,2216889,1,Egyptian Pounds,Egypt,Belgium
651,211,1927,2058188,1,Egyptian Pounds,Egypt,Belgium
651,211,1928,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1929,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1930,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1931,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1932,0,1,Egyptian Pounds,Egypt,Belgium
651,211,1933,0,1,Egyptian Pounds,Egypt,Belgium
