ccode1,ccode2,year,imp,places,currency,country1,country2
155,366,1949,0,1,$ 6 D,Chile,Estonia
155,367,1906,0,1,$ De 18 D,Chile,Latvia
155,367,1907,0,1,$ De 18 D,Chile,Latvia
155,367,1908,0,1,$ De 18 D,Chile,Latvia
155,367,1909,0,1,$ De 18 D,Chile,Latvia
155,367,1910,0,1,$ De 18 D,Chile,Latvia
155,367,1911,0,1,$ De 18 D,Chile,Latvia
155,367,1912,0,1,$ De 18 D,Chile,Latvia
155,367,1914,0,1,,Chile,Latvia
155,367,1915,0,1,$ De 18D,Chile,Latvia
155,367,1916,0,1,$ De 18D,Chile,Latvia
155,367,1917,0,1,$ De 18D,Chile,Latvia
155,367,1918,0,1,$ De 18D,Chile,Latvia
155,367,1919,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1920,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1921,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1922,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1923,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1924,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1925,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1926,0,1,$ Oro De 6 D.,Chile,Latvia
155,367,1927,7617,1,$ Oro De 6 D.,Chile,Latvia
155,367,1928,139,1,$ Oro De 6 D.,Chile,Latvia
155,367,1929,37036,1,$ Oro De 6 D.,Chile,Latvia
155,367,1930,67331,1,$ Oro De 6 D.,Chile,Latvia
155,367,1931,4480,1,$ Oro De 6 D.,Chile,Latvia
155,367,1932,6462,1,$ Oro De 6D,Chile,Latvia
155,367,1933,15,1,$ Oro De 6D,Chile,Latvia
155,367,1934,18135,1,$6 D Oro,Chile,Latvia
155,367,1935,370,1,,Chile,Latvia
155,367,1936,20,1,,Chile,Latvia
155,367,1937,55855,1,,Chile,Latvia
155,367,1938,30,1,$ 6 D,Chile,Latvia
155,367,1939,20,1,$ 6 D,Chile,Latvia
155,367,1940,30,1,$ 6 D,Chile,Latvia
155,367,1941,0,1,$ 6 D,Chile,Latvia
155,367,1942,0,1,$ 6 D,Chile,Latvia
155,367,1943,0,1,$ 6 D,Chile,Latvia
155,367,1944,0,1,$ 6 D,Chile,Latvia
155,367,1945,0,1,$ 6 D,Chile,Latvia
155,367,1946,0,1,$ 6 D,Chile,Latvia
155,367,1947,0,1,$ 6 D,Chile,Latvia
155,367,1948,0,1,$ 6 D,Chile,Latvia
155,367,1949,0,1,$ 6 D,Chile,Latvia
155,368,1906,0,1,$ De 18 D,Chile,Lithuania
155,368,1907,0,1,$ De 18 D,Chile,Lithuania
155,368,1908,0,1,$ De 18 D,Chile,Lithuania
155,368,1909,0,1,$ De 18 D,Chile,Lithuania
155,368,1910,0,1,$ De 18 D,Chile,Lithuania
155,368,1911,0,1,$ De 18 D,Chile,Lithuania
155,368,1912,0,1,$ De 18 D,Chile,Lithuania
155,368,1914,0,1,,Chile,Lithuania
155,368,1915,0,1,$ De 18D,Chile,Lithuania
155,368,1916,0,1,$ De 18D,Chile,Lithuania
155,368,1917,0,1,$ De 18D,Chile,Lithuania
155,368,1918,0,1,$ De 18D,Chile,Lithuania
155,368,1919,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1920,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1921,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1922,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1923,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1924,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1925,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1926,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1927,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1928,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1929,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1930,68703,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1931,0,1,$ Oro De 6 D.,Chile,Lithuania
155,368,1932,0,1,$ Oro De 6D,Chile,Lithuania
155,368,1933,0,1,$ Oro De 6D,Chile,Lithuania
155,368,1934,20,1,$6 D Oro,Chile,Lithuania
155,368,1935,35,1,,Chile,Lithuania
155,368,1936,0,1,,Chile,Lithuania
155,368,1937,15,1,,Chile,Lithuania
155,368,1938,0,1,$ 6 D,Chile,Lithuania
155,368,1939,0,1,$ 6 D,Chile,Lithuania
155,368,1940,0,1,$ 6 D,Chile,Lithuania
155,368,1941,0,1,$ 6 D,Chile,Lithuania
155,368,1942,0,1,$ 6 D,Chile,Lithuania
155,368,1943,0,1,$ 6 D,Chile,Lithuania
155,368,1944,0,1,$ 6 D,Chile,Lithuania
155,368,1945,0,1,$ 6 D,Chile,Lithuania
155,368,1946,0,1,$ 6 D,Chile,Lithuania
155,368,1947,0,1,$ 6 D,Chile,Lithuania
155,368,1948,0,1,$ 6 D,Chile,Lithuania
155,368,1949,0,1,$ 6 D,Chile,Lithuania
155,375,1906,0,1,$ De 18 D,Chile,Finland
155,375,1907,0,1,$ De 18 D,Chile,Finland
155,375,1908,0,1,$ De 18 D,Chile,Finland
155,375,1909,0,1,$ De 18 D,Chile,Finland
155,375,1910,0,1,$ De 18 D,Chile,Finland
155,375,1911,0,1,$ De 18 D,Chile,Finland
155,375,1912,0,1,$ De 18 D,Chile,Finland
155,375,1914,0,1,,Chile,Finland
155,375,1915,0,1,$ De 18D,Chile,Finland
155,375,1916,0,1,$ De 18D,Chile,Finland
155,375,1917,0,1,$ De 18D,Chile,Finland
155,375,1918,0,1,$ De 18D,Chile,Finland
155,375,1919,0,1,$ Oro De 6 D.,Chile,Finland
155,375,1920,0,1,$ Oro De 6 D.,Chile,Finland
155,375,1921,0,1,$ Oro De 6 D.,Chile,Finland
155,375,1922,115407,1,$ Oro De 6 D.,Chile,Finland
155,375,1923,434217,1,$ Oro De 6 D.,Chile,Finland
155,375,1924,157023,1,$ Oro De 6 D.,Chile,Finland
155,375,1925,419124,1,$ Oro De 6 D.,Chile,Finland
155,375,1926,252612,1,$ Oro De 6 D.,Chile,Finland
155,375,1927,102000,1,$ Oro De 6 D.,Chile,Finland
155,375,1928,88805,1,$ Oro De 6 D.,Chile,Finland
155,375,1929,537931,1,$ Oro De 6 D.,Chile,Finland
155,375,1930,1155544,1,$ Oro De 6 D.,Chile,Finland
155,375,1931,336376,1,$ Oro De 6 D.,Chile,Finland
155,375,1932,107899,1,$ Oro De 6D,Chile,Finland
155,375,1933,18555,1,$ Oro De 6D,Chile,Finland
155,375,1934,7813,1,$6 D Oro,Chile,Finland
155,375,1935,74406,1,,Chile,Finland
155,375,1936,248136,1,,Chile,Finland
155,375,1937,862972,1,,Chile,Finland
155,375,1938,561901,1,$ 6 D,Chile,Finland
155,375,1939,396438,1,$ 6 D,Chile,Finland
155,375,1940,225853,1,$ 6 D,Chile,Finland
155,375,1941,270032,1,$ 6 D,Chile,Finland
155,375,1942,0,1,$ 6 D,Chile,Finland
155,375,1943,0,1,$ 6 D,Chile,Finland
155,375,1944,0,1,$ 6 D,Chile,Finland
155,375,1945,0,1,$ 6 D,Chile,Finland
155,375,1946,320776,1,$ 6 D,Chile,Finland
155,375,1947,265287,1,$ 6 D,Chile,Finland
155,375,1948,140866,1,$ 6 D,Chile,Finland
155,375,1949,271213,1,$ 6 D,Chile,Finland
155,380,1906,39943,1,$ De 18 D,Chile,Sweden
155,380,1907,54315,1,$ De 18 D,Chile,Sweden
155,380,1908,10135,1,$ De 18 D,Chile,Sweden
155,380,1909,9491,1,$ De 18 D,Chile,Sweden
155,380,1910,48250,1,$ De 18 D,Chile,Sweden
155,380,1911,84228,1,$ De 18 D,Chile,Sweden
155,380,1912,108755,1,$ De 18 D,Chile,Sweden
155,380,1914,64963,1,,Chile,Sweden
155,380,1915,1348599,1,$ De 18D,Chile,Sweden
155,380,1916,1987118,1,$ De 18D,Chile,Sweden
155,380,1917,2191326,1,$ De 18D,Chile,Sweden
155,380,1918,3214425,1,$ De 18D,Chile,Sweden
155,380,1919,6486336,1,$ Oro De 6 D.,Chile,Sweden
155,380,1920,25493025,1,$ Oro De 6 D.,Chile,Sweden
155,380,1921,8538672,1,$ Oro De 6 D.,Chile,Sweden
155,380,1922,4684620,1,$ Oro De 6 D.,Chile,Sweden
155,380,1923,3726255,1,$ Oro De 6 D.,Chile,Sweden
155,380,1924,3371262,1,$ Oro De 6 D.,Chile,Sweden
155,380,1925,4283856,1,$ Oro De 6 D.,Chile,Sweden
155,380,1926,6788134,1,$ Oro De 6 D.,Chile,Sweden
155,380,1927,3856666,1,$ Oro De 6 D.,Chile,Sweden
155,380,1928,4297489,1,$ Oro De 6 D.,Chile,Sweden
155,380,1929,7783642,1,$ Oro De 6 D.,Chile,Sweden
155,380,1930,19328439,1,$ Oro De 6 D.,Chile,Sweden
155,380,1931,13573648,1,$ Oro De 6 D.,Chile,Sweden
155,380,1932,4409945,1,$ Oro De 6D,Chile,Sweden
155,380,1933,3385878,1,$ Oro De 6D,Chile,Sweden
155,380,1934,2684575,1,$6 D Oro,Chile,Sweden
155,380,1935,4037151,1,,Chile,Sweden
155,380,1936,3823782,1,,Chile,Sweden
155,380,1937,5119827,1,,Chile,Sweden
155,380,1938,8630239,1,$ 6 D,Chile,Sweden
155,380,1939,7044836,1,$ 6 D,Chile,Sweden
155,380,1940,6540906,1,$ 6 D,Chile,Sweden
155,380,1941,2232050,1,$ 6 D,Chile,Sweden
155,380,1942,10963533,1,$ 6 D,Chile,Sweden
155,380,1943,2784811,1,$ 6 D,Chile,Sweden
155,380,1944,8809194,1,$ 6 D,Chile,Sweden
155,380,1945,13192946,1,$ 6 D,Chile,Sweden
155,380,1946,25074952,1,$ 6 D,Chile,Sweden
155,380,1947,31932578,1,$ 6 D,Chile,Sweden
155,380,1948,34693509,1,$ 6 D,Chile,Sweden
155,380,1949,24169221,1,$ 6 D,Chile,Sweden
155,385,1906,166697,1,$ De 18 D,Chile,Norway
155,385,1907,343607,1,$ De 18 D,Chile,Norway
155,385,1908,134014,1,$ De 18 D,Chile,Norway
155,385,1909,107020,1,$ De 18 D,Chile,Norway
155,385,1910,24343,1,$ De 18 D,Chile,Norway
155,385,1911,161834,1,$ De 18 D,Chile,Norway
155,385,1912,98694,1,$ De 18 D,Chile,Norway
155,385,1914,421447,1,,Chile,Norway
155,385,1915,949988,1,$ De 18D,Chile,Norway
155,385,1916,1481101,1,$ De 18D,Chile,Norway
155,385,1917,806347,1,$ De 18D,Chile,Norway
155,385,1918,581853,1,$ De 18D,Chile,Norway
155,385,1919,1905051,1,$ Oro De 6 D.,Chile,Norway
155,385,1920,16948380,1,$ Oro De 6 D.,Chile,Norway
155,385,1921,7328088,1,$ Oro De 6 D.,Chile,Norway
155,385,1922,6805305,1,$ Oro De 6 D.,Chile,Norway
155,385,1923,10748262,1,$ Oro De 6 D.,Chile,Norway
155,385,1924,13423023,1,$ Oro De 6 D.,Chile,Norway
155,385,1925,13267389,1,$ Oro De 6 D.,Chile,Norway
155,385,1926,11013543,1,$ Oro De 6 D.,Chile,Norway
155,385,1927,11939567,1,$ Oro De 6 D.,Chile,Norway
155,385,1928,9744001,1,$ Oro De 6 D.,Chile,Norway
155,385,1929,19294465,1,$ Oro De 6 D.,Chile,Norway
155,385,1930,12364674,1,$ Oro De 6 D.,Chile,Norway
155,385,1931,6969524,1,$ Oro De 6 D.,Chile,Norway
155,385,1932,2288988,1,$ Oro De 6D,Chile,Norway
155,385,1933,1797223,1,$ Oro De 6D,Chile,Norway
155,385,1934,1892781,1,$6 D Oro,Chile,Norway
155,385,1935,544165,1,,Chile,Norway
155,385,1936,324302,1,,Chile,Norway
155,385,1937,389795,1,,Chile,Norway
155,385,1938,558358,1,$ 6 D,Chile,Norway
155,385,1939,714374,1,$ 6 D,Chile,Norway
155,385,1940,338245,1,$ 6 D,Chile,Norway
155,385,1941,7185,1,$ 6 D,Chile,Norway
155,385,1942,0,1,$ 6 D,Chile,Norway
155,385,1943,0,1,$ 6 D,Chile,Norway
155,385,1944,49987,1,$ 6 D,Chile,Norway
155,385,1945,0,1,$ 6 D,Chile,Norway
155,385,1946,2664316,1,$ 6 D,Chile,Norway
155,385,1947,4153559,1,$ 6 D,Chile,Norway
155,385,1948,6349666,1,$ 6 D,Chile,Norway
155,385,1949,3597448,1,$ 6 D,Chile,Norway
155,390,1906,5390,1,$ De 18 D,Chile,Denmark
155,390,1907,2304,1,$ De 18 D,Chile,Denmark
155,390,1908,1740,1,$ De 18 D,Chile,Denmark
155,390,1909,7585,1,$ De 18 D,Chile,Denmark
155,390,1910,4419,1,$ De 18 D,Chile,Denmark
155,390,1911,16782,1,$ De 18 D,Chile,Denmark
155,390,1912,23126,1,$ De 18 D,Chile,Denmark
155,390,1914,66923,1,,Chile,Denmark
155,390,1915,1206430,1,$ De 18D,Chile,Denmark
155,390,1916,1205768,1,$ De 18D,Chile,Denmark
155,390,1917,561294,1,$ De 18D,Chile,Denmark
155,390,1918,223680,1,$ De 18D,Chile,Denmark
155,390,1919,131931,1,$ Oro De 6 D.,Chile,Denmark
155,390,1920,1061835,1,$ Oro De 6 D.,Chile,Denmark
155,390,1921,2594670,1,$ Oro De 6 D.,Chile,Denmark
155,390,1922,1871520,1,$ Oro De 6 D.,Chile,Denmark
155,390,1923,1265826,1,$ Oro De 6 D.,Chile,Denmark
155,390,1924,2205855,1,$ Oro De 6 D.,Chile,Denmark
155,390,1925,2237001,1,$ Oro De 6 D.,Chile,Denmark
155,390,1926,1413758,1,$ Oro De 6 D.,Chile,Denmark
155,390,1927,1171567,1,$ Oro De 6 D.,Chile,Denmark
155,390,1928,2694416,1,$ Oro De 6 D.,Chile,Denmark
155,390,1929,3649078,1,$ Oro De 6 D.,Chile,Denmark
155,390,1930,3971988,1,$ Oro De 6 D.,Chile,Denmark
155,390,1931,2683010,1,$ Oro De 6 D.,Chile,Denmark
155,390,1932,699246,1,$ Oro De 6D,Chile,Denmark
155,390,1933,443464,1,$ Oro De 6D,Chile,Denmark
155,390,1934,1317282,1,$6 D Oro,Chile,Denmark
155,390,1935,1110008,1,,Chile,Denmark
155,390,1936,1185823,1,,Chile,Denmark
155,390,1937,1035520,1,,Chile,Denmark
155,390,1938,22467341,1,$ 6 D,Chile,Denmark
155,390,1939,1320954,1,$ 6 D,Chile,Denmark
155,390,1940,234789,1,$ 6 D,Chile,Denmark
155,390,1941,2504,1,$ 6 D,Chile,Denmark
155,390,1942,0,1,$ 6 D,Chile,Denmark
155,390,1943,217560,1,$ 6 D,Chile,Denmark
155,390,1944,0,1,$ 6 D,Chile,Denmark
155,390,1945,0,1,$ 6 D,Chile,Denmark
155,390,1946,37655,1,$ 6 D,Chile,Denmark
155,390,1947,216316,1,$ 6 D,Chile,Denmark
155,390,1948,964934,1,$ 6 D,Chile,Denmark
155,390,1949,3155228,1,$ 6 D,Chile,Denmark
155,400,1906,0,1,$ De 18 D,Chile,Azores
155,400,1907,0,1,$ De 18 D,Chile,Azores
155,400,1908,0,1,$ De 18 D,Chile,Azores
155,400,1909,0,1,$ De 18 D,Chile,Azores
155,400,1910,0,1,$ De 18 D,Chile,Azores
155,400,1911,0,1,$ De 18 D,Chile,Azores
155,400,1912,0,1,$ De 18 D,Chile,Azores
155,400,1914,0,1,,Chile,Azores
155,400,1915,0,1,$ De 18D,Chile,Azores
155,400,1916,0,1,$ De 18D,Chile,Azores
155,400,1917,0,1,$ De 18D,Chile,Azores
155,400,1918,0,1,$ De 18D,Chile,Azores
155,400,1919,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1920,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1921,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1922,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1923,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1924,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1925,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1926,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1927,0,1,$ Oro De 6 D.,Chile,Azores
155,400,1928,2022,1,$ Oro De 6 D.,Chile,Azores
155,400,1929,4785,1,$ Oro De 6 D.,Chile,Azores
155,400,1930,2081,1,$ Oro De 6 D.,Chile,Azores
155,400,1931,2257,1,$ Oro De 6 D.,Chile,Azores
155,400,1932,0,1,$ Oro De 6D,Chile,Azores
155,400,1933,0,1,$ Oro De 6D,Chile,Azores
155,400,1934,0,1,$6 D Oro,Chile,Azores
155,400,1935,0,1,,Chile,Azores
155,400,1936,0,1,,Chile,Azores
155,400,1937,0,1,,Chile,Azores
155,400,1938,5,1,$ 6 D,Chile,Azores
155,400,1939,0,1,$ 6 D,Chile,Azores
155,400,1940,0,1,$ 6 D,Chile,Azores
155,400,1941,0,1,$ 6 D,Chile,Azores
155,400,1942,500,1,$ 6 D,Chile,Azores
155,400,1943,0,1,$ 6 D,Chile,Azores
155,400,1944,0,1,$ 6 D,Chile,Azores
155,400,1945,0,1,$ 6 D,Chile,Azores
155,400,1946,0,1,$ 6 D,Chile,Azores
155,400,1947,0,1,$ 6 D,Chile,Azores
155,400,1948,0,1,$ 6 D,Chile,Azores
155,400,1949,0,1,$ 6 D,Chile,Azores
155,410,1906,0,1,$ De 18 D,Chile,Canary Islands
155,410,1907,0,1,$ De 18 D,Chile,Canary Islands
155,410,1908,0,1,$ De 18 D,Chile,Canary Islands
155,410,1909,0,1,$ De 18 D,Chile,Canary Islands
155,410,1910,0,1,$ De 18 D,Chile,Canary Islands
155,410,1911,0,1,$ De 18 D,Chile,Canary Islands
155,410,1912,0,1,$ De 18 D,Chile,Canary Islands
155,410,1914,0,1,,Chile,Canary Islands
155,410,1915,0,1,$ De 18D,Chile,Canary Islands
155,410,1916,0,1,$ De 18D,Chile,Canary Islands
155,410,1917,0,1,$ De 18D,Chile,Canary Islands
155,410,1918,0,1,$ De 18D,Chile,Canary Islands
155,410,1919,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1920,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1921,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1922,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1923,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1924,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1925,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1926,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1927,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1928,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1929,0,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1930,12930,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1931,8590,1,$ Oro De 6 D.,Chile,Canary Islands
155,410,1932,1373,1,$ Oro De 6D,Chile,Canary Islands
155,410,1933,0,1,$ Oro De 6D,Chile,Canary Islands
155,410,1934,0,1,$6 D Oro,Chile,Canary Islands
155,410,1935,0,1,,Chile,Canary Islands
155,410,1936,0,1,,Chile,Canary Islands
155,410,1937,0,1,,Chile,Canary Islands
155,410,1938,0,1,$ 6 D,Chile,Canary Islands
155,410,1939,0,1,$ 6 D,Chile,Canary Islands
155,410,1940,0,1,$ 6 D,Chile,Canary Islands
155,410,1941,0,1,$ 6 D,Chile,Canary Islands
155,410,1942,0,1,$ 6 D,Chile,Canary Islands
155,410,1943,0,1,$ 6 D,Chile,Canary Islands
155,410,1944,0,1,$ 6 D,Chile,Canary Islands
155,410,1945,0,1,$ 6 D,Chile,Canary Islands
155,410,1946,0,1,$ 6 D,Chile,Canary Islands
155,410,1947,0,1,$ 6 D,Chile,Canary Islands
155,410,1948,0,1,$ 6 D,Chile,Canary Islands
155,410,1949,0,1,$ 6 D,Chile,Canary Islands
155,541,1906,0,1,$ De 18 D,Chile,Mozambique
155,541,1907,0,1,$ De 18 D,Chile,Mozambique
155,541,1908,0,1,$ De 18 D,Chile,Mozambique
155,541,1909,0,1,$ De 18 D,Chile,Mozambique
155,541,1910,0,1,$ De 18 D,Chile,Mozambique
155,541,1911,0,1,$ De 18 D,Chile,Mozambique
155,541,1912,0,1,$ De 18 D,Chile,Mozambique
155,541,1914,0,1,,Chile,Mozambique
155,541,1915,0,1,$ De 18D,Chile,Mozambique
155,541,1916,0,1,$ De 18D,Chile,Mozambique
155,541,1917,0,1,$ De 18D,Chile,Mozambique
155,541,1918,0,1,$ De 18D,Chile,Mozambique
155,541,1919,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1920,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1921,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1922,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1923,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1924,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1925,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1926,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1927,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1928,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1929,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1930,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1931,0,1,$ Oro De 6 D.,Chile,Mozambique
155,541,1932,0,1,$ Oro De 6D,Chile,Mozambique
155,541,1933,24147,1,$ Oro De 6D,Chile,Mozambique
155,541,1934,0,1,$6 D Oro,Chile,Mozambique
155,541,1935,0,1,,Chile,Mozambique
155,541,1936,0,1,,Chile,Mozambique
155,541,1937,0,1,,Chile,Mozambique
155,541,1938,40,1,$ 6 D,Chile,Mozambique
155,541,1939,0,1,$ 6 D,Chile,Mozambique
155,541,1940,0,1,$ 6 D,Chile,Mozambique
155,541,1941,0,1,$ 6 D,Chile,Mozambique
155,541,1942,0,1,$ 6 D,Chile,Mozambique
155,541,1943,0,1,$ 6 D,Chile,Mozambique
155,541,1944,0,1,$ 6 D,Chile,Mozambique
155,541,1945,0,1,$ 6 D,Chile,Mozambique
155,541,1946,0,1,$ 6 D,Chile,Mozambique
155,541,1947,0,1,$ 6 D,Chile,Mozambique
155,541,1948,0,1,$ 6 D,Chile,Mozambique
155,541,1949,0,1,$ 6 D,Chile,Mozambique
155,580,1906,0,1,$ De 18 D,Chile,Madagascar
155,580,1907,0,1,$ De 18 D,Chile,Madagascar
155,580,1908,0,1,$ De 18 D,Chile,Madagascar
155,580,1909,0,1,$ De 18 D,Chile,Madagascar
155,580,1910,0,1,$ De 18 D,Chile,Madagascar
155,580,1911,0,1,$ De 18 D,Chile,Madagascar
155,580,1912,0,1,$ De 18 D,Chile,Madagascar
155,580,1914,0,1,,Chile,Madagascar
155,580,1915,0,1,$ De 18D,Chile,Madagascar
155,580,1916,0,1,$ De 18D,Chile,Madagascar
155,580,1917,0,1,$ De 18D,Chile,Madagascar
155,580,1918,0,1,$ De 18D,Chile,Madagascar
155,580,1919,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1920,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1921,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1922,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1923,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1924,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1925,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1926,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1927,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1928,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1929,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1930,3100,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1931,0,1,$ Oro De 6 D.,Chile,Madagascar
155,580,1932,0,1,$ Oro De 6D,Chile,Madagascar
155,580,1933,0,1,$ Oro De 6D,Chile,Madagascar
155,580,1934,0,1,$6 D Oro,Chile,Madagascar
155,580,1935,0,1,,Chile,Madagascar
155,580,1936,0,1,,Chile,Madagascar
155,580,1937,0,1,,Chile,Madagascar
155,580,1938,0,1,$ 6 D,Chile,Madagascar
155,580,1939,0,1,$ 6 D,Chile,Madagascar
155,580,1940,0,1,$ 6 D,Chile,Madagascar
155,580,1941,0,1,$ 6 D,Chile,Madagascar
155,580,1942,0,1,$ 6 D,Chile,Madagascar
155,580,1943,0,1,$ 6 D,Chile,Madagascar
155,580,1944,0,1,$ 6 D,Chile,Madagascar
155,580,1945,0,1,$ 6 D,Chile,Madagascar
155,580,1946,0,1,$ 6 D,Chile,Madagascar
155,580,1947,0,1,$ 6 D,Chile,Madagascar
155,580,1948,0,1,$ 6 D,Chile,Madagascar
155,580,1949,0,1,$ 6 D,Chile,Madagascar
155,590,1906,0,1,$ De 18 D,Chile,Mauritius
155,590,1907,0,1,$ De 18 D,Chile,Mauritius
155,590,1908,0,1,$ De 18 D,Chile,Mauritius
155,590,1909,0,1,$ De 18 D,Chile,Mauritius
155,590,1910,0,1,$ De 18 D,Chile,Mauritius
155,590,1911,0,1,$ De 18 D,Chile,Mauritius
155,590,1912,0,1,$ De 18 D,Chile,Mauritius
155,590,1914,0,1,,Chile,Mauritius
155,590,1915,0,1,$ De 18D,Chile,Mauritius
155,590,1916,0,1,$ De 18D,Chile,Mauritius
155,590,1917,0,1,$ De 18D,Chile,Mauritius
155,590,1918,0,1,$ De 18D,Chile,Mauritius
155,590,1919,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1920,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1921,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1922,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1923,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1924,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1925,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1926,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1927,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1928,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1929,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1930,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1931,0,1,$ Oro De 6 D.,Chile,Mauritius
155,590,1932,0,1,$ Oro De 6D,Chile,Mauritius
155,590,1933,10,1,$ Oro De 6D,Chile,Mauritius
155,590,1934,0,1,$6 D Oro,Chile,Mauritius
155,590,1935,0,1,,Chile,Mauritius
155,590,1936,1132,1,,Chile,Mauritius
155,590,1937,0,1,,Chile,Mauritius
155,590,1938,0,1,$ 6 D,Chile,Mauritius
155,590,1939,0,1,$ 6 D,Chile,Mauritius
155,590,1940,0,1,$ 6 D,Chile,Mauritius
155,590,1941,0,1,$ 6 D,Chile,Mauritius
155,590,1942,0,1,$ 6 D,Chile,Mauritius
155,590,1943,0,1,$ 6 D,Chile,Mauritius
155,590,1944,0,1,$ 6 D,Chile,Mauritius
155,590,1945,0,1,$ 6 D,Chile,Mauritius
155,590,1946,24,1,$ 6 D,Chile,Mauritius
155,590,1947,0,1,$ 6 D,Chile,Mauritius
155,590,1948,0,1,$ 6 D,Chile,Mauritius
155,590,1949,0,1,$ 6 D,Chile,Mauritius
155,615,1906,0,1,$ De 18 D,Chile,Algeria
155,615,1907,0,1,$ De 18 D,Chile,Algeria
155,615,1908,0,1,$ De 18 D,Chile,Algeria
155,615,1909,0,1,$ De 18 D,Chile,Algeria
155,615,1910,0,1,$ De 18 D,Chile,Algeria
155,615,1911,0,1,$ De 18 D,Chile,Algeria
155,615,1912,25020,1,$ De 18 D,Chile,Algeria
