ccode1,ccode2,year,imp,places,currency,country1,country2
490,352,1939,6082,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1940,127796,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1941,148410,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1942,542056,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1943,1167041,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1944,0,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1945,171900,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1946,1748669,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1947,587841,1,Francs,"Congo, Dem. Republic",Cyprus
490,352,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Cyprus
490,352,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Cyprus
490,355,1918,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1919,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1920,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1921,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1922,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1923,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1924,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1925,0,1000,,"Congo, Dem. Republic",Bulgaria
490,355,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Bulgaria
490,355,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Bulgaria
490,355,1928,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1929,51150,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1930,740,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1931,593,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1932,10585,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1933,10126,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1934,9944,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1935,4726,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1936,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Bulgaria
490,355,1938,2063,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1939,45905,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1940,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1941,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1942,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1943,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1944,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1945,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1946,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1947,0,1,Francs,"Congo, Dem. Republic",Bulgaria
490,355,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Bulgaria
490,355,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Bulgaria
490,360,1918,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1919,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1920,120,1,Francs,"Congo, Dem. Republic",Romania
490,360,1921,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1922,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1923,3124,1,Francs,"Congo, Dem. Republic",Romania
490,360,1924,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1925,0,1000,,"Congo, Dem. Republic",Romania
490,360,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Romania
490,360,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Romania
490,360,1928,13219,1,Francs,"Congo, Dem. Republic",Romania
490,360,1929,25000000,1,Francs,"Congo, Dem. Republic",Romania
490,360,1930,5950,1,Francs,"Congo, Dem. Republic",Romania
490,360,1931,5363433,1,Francs,"Congo, Dem. Republic",Romania
490,360,1932,3455316,1,Francs,"Congo, Dem. Republic",Romania
490,360,1933,3948836,1,Francs,"Congo, Dem. Republic",Romania
490,360,1934,4938370,1,Francs,"Congo, Dem. Republic",Romania
490,360,1935,3302247,1,Francs,"Congo, Dem. Republic",Romania
490,360,1936,3210438,1,Francs,"Congo, Dem. Republic",Romania
490,360,1937,4634,1000,1000 Fr,"Congo, Dem. Republic",Romania
490,360,1938,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1939,3595,1,Francs,"Congo, Dem. Republic",Romania
490,360,1940,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1941,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1942,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1943,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1944,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1945,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1946,0,1,Francs,"Congo, Dem. Republic",Romania
490,360,1947,2440,1,Francs,"Congo, Dem. Republic",Romania
490,360,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Romania
490,360,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Romania
490,365,1918,606,1,Francs,"Congo, Dem. Republic",Russia
490,365,1919,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1920,438,1,Francs,"Congo, Dem. Republic",Russia
490,365,1921,2309,1,Francs,"Congo, Dem. Republic",Russia
490,365,1922,794,1,Francs,"Congo, Dem. Republic",Russia
490,365,1923,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1924,6698,1,Francs,"Congo, Dem. Republic",Russia
490,365,1925,0,1000,,"Congo, Dem. Republic",Russia
490,365,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Russia
490,365,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Russia
490,365,1928,19007243,1,Francs,"Congo, Dem. Republic",Russia
490,365,1929,45545842,1,Francs,"Congo, Dem. Republic",Russia
490,365,1930,18378796,1,Francs,"Congo, Dem. Republic",Russia
490,365,1931,10795768,1,Francs,"Congo, Dem. Republic",Russia
490,365,1932,4733947,1,Francs,"Congo, Dem. Republic",Russia
490,365,1933,1642150,1,Francs,"Congo, Dem. Republic",Russia
490,365,1934,431627,1,Francs,"Congo, Dem. Republic",Russia
490,365,1935,43753,1,Francs,"Congo, Dem. Republic",Russia
490,365,1936,104515,1,Francs,"Congo, Dem. Republic",Russia
490,365,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Russia
490,365,1938,92168,1,Francs,"Congo, Dem. Republic",Russia
490,365,1939,85778,1,Francs,"Congo, Dem. Republic",Russia
490,365,1940,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1941,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1942,310924,1,Francs,"Congo, Dem. Republic",Russia
490,365,1943,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1944,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1945,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1946,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1947,0,1,Francs,"Congo, Dem. Republic",Russia
490,365,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Russia
490,365,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Russia
490,366,1918,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1919,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1920,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1921,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1922,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1923,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1924,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1925,0,1000,,"Congo, Dem. Republic",Estonia
490,366,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Estonia
490,366,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Estonia
490,366,1928,158,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1929,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1930,120,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1931,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1932,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1933,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1934,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1935,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1936,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Estonia
490,366,1938,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1939,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1940,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1941,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1942,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1943,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1944,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1945,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1946,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1947,0,1,Francs,"Congo, Dem. Republic",Estonia
490,366,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Estonia
490,366,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Estonia
490,367,1918,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1919,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1920,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1921,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1922,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1923,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1924,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1925,0,1000,,"Congo, Dem. Republic",Latvia
490,367,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Latvia
490,367,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Latvia
490,367,1928,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1929,18000,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1930,350,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1931,8603,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1932,9891,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1933,3025,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1934,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1935,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1936,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Latvia
490,367,1938,36477,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1939,6963,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1940,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1941,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1942,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1943,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1944,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1945,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1946,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1947,0,1,Francs,"Congo, Dem. Republic",Latvia
490,367,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Latvia
490,367,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Latvia
490,368,1918,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1919,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1920,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1921,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1922,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1923,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1924,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1925,0,1000,,"Congo, Dem. Republic",Lithuania
490,368,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Lithuania
490,368,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Lithuania
490,368,1928,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1929,1050,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1930,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1931,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1932,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1933,1980,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1934,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1935,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1936,12007,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Lithuania
490,368,1938,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1939,16815,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1940,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1941,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1942,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1943,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1944,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1945,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1946,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1947,0,1,Francs,"Congo, Dem. Republic",Lithuania
490,368,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Lithuania
490,368,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Lithuania
490,375,1918,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1919,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1920,232622,1,Francs,"Congo, Dem. Republic",Finland
490,375,1921,8339,1,Francs,"Congo, Dem. Republic",Finland
490,375,1922,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1923,6494,1,Francs,"Congo, Dem. Republic",Finland
490,375,1924,10224,1,Francs,"Congo, Dem. Republic",Finland
490,375,1925,0,1000,,"Congo, Dem. Republic",Finland
490,375,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Finland
490,375,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Finland
490,375,1928,1544313,1,Francs,"Congo, Dem. Republic",Finland
490,375,1929,2239980,1,Francs,"Congo, Dem. Republic",Finland
490,375,1930,2503598,1,Francs,"Congo, Dem. Republic",Finland
490,375,1931,272299,1,Francs,"Congo, Dem. Republic",Finland
490,375,1932,40853,1,Francs,"Congo, Dem. Republic",Finland
490,375,1933,37079,1,Francs,"Congo, Dem. Republic",Finland
490,375,1934,36141,1,Francs,"Congo, Dem. Republic",Finland
490,375,1935,4985,1,Francs,"Congo, Dem. Republic",Finland
490,375,1936,11993,1,Francs,"Congo, Dem. Republic",Finland
490,375,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Finland
490,375,1938,63802,1,Francs,"Congo, Dem. Republic",Finland
490,375,1939,48736,1,Francs,"Congo, Dem. Republic",Finland
490,375,1940,8590,1,Francs,"Congo, Dem. Republic",Finland
490,375,1941,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1942,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1943,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1944,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1945,0,1,Francs,"Congo, Dem. Republic",Finland
490,375,1946,739220,1,Francs,"Congo, Dem. Republic",Finland
490,375,1947,898040,1,Francs,"Congo, Dem. Republic",Finland
490,375,1948,322,1000,1000 Fr,"Congo, Dem. Republic",Finland
490,375,1949,264,1000,1000 Fr,"Congo, Dem. Republic",Finland
490,380,1918,11497,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1919,48992,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1920,552895,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1921,277924,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1922,298539,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1923,388056,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1924,784896,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1925,754,1000,,"Congo, Dem. Republic",Sweden
490,380,1926,1059,1000,1000 Francs,"Congo, Dem. Republic",Sweden
490,380,1927,1260,1000,1000 Francs,"Congo, Dem. Republic",Sweden
490,380,1928,2848367,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1929,3830049,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1930,2903518,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1931,2033229,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1932,2530340,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1933,639412,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1934,613445,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1935,1361968,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1936,1867402,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1937,3022,1000,1000 Fr,"Congo, Dem. Republic",Sweden
490,380,1938,4255630,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1939,3012197,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1940,2541166,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1941,5081,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1942,0,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1943,0,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1944,0,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1945,1837454,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1946,29444809,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1947,80854561,1,Francs,"Congo, Dem. Republic",Sweden
490,380,1948,31312,1000,1000 Fr,"Congo, Dem. Republic",Sweden
490,380,1949,41403,1000,1000 Fr,"Congo, Dem. Republic",Sweden
490,385,1918,601,1,Francs,"Congo, Dem. Republic",Norway
490,385,1919,2809,1,Francs,"Congo, Dem. Republic",Norway
490,385,1920,99916,1,Francs,"Congo, Dem. Republic",Norway
490,385,1921,15189,1,Francs,"Congo, Dem. Republic",Norway
490,385,1922,34071,1,Francs,"Congo, Dem. Republic",Norway
490,385,1923,68368,1,Francs,"Congo, Dem. Republic",Norway
490,385,1924,337020,1,Francs,"Congo, Dem. Republic",Norway
490,385,1925,1060,1000,,"Congo, Dem. Republic",Norway
490,385,1926,1715,1000,1000 Francs,"Congo, Dem. Republic",Norway
490,385,1927,1534,1000,1000 Francs,"Congo, Dem. Republic",Norway
490,385,1928,1769238,1,Francs,"Congo, Dem. Republic",Norway
490,385,1929,2778224,1,Francs,"Congo, Dem. Republic",Norway
490,385,1930,1980406,1,Francs,"Congo, Dem. Republic",Norway
490,385,1931,1371229,1,Francs,"Congo, Dem. Republic",Norway
490,385,1932,253068,1,Francs,"Congo, Dem. Republic",Norway
490,385,1933,418222,1,Francs,"Congo, Dem. Republic",Norway
490,385,1934,284729,1,Francs,"Congo, Dem. Republic",Norway
490,385,1935,617751,1,Francs,"Congo, Dem. Republic",Norway
490,385,1936,872339,1,Francs,"Congo, Dem. Republic",Norway
490,385,1937,1624,1000,1000 Fr,"Congo, Dem. Republic",Norway
490,385,1938,865788,1,Francs,"Congo, Dem. Republic",Norway
490,385,1939,774933,1,Francs,"Congo, Dem. Republic",Norway
490,385,1940,358590,1,Francs,"Congo, Dem. Republic",Norway
490,385,1941,0,1,Francs,"Congo, Dem. Republic",Norway
490,385,1942,0,1,Francs,"Congo, Dem. Republic",Norway
490,385,1943,0,1,Francs,"Congo, Dem. Republic",Norway
490,385,1944,0,1,Francs,"Congo, Dem. Republic",Norway
490,385,1945,0,1,Francs,"Congo, Dem. Republic",Norway
490,385,1946,1200495,1,Francs,"Congo, Dem. Republic",Norway
490,385,1947,5611957,1,Francs,"Congo, Dem. Republic",Norway
490,385,1948,7039,1000,1000 Fr,"Congo, Dem. Republic",Norway
490,385,1949,5760,1000,1000 Fr,"Congo, Dem. Republic",Norway
490,390,1918,58853,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1919,147821,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1920,1050268,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1921,389981,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1922,148032,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1923,303476,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1924,347107,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1925,635,1000,,"Congo, Dem. Republic",Denmark
490,390,1926,370,1000,1000 Francs,"Congo, Dem. Republic",Denmark
490,390,1927,942,1000,1000 Francs,"Congo, Dem. Republic",Denmark
490,390,1928,2984353,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1929,1159861,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1930,1704166,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1931,985488,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1932,1645170,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1933,1500588,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1934,1894991,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1935,2987904,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1936,3338587,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1937,2984,1000,1000 Fr,"Congo, Dem. Republic",Denmark
490,390,1938,3233845,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1939,5199259,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1940,785147,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1941,0,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1942,0,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1943,0,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1944,0,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1945,341342,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1946,3284302,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1947,7817666,1,Francs,"Congo, Dem. Republic",Denmark
490,390,1948,14175,1000,1000 Fr,"Congo, Dem. Republic",Denmark
490,390,1949,14717,1000,1000 Fr,"Congo, Dem. Republic",Denmark
490,395,1918,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1919,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1920,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1921,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1922,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1923,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1924,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1925,0,1000,,"Congo, Dem. Republic",Iceland
490,395,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Iceland
490,395,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Iceland
490,395,1928,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1929,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1930,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1931,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1932,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1933,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1934,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1935,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1936,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Iceland
490,395,1938,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1939,3310,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1940,0,1,Francs,"Congo, Dem. Republic",Iceland
490,395,1941,0,1,Francs,"Congo, Dem. Republic",Iceland
