ccode1,ccode2,year,imp,places,currency,country1,country2
200,591,1913,30481,1,Pounds,United Kingdom,Seychelles
200,591,1914,0,1,Pounds,United Kingdom,Seychelles
200,591,1915,0,1,Pounds,United Kingdom,Seychelles
200,591,1916,0,1,Pounds,United Kingdom,Seychelles
200,591,1917,0,1,Pounds,United Kingdom,Seychelles
200,591,1918,0,1,Pounds,United Kingdom,Seychelles
200,591,1919,86508,1,Pounds,United Kingdom,Seychelles
200,591,1920,150771,1,Pounds,United Kingdom,Seychelles
200,591,1921,47397,1,Pounds,United Kingdom,Seychelles
200,591,1922,67970,1,Pounds,United Kingdom,Seychelles
200,591,1923,122338,1,Pounds,United Kingdom,Seychelles
200,591,1924,63644,1,Pounds,United Kingdom,Seychelles
200,591,1925,95767,1,Pounds,United Kingdom,Seychelles
200,591,1926,45679,1,Pounds,United Kingdom,Seychelles
200,591,1927,31189,1,Pounds,United Kingdom,Seychelles
200,591,1928,19737,1,Pounds,United Kingdom,Seychelles
200,591,1929,13535,1,Pounds,United Kingdom,Seychelles
200,591,1930,23237,1,Pounds,United Kingdom,Seychelles
200,591,1931,59243,1,Pounds,United Kingdom,Seychelles
200,591,1932,34595,1,Pounds,United Kingdom,Seychelles
200,591,1933,22161,1,Pounds,United Kingdom,Seychelles
200,591,1934,42562,1,Pounds,United Kingdom,Seychelles
200,591,1935,36454,1,Pounds,United Kingdom,Seychelles
200,591,1936,21933,1,Pounds,United Kingdom,Seychelles
200,591,1937,51622,1,Pounds,United Kingdom,Seychelles
200,591,1938,14640,1,Pounds,United Kingdom,Seychelles
200,591,1939,23075,1,Pounds,United Kingdom,Seychelles
200,591,1940,11728,1,Pounds,United Kingdom,Seychelles
200,591,1941,24208,1,Pounds,United Kingdom,Seychelles
200,591,1942,97906,1,Pounds,United Kingdom,Seychelles
200,591,1943,98705,1,Pounds,United Kingdom,Seychelles
200,591,1944,164661,1,Pounds,United Kingdom,Seychelles
200,591,1945,198187,1,Pounds,United Kingdom,Seychelles
200,591,1946,206666,1,Pounds,United Kingdom,Seychelles
200,591,1947,276089,1,Pounds,United Kingdom,Seychelles
200,591,1948,295078,1,Pounds,United Kingdom,Seychelles
200,591,1949,486460,1,Pounds,United Kingdom,Seychelles
200,615,1905,763045,1,Pounds,United Kingdom,Algeria
200,615,1906,897637,1,Pounds,United Kingdom,Algeria
200,615,1907,1089663,1,Pounds,United Kingdom,Algeria
200,615,1908,962906,1,Pounds,United Kingdom,Algeria
200,615,1909,901444,1,Pounds,United Kingdom,Algeria
200,615,1910,1122989,1,Pounds,United Kingdom,Algeria
200,615,1911,1351931,1,Pounds,United Kingdom,Algeria
200,615,1912,1403205,1,Pounds,United Kingdom,Algeria
200,615,1913,1311599,1,Pounds,United Kingdom,Algeria
200,615,1914,1184572,1,Pounds,United Kingdom,Algeria
200,615,1915,1511887,1,Pounds,United Kingdom,Algeria
200,615,1916,2295897,1,Pounds,United Kingdom,Algeria
200,615,1917,2918579,1,Pounds,United Kingdom,Algeria
200,615,1918,2260039,1,Pounds,United Kingdom,Algeria
200,615,1919,1940089,1,Pounds,United Kingdom,Algeria
200,615,1920,3936104,1,Pounds,United Kingdom,Algeria
200,615,1921,1727568,1,Pounds,United Kingdom,Algeria
200,615,1922,1699115,1,Pounds,United Kingdom,Algeria
200,615,1923,2165731,1,Pounds,United Kingdom,Algeria
200,615,1924,1972927,1,Pounds,United Kingdom,Algeria
200,615,1925,2000658,1,Pounds,United Kingdom,Algeria
200,615,1926,1320726,1,Pounds,United Kingdom,Algeria
200,615,1927,2420320,1,Pounds,United Kingdom,Algeria
200,615,1928,2355003,1,Pounds,United Kingdom,Algeria
200,615,1929,2436069,1,Pounds,United Kingdom,Algeria
200,615,1930,2201458,1,Pounds,United Kingdom,Algeria
200,615,1931,1213327,1,Pounds,United Kingdom,Algeria
200,615,1932,1102380,1,Pounds,United Kingdom,Algeria
200,615,1933,1352525,1,Pounds,United Kingdom,Algeria
200,615,1934,1675687,1,Pounds,United Kingdom,Algeria
200,615,1935,1721064,1,Pounds,United Kingdom,Algeria
200,615,1936,2218052,1,Pounds,United Kingdom,Algeria
200,615,1937,2812988,1,Pounds,United Kingdom,Algeria
200,615,1938,2895761,1,Pounds,United Kingdom,Algeria
200,615,1939,3164459,1,Pounds,United Kingdom,Algeria
200,615,1940,3403627,1,Pounds,United Kingdom,Algeria
200,615,1941,35422,1,Pounds,United Kingdom,Algeria
200,615,1942,6245,1,Pounds,United Kingdom,Algeria
200,615,1943,3723821,1,Pounds,United Kingdom,Algeria
200,615,1944,4692776,1,Pounds,United Kingdom,Algeria
200,615,1945,4659455,1,Pounds,United Kingdom,Algeria
200,615,1946,4911889,1,Pounds,United Kingdom,Algeria
200,615,1947,5324214,1,Pounds,United Kingdom,Algeria
200,615,1948,9101266,1,Pounds,United Kingdom,Algeria
200,615,1949,10889948,1,Pounds,United Kingdom,Algeria
200,616,1905,260819,1,Pounds,United Kingdom,Tunisia
200,616,1906,338661,1,Pounds,United Kingdom,Tunisia
200,616,1907,698888,1,Pounds,United Kingdom,Tunisia
200,616,1908,471311,1,Pounds,United Kingdom,Tunisia
200,616,1909,699824,1,Pounds,United Kingdom,Tunisia
200,616,1910,532190,1,Pounds,United Kingdom,Tunisia
200,616,1911,920840,1,Pounds,United Kingdom,Tunisia
200,616,1912,711819,1,Pounds,United Kingdom,Tunisia
200,616,1913,862461,1,Pounds,United Kingdom,Tunisia
200,616,1914,0,1,Pounds,United Kingdom,Tunisia
200,616,1915,0,1,Pounds,United Kingdom,Tunisia
200,616,1916,0,1,Pounds,United Kingdom,Tunisia
200,616,1917,0,1,Pounds,United Kingdom,Tunisia
200,616,1918,0,1,Pounds,United Kingdom,Tunisia
200,616,1919,2207631,1,Pounds,United Kingdom,Tunisia
200,616,1920,2383620,1,Pounds,United Kingdom,Tunisia
200,616,1921,1130778,1,Pounds,United Kingdom,Tunisia
200,616,1922,651034,1,Pounds,United Kingdom,Tunisia
200,616,1923,1084801,1,Pounds,United Kingdom,Tunisia
200,616,1924,952056,1,Pounds,United Kingdom,Tunisia
200,616,1925,897744,1,Pounds,United Kingdom,Tunisia
200,616,1926,810982,1,Pounds,United Kingdom,Tunisia
200,616,1927,1024610,1,Pounds,United Kingdom,Tunisia
200,616,1928,899939,1,Pounds,United Kingdom,Tunisia
200,616,1929,1289416,1,Pounds,United Kingdom,Tunisia
200,616,1930,1038455,1,Pounds,United Kingdom,Tunisia
200,616,1931,756872,1,Pounds,United Kingdom,Tunisia
200,616,1932,671809,1,Pounds,United Kingdom,Tunisia
200,616,1933,674516,1,Pounds,United Kingdom,Tunisia
200,616,1934,992724,1,Pounds,United Kingdom,Tunisia
200,616,1935,1108953,1,Pounds,United Kingdom,Tunisia
200,616,1936,1205531,1,Pounds,United Kingdom,Tunisia
200,616,1937,1813102,1,Pounds,United Kingdom,Tunisia
200,616,1938,1668082,1,Pounds,United Kingdom,Tunisia
200,616,1939,1379410,1,Pounds,United Kingdom,Tunisia
200,616,1940,998053,1,Pounds,United Kingdom,Tunisia
200,616,1941,0,1,Pounds,United Kingdom,Tunisia
200,616,1942,0,1,Pounds,United Kingdom,Tunisia
200,616,1943,145277,1,Pounds,United Kingdom,Tunisia
200,616,1944,184601,1,Pounds,United Kingdom,Tunisia
200,616,1945,576095,1,Pounds,United Kingdom,Tunisia
200,616,1946,2027636,1,Pounds,United Kingdom,Tunisia
200,616,1947,4107008,1,Pounds,United Kingdom,Tunisia
200,616,1948,4995759,1,Pounds,United Kingdom,Tunisia
200,616,1949,5942233,1,Pounds,United Kingdom,Tunisia
200,625,1905,0,1,Pounds,United Kingdom,Sudan
200,625,1906,0,1,Pounds,United Kingdom,Sudan
200,625,1907,0,1,Pounds,United Kingdom,Sudan
200,625,1908,0,1,Pounds,United Kingdom,Sudan
200,625,1909,0,1,Pounds,United Kingdom,Sudan
200,625,1910,0,1,Pounds,United Kingdom,Sudan
200,625,1911,0,1,Pounds,United Kingdom,Sudan
200,625,1912,0,1,Pounds,United Kingdom,Sudan
200,625,1913,0,1,Pounds,United Kingdom,Sudan
200,625,1914,0,1,Pounds,United Kingdom,Sudan
200,625,1915,0,1,Pounds,United Kingdom,Sudan
200,625,1916,0,1,Pounds,United Kingdom,Sudan
200,625,1917,0,1,Pounds,United Kingdom,Sudan
200,625,1918,0,1,Pounds,United Kingdom,Sudan
200,625,1919,1277039,1,Pounds,United Kingdom,Sudan
200,625,1920,2454570,1,Pounds,United Kingdom,Sudan
200,625,1921,1103662,1,Pounds,United Kingdom,Sudan
200,625,1922,1149303,1,Pounds,United Kingdom,Sudan
200,625,1923,1590152,1,Pounds,United Kingdom,Sudan
200,625,1924,2697356,1,Pounds,United Kingdom,Sudan
200,625,1925,2597707,1,Pounds,United Kingdom,Sudan
200,625,1926,4295601,1,Pounds,United Kingdom,Sudan
200,625,1927,4907233,1,Pounds,United Kingdom,Sudan
200,625,1928,5423821,1,Pounds,United Kingdom,Sudan
200,625,1929,5944706,1,Pounds,United Kingdom,Sudan
200,625,1930,3734153,1,Pounds,United Kingdom,Sudan
200,625,1931,977201,1,Pounds,United Kingdom,Sudan
200,625,1932,2842111,1,Pounds,United Kingdom,Sudan
200,625,1933,1953944,1,Pounds,United Kingdom,Sudan
200,625,1934,2447978,1,Pounds,United Kingdom,Sudan
200,625,1935,3178778,1,Pounds,United Kingdom,Sudan
200,625,1936,3887579,1,Pounds,United Kingdom,Sudan
200,625,1937,4352228,1,Pounds,United Kingdom,Sudan
200,625,1938,3367283,1,Pounds,United Kingdom,Sudan
200,625,1939,3048956,1,Pounds,United Kingdom,Sudan
200,625,1940,1747556,1,Pounds,United Kingdom,Sudan
200,625,1941,2877448,1,Pounds,United Kingdom,Sudan
200,625,1942,5093253,1,Pounds,United Kingdom,Sudan
200,625,1943,2662127,1,Pounds,United Kingdom,Sudan
200,625,1944,4871677,1,Pounds,United Kingdom,Sudan
200,625,1945,5662124,1,Pounds,United Kingdom,Sudan
200,625,1946,4957341,1,Pounds,United Kingdom,Sudan
200,625,1947,6636269,1,Pounds,United Kingdom,Sudan
200,625,1948,15734845,1,Pounds,United Kingdom,Sudan
200,625,1949,22201412,1,Pounds,United Kingdom,Sudan
200,630,1905,451390,1,Pounds,United Kingdom,Iran
200,630,1906,482011,1,Pounds,United Kingdom,Iran
200,630,1907,626009,1,Pounds,United Kingdom,Iran
200,630,1908,430184,1,Pounds,United Kingdom,Iran
200,630,1909,298131,1,Pounds,United Kingdom,Iran
200,630,1910,448936,1,Pounds,United Kingdom,Iran
200,630,1911,673147,1,Pounds,United Kingdom,Iran
200,630,1912,957715,1,Pounds,United Kingdom,Iran
200,630,1913,429562,1,Pounds,United Kingdom,Iran
200,630,1914,0,1,Pounds,United Kingdom,Iran
200,630,1915,0,1,Pounds,United Kingdom,Iran
200,630,1916,0,1,Pounds,United Kingdom,Iran
200,630,1917,0,1,Pounds,United Kingdom,Iran
200,630,1918,0,1,Pounds,United Kingdom,Iran
200,630,1919,1683198,1,Pounds,United Kingdom,Iran
200,630,1920,3743305,1,Pounds,United Kingdom,Iran
200,630,1921,6540141,1,Pounds,United Kingdom,Iran
200,630,1922,8124238,1,Pounds,United Kingdom,Iran
200,630,1923,7052804,1,Pounds,United Kingdom,Iran
200,630,1924,8093270,1,Pounds,United Kingdom,Iran
200,630,1925,7242145,1,Pounds,United Kingdom,Iran
200,630,1926,7855996,1,Pounds,United Kingdom,Iran
200,630,1927,9452992,1,Pounds,United Kingdom,Iran
200,630,1928,9044869,1,Pounds,United Kingdom,Iran
200,630,1929,9147918,1,Pounds,United Kingdom,Iran
200,630,1930,8776307,1,Pounds,United Kingdom,Iran
200,630,1931,5791368,1,Pounds,United Kingdom,Iran
200,630,1932,6942432,1,Pounds,United Kingdom,Iran
200,630,1933,7725274,1,Pounds,United Kingdom,Iran
200,630,1934,7870213,1,Pounds,United Kingdom,Iran
200,630,1935,7359918,1,Pounds,United Kingdom,Iran
200,630,1936,7667985,1,Pounds,United Kingdom,Iran
200,630,1937,10436506,1,Pounds,United Kingdom,Iran
200,630,1938,9072688,1,Pounds,United Kingdom,Iran
200,630,1939,9571765,1,Pounds,United Kingdom,Iran
200,630,1940,10310370,1,Pounds,United Kingdom,Iran
200,630,1941,3782096,1,Pounds,United Kingdom,Iran
200,630,1942,259307,1,Pounds,United Kingdom,Iran
200,630,1943,330350,1,Pounds,United Kingdom,Iran
200,630,1944,587813,1,Pounds,United Kingdom,Iran
200,630,1945,1740826,1,Pounds,United Kingdom,Iran
200,630,1946,21012264,1,Pounds,United Kingdom,Iran
200,630,1947,16045517,1,Pounds,United Kingdom,Iran
200,630,1948,36107893,1,Pounds,United Kingdom,Iran
200,630,1949,34478628,1,Pounds,United Kingdom,Iran
200,640,1905,3771286,1,Pounds,United Kingdom,Turkey
200,640,1906,4344570,1,Pounds,United Kingdom,Turkey
200,640,1907,4342704,1,Pounds,United Kingdom,Turkey
200,640,1908,4054006,1,Pounds,United Kingdom,Turkey
200,640,1909,3720095,1,Pounds,United Kingdom,Turkey
200,640,1910,3244003,1,Pounds,United Kingdom,Turkey
200,640,1911,4363840,1,Pounds,United Kingdom,Turkey
200,640,1912,5048856,1,Pounds,United Kingdom,Turkey
200,640,1913,4251264,1,Pounds,United Kingdom,Turkey
200,640,1914,0,1,Pounds,United Kingdom,Turkey
200,640,1915,0,1,Pounds,United Kingdom,Turkey
200,640,1916,0,1,Pounds,United Kingdom,Turkey
200,640,1917,0,1,Pounds,United Kingdom,Turkey
200,640,1918,0,1,Pounds,United Kingdom,Turkey
200,640,1919,6508627,1,Pounds,United Kingdom,Turkey
200,640,1920,8985222,1,Pounds,United Kingdom,Turkey
200,640,1921,348857,1,Pounds,United Kingdom,Turkey
200,640,1922,278487,1,Pounds,United Kingdom,Turkey
200,640,1923,1968097,1,Pounds,United Kingdom,Turkey
200,640,1924,1945895,1,Pounds,United Kingdom,Turkey
200,640,1925,1607047,1,Pounds,United Kingdom,Turkey
200,640,1926,2052853,1,Pounds,United Kingdom,Turkey
200,640,1927,1758491,1,Pounds,United Kingdom,Turkey
200,640,1928,1370432,1,Pounds,United Kingdom,Turkey
200,640,1929,1442073,1,Pounds,United Kingdom,Turkey
200,640,1930,1212297,1,Pounds,United Kingdom,Turkey
200,640,1931,1475144,1,Pounds,United Kingdom,Turkey
200,640,1932,1616942,1,Pounds,United Kingdom,Turkey
200,640,1933,1149636,1,Pounds,United Kingdom,Turkey
200,640,1934,925851,1,Pounds,United Kingdom,Turkey
200,640,1935,992056,1,Pounds,United Kingdom,Turkey
200,640,1936,1297680,1,Pounds,United Kingdom,Turkey
200,640,1937,1613321,1,Pounds,United Kingdom,Turkey
200,640,1938,968839,1,Pounds,United Kingdom,Turkey
200,640,1939,1321314,1,Pounds,United Kingdom,Turkey
200,640,1940,2320015,1,Pounds,United Kingdom,Turkey
200,640,1941,2356429,1,Pounds,United Kingdom,Turkey
200,640,1942,1115014,1,Pounds,United Kingdom,Turkey
200,640,1943,967698,1,Pounds,United Kingdom,Turkey
200,640,1944,5753624,1,Pounds,United Kingdom,Turkey
200,640,1945,3670250,1,Pounds,United Kingdom,Turkey
200,640,1946,4446503,1,Pounds,United Kingdom,Turkey
200,640,1947,5744743,1,Pounds,United Kingdom,Turkey
200,640,1948,6573433,1,Pounds,United Kingdom,Turkey
200,640,1949,8912993,1,Pounds,United Kingdom,Turkey
200,641,1905,1515358,1,Pounds,United Kingdom,Turkey in Europe
200,641,1906,1458440,1,Pounds,United Kingdom,Turkey in Europe
200,641,1907,1455124,1,Pounds,United Kingdom,Turkey in Europe
200,641,1908,947737,1,Pounds,United Kingdom,Turkey in Europe
200,641,1909,1371603,1,Pounds,United Kingdom,Turkey in Europe
200,641,1910,1354662,1,Pounds,United Kingdom,Turkey in Europe
200,641,1911,1149907,1,Pounds,United Kingdom,Turkey in Europe
200,641,1912,1360459,1,Pounds,United Kingdom,Turkey in Europe
200,641,1913,1165395,1,Pounds,United Kingdom,Turkey in Europe
200,641,1914,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1915,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1916,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1917,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1918,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1919,2561453,1,Pounds,United Kingdom,Turkey in Europe
200,641,1920,3107031,1,Pounds,United Kingdom,Turkey in Europe
200,641,1921,714812,1,Pounds,United Kingdom,Turkey in Europe
200,641,1922,1457972,1,Pounds,United Kingdom,Turkey in Europe
200,641,1923,1148799,1,Pounds,United Kingdom,Turkey in Europe
200,641,1924,1209007,1,Pounds,United Kingdom,Turkey in Europe
200,641,1925,817412,1,Pounds,United Kingdom,Turkey in Europe
200,641,1926,951069,1,Pounds,United Kingdom,Turkey in Europe
200,641,1927,1232105,1,Pounds,United Kingdom,Turkey in Europe
200,641,1928,1285162,1,Pounds,United Kingdom,Turkey in Europe
200,641,1929,802640,1,Pounds,United Kingdom,Turkey in Europe
200,641,1930,657428,1,Pounds,United Kingdom,Turkey in Europe
200,641,1931,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1932,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1933,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1934,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1935,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1936,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1937,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1938,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1939,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1940,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1941,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1942,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1943,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1944,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1945,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1946,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1947,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1948,0,1,Pounds,United Kingdom,Turkey in Europe
200,641,1949,0,1,Pounds,United Kingdom,Turkey in Europe
200,645,1905,0,1,Pounds,United Kingdom,Iraq
200,645,1906,0,1,Pounds,United Kingdom,Iraq
200,645,1907,0,1,Pounds,United Kingdom,Iraq
200,645,1908,0,1,Pounds,United Kingdom,Iraq
200,645,1909,0,1,Pounds,United Kingdom,Iraq
200,645,1910,0,1,Pounds,United Kingdom,Iraq
200,645,1911,0,1,Pounds,United Kingdom,Iraq
200,645,1912,0,1,Pounds,United Kingdom,Iraq
200,645,1913,0,1,Pounds,United Kingdom,Iraq
200,645,1914,0,1,Pounds,United Kingdom,Iraq
200,645,1915,0,1,Pounds,United Kingdom,Iraq
200,645,1916,0,1,Pounds,United Kingdom,Iraq
200,645,1917,0,1,Pounds,United Kingdom,Iraq
200,645,1918,0,1,Pounds,United Kingdom,Iraq
200,645,1919,0,1,Pounds,United Kingdom,Iraq
200,645,1920,0,1,Pounds,United Kingdom,Iraq
200,645,1921,1359786,1,Pounds,United Kingdom,Iraq
200,645,1922,1149955,1,Pounds,United Kingdom,Iraq
200,645,1923,1858800,1,Pounds,United Kingdom,Iraq
200,645,1924,1911105,1,Pounds,United Kingdom,Iraq
200,645,1925,1653873,1,Pounds,United Kingdom,Iraq
200,645,1926,852267,1,Pounds,United Kingdom,Iraq
200,645,1927,1698678,1,Pounds,United Kingdom,Iraq
200,645,1928,1727403,1,Pounds,United Kingdom,Iraq
200,645,1929,1676228,1,Pounds,United Kingdom,Iraq
200,645,1930,1131156,1,Pounds,United Kingdom,Iraq
200,645,1931,705113,1,Pounds,United Kingdom,Iraq
200,645,1932,421914,1,Pounds,United Kingdom,Iraq
200,645,1933,439737,1,Pounds,United Kingdom,Iraq
200,645,1934,486574,1,Pounds,United Kingdom,Iraq
200,645,1935,1900182,1,Pounds,United Kingdom,Iraq
200,645,1936,2467517,1,Pounds,United Kingdom,Iraq
200,645,1937,3709207,1,Pounds,United Kingdom,Iraq
200,645,1938,2725121,1,Pounds,United Kingdom,Iraq
200,645,1939,2517981,1,Pounds,United Kingdom,Iraq
200,645,1940,2538480,1,Pounds,United Kingdom,Iraq
200,645,1941,1277580,1,Pounds,United Kingdom,Iraq
200,645,1942,1407309,1,Pounds,United Kingdom,Iraq
200,645,1943,506475,1,Pounds,United Kingdom,Iraq
200,645,1944,1899375,1,Pounds,United Kingdom,Iraq
200,645,1945,2158282,1,Pounds,United Kingdom,Iraq
200,645,1946,2019191,1,Pounds,United Kingdom,Iraq
200,645,1947,3241755,1,Pounds,United Kingdom,Iraq
200,645,1948,7239273,1,Pounds,United Kingdom,Iraq
200,645,1949,6649095,1,Pounds,United Kingdom,Iraq
200,651,1905,14981470,1,Pounds,United Kingdom,Egypt
200,651,1906,16872951,1,Pounds,United Kingdom,Egypt
200,651,1907,22221221,1,Pounds,United Kingdom,Egypt
200,651,1908,17583358,1,Pounds,United Kingdom,Egypt
200,651,1909,19866424,1,Pounds,United Kingdom,Egypt
200,651,1910,21004468,1,Pounds,United Kingdom,Egypt
200,651,1911,21483299,1,Pounds,United Kingdom,Egypt
200,651,1912,25789975,1,Pounds,United Kingdom,Egypt
200,651,1913,21394735,1,Pounds,United Kingdom,Egypt
200,651,1914,0,1,Pounds,United Kingdom,Egypt
200,651,1915,0,1,Pounds,United Kingdom,Egypt
200,651,1916,0,1,Pounds,United Kingdom,Egypt
200,651,1917,0,1,Pounds,United Kingdom,Egypt
200,651,1918,0,1,Pounds,United Kingdom,Egypt
200,651,1919,0,1,Pounds,United Kingdom,Egypt
200,651,1920,0,1,Pounds,United Kingdom,Egypt
200,651,1921,0,1,Pounds,United Kingdom,Egypt
200,651,1922,0,1,Pounds,United Kingdom,Egypt
200,651,1923,33061648,1,Pounds,United Kingdom,Egypt
200,651,1924,38263654,1,Pounds,United Kingdom,Egypt
200,651,1925,34201873,1,Pounds,United Kingdom,Egypt
200,651,1926,25100537,1,Pounds,United Kingdom,Egypt
200,651,1927,23680760,1,Pounds,United Kingdom,Egypt
200,651,1928,26336915,1,Pounds,United Kingdom,Egypt
200,651,1929,23582565,1,Pounds,United Kingdom,Egypt
200,651,1930,13908509,1,Pounds,United Kingdom,Egypt
200,651,1931,10841492,1,Pounds,United Kingdom,Egypt
200,651,1932,10387952,1,Pounds,United Kingdom,Egypt
200,651,1933,12387190,1,Pounds,United Kingdom,Egypt
200,651,1934,11469828,1,Pounds,United Kingdom,Egypt
200,651,1935,12725698,1,Pounds,United Kingdom,Egypt
200,651,1936,13542592,1,Pounds,United Kingdom,Egypt
200,651,1937,14333668,1,Pounds,United Kingdom,Egypt
