ccode1,ccode2,year,imp,places,currency,country1,country2
110,2,1918,7252721,1,$,Guyana,United States
110,2,1919,5927202,1,$,Guyana,United States
110,2,1920,7537748,1,$,Guyana,United States
110,2,1921,3909543,1,$,Guyana,United States
110,2,1922,2222064,1,$,Guyana,United States
110,2,1923,2002710,1,$,Guyana,United States
110,2,1924,1891511,1,$,Guyana,United States
110,2,1925,2144314,1,,Guyana,United States
110,2,1926,1900762,1,,Guyana,United States
110,2,1927,1658819,1,,Guyana,United States
110,2,1928,1436803,1,,Guyana,United States
110,2,1929,1316183,1,,Guyana,United States
110,2,1930,1078637,1,,Guyana,United States
110,2,1931,848375,1,$,Guyana,United States
110,2,1932,561584,1,$,Guyana,United States
110,2,1933,547305,1,$,Guyana,United States
110,2,1934,619769,1,$,Guyana,United States
110,2,1935,803245,1,$,Guyana,United States
110,2,1936,823962,1,$,Guyana,United States
110,2,1937,1129439,1,$,Guyana,United States
110,2,1938,1209308,1,$,Guyana,United States
110,2,1939,1545249,1,$,Guyana,United States
110,2,1940,2675177,1,$,Guyana,United States
110,2,1941,3724770,1,$,Guyana,United States
110,2,1942,5799702,1,$,Guyana,United States
110,2,1944,5859449,1,,Guyana,United States
110,2,1945,5069817,1,,Guyana,United States
110,2,1946,4692299,1,,Guyana,United States
110,2,1947,10433083,1,$,Guyana,United States
110,2,1948,9706889,1,,Guyana,United States
110,2,1949,7308050,1,,Guyana,United States
110,4,1918,0,1,$,Guyana,Hawaii
110,4,1919,0,1,$,Guyana,Hawaii
110,4,1920,0,1,$,Guyana,Hawaii
110,4,1921,0,1,$,Guyana,Hawaii
110,4,1922,0,1,$,Guyana,Hawaii
110,4,1923,0,1,$,Guyana,Hawaii
110,4,1924,0,1,$,Guyana,Hawaii
110,4,1925,0,1,,Guyana,Hawaii
110,4,1926,0,1,,Guyana,Hawaii
110,4,1927,0,1,,Guyana,Hawaii
110,4,1928,0,1,,Guyana,Hawaii
110,4,1929,0,1,,Guyana,Hawaii
110,4,1930,0,1,,Guyana,Hawaii
110,4,1931,0,1,$,Guyana,Hawaii
110,4,1932,0,1,$,Guyana,Hawaii
110,4,1933,0,1,$,Guyana,Hawaii
110,4,1934,0,1,$,Guyana,Hawaii
110,4,1935,0,1,$,Guyana,Hawaii
110,4,1936,0,1,$,Guyana,Hawaii
110,4,1937,0,1,$,Guyana,Hawaii
110,4,1938,0,1,$,Guyana,Hawaii
110,4,1939,0,1,$,Guyana,Hawaii
110,4,1940,0,1,$,Guyana,Hawaii
110,4,1941,0,1,$,Guyana,Hawaii
110,4,1942,0,1,$,Guyana,Hawaii
110,4,1944,0,1,,Guyana,Hawaii
110,4,1945,209,1,,Guyana,Hawaii
110,4,1946,0,1,,Guyana,Hawaii
110,4,1947,0,1,$,Guyana,Hawaii
110,4,1948,0,1,,Guyana,Hawaii
110,4,1949,0,1,,Guyana,Hawaii
110,5,1918,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1919,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1920,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1921,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1922,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1923,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1924,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1925,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1926,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1927,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1928,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1929,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1930,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1931,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1932,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1933,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1934,39,1,$,Guyana,"Virgin Islands, U.S."
110,5,1935,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1936,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1937,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1938,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1939,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1940,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1941,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1942,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1944,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1945,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1946,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1947,0,1,$,Guyana,"Virgin Islands, U.S."
110,5,1948,0,1,,Guyana,"Virgin Islands, U.S."
110,5,1949,0,1,,Guyana,"Virgin Islands, U.S."
110,6,1918,0,1,$,Guyana,Puerto Rico
110,6,1919,0,1,$,Guyana,Puerto Rico
110,6,1920,0,1,$,Guyana,Puerto Rico
110,6,1921,0,1,$,Guyana,Puerto Rico
110,6,1922,0,1,$,Guyana,Puerto Rico
110,6,1923,0,1,$,Guyana,Puerto Rico
110,6,1924,0,1,$,Guyana,Puerto Rico
110,6,1925,0,1,,Guyana,Puerto Rico
110,6,1926,0,1,,Guyana,Puerto Rico
110,6,1927,0,1,,Guyana,Puerto Rico
110,6,1928,0,1,,Guyana,Puerto Rico
110,6,1929,0,1,,Guyana,Puerto Rico
110,6,1930,0,1,,Guyana,Puerto Rico
110,6,1931,0,1,$,Guyana,Puerto Rico
110,6,1932,0,1,$,Guyana,Puerto Rico
110,6,1933,0,1,$,Guyana,Puerto Rico
110,6,1934,0,1,$,Guyana,Puerto Rico
110,6,1935,0,1,$,Guyana,Puerto Rico
110,6,1936,0,1,$,Guyana,Puerto Rico
110,6,1937,0,1,$,Guyana,Puerto Rico
110,6,1938,0,1,$,Guyana,Puerto Rico
110,6,1939,106,1,$,Guyana,Puerto Rico
110,6,1940,0,1,$,Guyana,Puerto Rico
110,6,1941,18,1,$,Guyana,Puerto Rico
110,6,1942,0,1,$,Guyana,Puerto Rico
110,6,1944,5784,1,,Guyana,Puerto Rico
110,6,1945,0,1,,Guyana,Puerto Rico
110,6,1946,0,1,,Guyana,Puerto Rico
110,6,1947,103,1,$,Guyana,Puerto Rico
110,6,1948,0,1,,Guyana,Puerto Rico
110,6,1949,76,1,,Guyana,Puerto Rico
110,20,1918,2612080,1,$,Guyana,Canada
110,20,1919,3454920,1,$,Guyana,Canada
110,20,1920,3974447,1,$,Guyana,Canada
110,20,1921,2927694,1,$,Guyana,Canada
110,20,1922,2376883,1,$,Guyana,Canada
110,20,1923,2661740,1,$,Guyana,Canada
110,20,1924,2671177,1,$,Guyana,Canada
110,20,1925,2877169,1,,Guyana,Canada
110,20,1926,2961310,1,,Guyana,Canada
110,20,1927,2582761,1,,Guyana,Canada
110,20,1928,2636165,1,,Guyana,Canada
110,20,1929,1996092,1,,Guyana,Canada
110,20,1930,1491032,1,,Guyana,Canada
110,20,1931,1100228,1,$,Guyana,Canada
110,20,1932,993925,1,$,Guyana,Canada
110,20,1933,1078049,1,$,Guyana,Canada
110,20,1934,1098756,1,$,Guyana,Canada
110,20,1935,1299794,1,$,Guyana,Canada
110,20,1936,1314055,1,$,Guyana,Canada
110,20,1937,1655604,1,$,Guyana,Canada
110,20,1938,1567318,1,$,Guyana,Canada
110,20,1939,1950679,1,$,Guyana,Canada
110,20,1940,3274028,1,$,Guyana,Canada
110,20,1941,6627102,1,$,Guyana,Canada
110,20,1942,6481911,1,$,Guyana,Canada
110,20,1944,8333522,1,,Guyana,Canada
110,20,1945,8744058,1,,Guyana,Canada
110,20,1946,9560792,1,,Guyana,Canada
110,20,1947,13499249,1,$,Guyana,Canada
110,20,1948,11280256,1,,Guyana,Canada
110,20,1949,7798238,1,,Guyana,Canada
110,21,1918,0,1,$,Guyana,Newfoundland
110,21,1919,0,1,$,Guyana,Newfoundland
110,21,1920,0,1,$,Guyana,Newfoundland
110,21,1921,17385,1,$,Guyana,Newfoundland
110,21,1922,10018,1,$,Guyana,Newfoundland
110,21,1923,1086,1,$,Guyana,Newfoundland
110,21,1924,1753,1,$,Guyana,Newfoundland
110,21,1925,1295,1,,Guyana,Newfoundland
110,21,1926,594,1,,Guyana,Newfoundland
110,21,1927,8690,1,,Guyana,Newfoundland
110,21,1928,8626,1,,Guyana,Newfoundland
110,21,1929,1044,1,,Guyana,Newfoundland
110,21,1930,912,1,,Guyana,Newfoundland
110,21,1931,0,1,$,Guyana,Newfoundland
110,21,1932,0,1,$,Guyana,Newfoundland
110,21,1933,0,1,$,Guyana,Newfoundland
110,21,1934,0,1,$,Guyana,Newfoundland
110,21,1935,122,1,$,Guyana,Newfoundland
110,21,1936,4597,1,$,Guyana,Newfoundland
110,21,1937,6036,1,$,Guyana,Newfoundland
110,21,1938,6696,1,$,Guyana,Newfoundland
110,21,1939,11047,1,$,Guyana,Newfoundland
110,21,1940,48447,1,$,Guyana,Newfoundland
110,21,1941,67992,1,$,Guyana,Newfoundland
110,21,1942,88497,1,$,Guyana,Newfoundland
110,21,1944,187290,1,,Guyana,Newfoundland
110,21,1945,183743,1,,Guyana,Newfoundland
110,21,1946,142074,1,,Guyana,Newfoundland
110,21,1947,139165,1,$,Guyana,Newfoundland
110,21,1948,101460,1,,Guyana,Newfoundland
110,21,1949,1273,1,,Guyana,Newfoundland
110,30,1918,22897,1,$,Guyana,Bermuda
110,30,1919,24810,1,$,Guyana,Bermuda
110,30,1920,21383,1,$,Guyana,Bermuda
110,30,1921,25542,1,$,Guyana,Bermuda
110,30,1922,19905,1,$,Guyana,Bermuda
110,30,1923,2504,1,$,Guyana,Bermuda
110,30,1924,473,1,$,Guyana,Bermuda
110,30,1925,2072,1,,Guyana,Bermuda
110,30,1926,23,1,,Guyana,Bermuda
110,30,1927,865,1,,Guyana,Bermuda
110,30,1928,4038,1,,Guyana,Bermuda
110,30,1929,1076,1,,Guyana,Bermuda
110,30,1930,0,1,,Guyana,Bermuda
110,30,1931,519,1,$,Guyana,Bermuda
110,30,1932,293,1,$,Guyana,Bermuda
110,30,1933,212,1,$,Guyana,Bermuda
110,30,1934,37,1,$,Guyana,Bermuda
110,30,1935,2244,1,$,Guyana,Bermuda
110,30,1936,639,1,$,Guyana,Bermuda
110,30,1937,1137,1,$,Guyana,Bermuda
110,30,1938,2195,1,$,Guyana,Bermuda
110,30,1939,1284,1,$,Guyana,Bermuda
110,30,1940,7359,1,$,Guyana,Bermuda
110,30,1941,5055,1,$,Guyana,Bermuda
110,30,1942,0,1,$,Guyana,Bermuda
110,30,1944,0,1,,Guyana,Bermuda
110,30,1945,0,1,,Guyana,Bermuda
110,30,1946,2970,1,,Guyana,Bermuda
110,30,1947,12,1,$,Guyana,Bermuda
110,30,1948,7370,1,,Guyana,Bermuda
110,30,1949,627,1,,Guyana,Bermuda
110,31,1918,0,1,$,Guyana,Bahamas
110,31,1919,0,1,$,Guyana,Bahamas
110,31,1920,0,1,$,Guyana,Bahamas
110,31,1921,0,1,$,Guyana,Bahamas
110,31,1922,0,1,$,Guyana,Bahamas
110,31,1923,0,1,$,Guyana,Bahamas
110,31,1924,0,1,$,Guyana,Bahamas
110,31,1925,0,1,,Guyana,Bahamas
110,31,1926,0,1,,Guyana,Bahamas
110,31,1927,0,1,,Guyana,Bahamas
110,31,1928,30,1,,Guyana,Bahamas
110,31,1929,0,1,,Guyana,Bahamas
110,31,1930,0,1,,Guyana,Bahamas
110,31,1931,0,1,$,Guyana,Bahamas
110,31,1932,0,1,$,Guyana,Bahamas
110,31,1933,0,1,$,Guyana,Bahamas
110,31,1934,0,1,$,Guyana,Bahamas
110,31,1935,0,1,$,Guyana,Bahamas
110,31,1936,0,1,$,Guyana,Bahamas
110,31,1937,0,1,$,Guyana,Bahamas
110,31,1938,0,1,$,Guyana,Bahamas
110,31,1939,0,1,$,Guyana,Bahamas
110,31,1940,0,1,$,Guyana,Bahamas
110,31,1941,27,1,$,Guyana,Bahamas
110,31,1942,0,1,$,Guyana,Bahamas
110,31,1944,975,1,,Guyana,Bahamas
110,31,1945,200,1,,Guyana,Bahamas
110,31,1946,16,1,,Guyana,Bahamas
110,31,1947,0,1,$,Guyana,Bahamas
110,31,1948,0,1,,Guyana,Bahamas
110,31,1949,19370,1,,Guyana,Bahamas
110,40,1918,0,1,$,Guyana,Cuba
110,40,1919,0,1,$,Guyana,Cuba
110,40,1920,0,1,$,Guyana,Cuba
110,40,1921,0,1,$,Guyana,Cuba
110,40,1922,0,1,$,Guyana,Cuba
110,40,1923,0,1,$,Guyana,Cuba
110,40,1924,0,1,$,Guyana,Cuba
110,40,1925,0,1,,Guyana,Cuba
110,40,1926,0,1,,Guyana,Cuba
110,40,1927,0,1,,Guyana,Cuba
110,40,1928,0,1,,Guyana,Cuba
110,40,1929,0,1,,Guyana,Cuba
110,40,1930,0,1,,Guyana,Cuba
110,40,1931,0,1,$,Guyana,Cuba
110,40,1932,0,1,$,Guyana,Cuba
110,40,1933,0,1,$,Guyana,Cuba
110,40,1934,0,1,$,Guyana,Cuba
110,40,1935,0,1,$,Guyana,Cuba
110,40,1936,0,1,$,Guyana,Cuba
110,40,1937,0,1,$,Guyana,Cuba
110,40,1938,0,1,$,Guyana,Cuba
110,40,1939,0,1,$,Guyana,Cuba
110,40,1940,0,1,$,Guyana,Cuba
110,40,1941,14,1,$,Guyana,Cuba
110,40,1942,0,1,$,Guyana,Cuba
110,40,1944,1669,1,,Guyana,Cuba
110,40,1945,507,1,,Guyana,Cuba
110,40,1946,815,1,,Guyana,Cuba
110,40,1947,1028,1,$,Guyana,Cuba
110,40,1948,12,1,,Guyana,Cuba
110,40,1949,260,1,,Guyana,Cuba
110,41,1918,0,1,$,Guyana,Haiti
110,41,1919,0,1,$,Guyana,Haiti
110,41,1920,0,1,$,Guyana,Haiti
110,41,1921,0,1,$,Guyana,Haiti
110,41,1922,0,1,$,Guyana,Haiti
110,41,1923,0,1,$,Guyana,Haiti
110,41,1924,0,1,$,Guyana,Haiti
110,41,1925,0,1,,Guyana,Haiti
110,41,1926,0,1,,Guyana,Haiti
110,41,1927,0,1,,Guyana,Haiti
110,41,1928,0,1,,Guyana,Haiti
110,41,1929,0,1,,Guyana,Haiti
110,41,1930,0,1,,Guyana,Haiti
110,41,1931,0,1,$,Guyana,Haiti
110,41,1932,0,1,$,Guyana,Haiti
110,41,1933,0,1,$,Guyana,Haiti
110,41,1934,445,1,$,Guyana,Haiti
110,41,1935,108,1,$,Guyana,Haiti
110,41,1936,495,1,$,Guyana,Haiti
110,41,1937,435,1,$,Guyana,Haiti
110,41,1938,293,1,$,Guyana,Haiti
110,41,1939,1252,1,$,Guyana,Haiti
110,41,1940,1120,1,$,Guyana,Haiti
110,41,1941,1202,1,$,Guyana,Haiti
110,41,1942,611,1,$,Guyana,Haiti
110,41,1944,2217,1,,Guyana,Haiti
110,41,1945,11995,1,,Guyana,Haiti
110,41,1946,1020,1,,Guyana,Haiti
110,41,1947,530,1,$,Guyana,Haiti
110,41,1948,58,1,,Guyana,Haiti
110,41,1949,20,1,,Guyana,Haiti
110,42,1918,0,1,$,Guyana,Dominican Republic
110,42,1919,0,1,$,Guyana,Dominican Republic
110,42,1920,0,1,$,Guyana,Dominican Republic
110,42,1921,0,1,$,Guyana,Dominican Republic
110,42,1922,0,1,$,Guyana,Dominican Republic
110,42,1923,0,1,$,Guyana,Dominican Republic
110,42,1924,0,1,$,Guyana,Dominican Republic
110,42,1925,0,1,,Guyana,Dominican Republic
110,42,1926,0,1,,Guyana,Dominican Republic
110,42,1927,0,1,,Guyana,Dominican Republic
110,42,1928,0,1,,Guyana,Dominican Republic
110,42,1929,0,1,,Guyana,Dominican Republic
110,42,1930,0,1,,Guyana,Dominican Republic
110,42,1931,0,1,$,Guyana,Dominican Republic
110,42,1932,0,1,$,Guyana,Dominican Republic
110,42,1933,0,1,$,Guyana,Dominican Republic
110,42,1934,0,1,$,Guyana,Dominican Republic
110,42,1935,45,1,$,Guyana,Dominican Republic
110,42,1936,270,1,$,Guyana,Dominican Republic
110,42,1937,165,1,$,Guyana,Dominican Republic
110,42,1938,0,1,$,Guyana,Dominican Republic
110,42,1939,162,1,$,Guyana,Dominican Republic
110,42,1940,0,1,$,Guyana,Dominican Republic
110,42,1941,422,1,$,Guyana,Dominican Republic
110,42,1942,0,1,$,Guyana,Dominican Republic
110,42,1944,0,1,,Guyana,Dominican Republic
110,42,1945,0,1,,Guyana,Dominican Republic
110,42,1946,0,1,,Guyana,Dominican Republic
110,42,1947,0,1,$,Guyana,Dominican Republic
110,42,1948,0,1,,Guyana,Dominican Republic
110,42,1949,0,1,,Guyana,Dominican Republic
110,68,1918,0,1,$,Guyana,Netherlands Antilles
110,68,1919,0,1,$,Guyana,Netherlands Antilles
110,68,1920,0,1,$,Guyana,Netherlands Antilles
110,68,1921,11435,1,$,Guyana,Netherlands Antilles
110,68,1922,72448,1,$,Guyana,Netherlands Antilles
110,68,1923,12183,1,$,Guyana,Netherlands Antilles
110,68,1924,5983,1,$,Guyana,Netherlands Antilles
110,68,1925,8592,1,,Guyana,Netherlands Antilles
110,68,1926,8944,1,,Guyana,Netherlands Antilles
110,68,1927,8298,1,,Guyana,Netherlands Antilles
110,68,1928,2347,1,,Guyana,Netherlands Antilles
110,68,1929,1079,1,,Guyana,Netherlands Antilles
110,68,1930,452,1,,Guyana,Netherlands Antilles
110,68,1931,2550,1,$,Guyana,Netherlands Antilles
110,68,1932,1861,1,$,Guyana,Netherlands Antilles
110,68,1933,2957,1,$,Guyana,Netherlands Antilles
110,68,1934,3989,1,$,Guyana,Netherlands Antilles
110,68,1935,1623,1,$,Guyana,Netherlands Antilles
110,68,1936,1028,1,$,Guyana,Netherlands Antilles
110,68,1937,99,1,$,Guyana,Netherlands Antilles
110,68,1938,16640,1,$,Guyana,Netherlands Antilles
110,68,1939,17352,1,$,Guyana,Netherlands Antilles
110,68,1940,11696,1,$,Guyana,Netherlands Antilles
110,68,1941,11226,1,$,Guyana,Netherlands Antilles
110,68,1942,20512,1,$,Guyana,Netherlands Antilles
110,68,1944,19691,1,,Guyana,Netherlands Antilles
110,68,1945,15497,1,,Guyana,Netherlands Antilles
110,68,1946,11470,1,,Guyana,Netherlands Antilles
110,68,1947,8749,1,$,Guyana,Netherlands Antilles
110,68,1948,56391,1,,Guyana,Netherlands Antilles
110,68,1949,26778,1,,Guyana,Netherlands Antilles
110,70,1918,0,1,$,Guyana,Mexico
110,70,1919,0,1,$,Guyana,Mexico
110,70,1920,0,1,$,Guyana,Mexico
110,70,1921,0,1,$,Guyana,Mexico
110,70,1922,0,1,$,Guyana,Mexico
110,70,1923,0,1,$,Guyana,Mexico
110,70,1924,0,1,$,Guyana,Mexico
110,70,1925,0,1,,Guyana,Mexico
110,70,1926,0,1,,Guyana,Mexico
110,70,1927,0,1,,Guyana,Mexico
110,70,1928,0,1,,Guyana,Mexico
110,70,1929,0,1,,Guyana,Mexico
110,70,1930,0,1,,Guyana,Mexico
110,70,1931,0,1,$,Guyana,Mexico
110,70,1932,0,1,$,Guyana,Mexico
110,70,1933,0,1,$,Guyana,Mexico
110,70,1934,2395,1,$,Guyana,Mexico
110,70,1935,8544,1,$,Guyana,Mexico
110,70,1936,9784,1,$,Guyana,Mexico
110,70,1937,6516,1,$,Guyana,Mexico
110,70,1938,5227,1,$,Guyana,Mexico
110,70,1939,5133,1,$,Guyana,Mexico
110,70,1940,2429,1,$,Guyana,Mexico
110,70,1941,17891,1,$,Guyana,Mexico
110,70,1942,5103,1,$,Guyana,Mexico
110,70,1944,13787,1,,Guyana,Mexico
110,70,1945,11712,1,,Guyana,Mexico
110,70,1946,22424,1,,Guyana,Mexico
110,70,1947,90817,1,$,Guyana,Mexico
110,70,1948,87239,1,,Guyana,Mexico
110,70,1949,29489,1,,Guyana,Mexico
110,80,1918,0,1,$,Guyana,Belize
110,80,1919,0,1,$,Guyana,Belize
110,80,1920,0,1,$,Guyana,Belize
110,80,1921,0,1,$,Guyana,Belize
110,80,1922,0,1,$,Guyana,Belize
110,80,1923,0,1,$,Guyana,Belize
110,80,1924,0,1,$,Guyana,Belize
110,80,1925,0,1,,Guyana,Belize
110,80,1926,1230,1,,Guyana,Belize
110,80,1927,0,1,,Guyana,Belize
110,80,1928,21,1,,Guyana,Belize
110,80,1929,0,1,,Guyana,Belize
110,80,1930,0,1,,Guyana,Belize
110,80,1931,0,1,$,Guyana,Belize
110,80,1932,0,1,$,Guyana,Belize
110,80,1933,0,1,$,Guyana,Belize
110,80,1934,0,1,$,Guyana,Belize
110,80,1935,0,1,$,Guyana,Belize
110,80,1936,0,1,$,Guyana,Belize
110,80,1937,50,1,$,Guyana,Belize
110,80,1938,61,1,$,Guyana,Belize
110,80,1939,55,1,$,Guyana,Belize
110,80,1940,48,1,$,Guyana,Belize
110,80,1941,0,1,$,Guyana,Belize
110,80,1942,0,1,$,Guyana,Belize
110,80,1944,0,1,,Guyana,Belize
110,80,1945,357,1,,Guyana,Belize
110,80,1946,1000,1,,Guyana,Belize
110,80,1947,0,1,$,Guyana,Belize
110,80,1948,0,1,,Guyana,Belize
110,80,1949,0,1,,Guyana,Belize
110,90,1918,0,1,$,Guyana,Guatemala
110,90,1919,0,1,$,Guyana,Guatemala
110,90,1920,0,1,$,Guyana,Guatemala
110,90,1921,0,1,$,Guyana,Guatemala
110,90,1922,0,1,$,Guyana,Guatemala
110,90,1923,0,1,$,Guyana,Guatemala
110,90,1924,0,1,$,Guyana,Guatemala
110,90,1925,0,1,,Guyana,Guatemala
110,90,1926,0,1,,Guyana,Guatemala
110,90,1927,0,1,,Guyana,Guatemala
110,90,1928,0,1,,Guyana,Guatemala
110,90,1929,0,1,,Guyana,Guatemala
110,90,1930,0,1,,Guyana,Guatemala
110,90,1931,0,1,$,Guyana,Guatemala
110,90,1932,0,1,$,Guyana,Guatemala
110,90,1933,0,1,$,Guyana,Guatemala
110,90,1934,0,1,$,Guyana,Guatemala
110,90,1935,0,1,$,Guyana,Guatemala
110,90,1936,0,1,$,Guyana,Guatemala
110,90,1937,0,1,$,Guyana,Guatemala
110,90,1938,0,1,$,Guyana,Guatemala
110,90,1939,0,1,$,Guyana,Guatemala
110,90,1940,0,1,$,Guyana,Guatemala
110,90,1941,0,1,$,Guyana,Guatemala
110,90,1942,0,1,$,Guyana,Guatemala
110,90,1944,43167,1,,Guyana,Guatemala
110,90,1945,50573,1,,Guyana,Guatemala
110,90,1946,27672,1,,Guyana,Guatemala
110,90,1947,952,1,$,Guyana,Guatemala
110,90,1948,2738,1,,Guyana,Guatemala
110,90,1949,1372,1,,Guyana,Guatemala
110,92,1918,0,1,$,Guyana,El Salvador
110,92,1919,0,1,$,Guyana,El Salvador
110,92,1920,0,1,$,Guyana,El Salvador
110,92,1921,0,1,$,Guyana,El Salvador
110,92,1922,0,1,$,Guyana,El Salvador
110,92,1923,0,1,$,Guyana,El Salvador
110,92,1924,0,1,$,Guyana,El Salvador
110,92,1925,0,1,,Guyana,El Salvador
110,92,1926,0,1,,Guyana,El Salvador
110,92,1927,0,1,,Guyana,El Salvador
110,92,1928,0,1,,Guyana,El Salvador
110,92,1929,0,1,,Guyana,El Salvador
110,92,1930,0,1,,Guyana,El Salvador
110,92,1931,0,1,$,Guyana,El Salvador
110,92,1932,0,1,$,Guyana,El Salvador
110,92,1933,0,1,$,Guyana,El Salvador
110,92,1934,0,1,$,Guyana,El Salvador
110,92,1935,0,1,$,Guyana,El Salvador
110,92,1936,0,1,$,Guyana,El Salvador
110,92,1937,0,1,$,Guyana,El Salvador
110,92,1938,0,1,$,Guyana,El Salvador
110,92,1939,0,1,$,Guyana,El Salvador
110,92,1940,0,1,$,Guyana,El Salvador
110,92,1941,23,1,$,Guyana,El Salvador
110,92,1942,0,1,$,Guyana,El Salvador
110,92,1944,0,1,,Guyana,El Salvador
110,92,1945,0,1,,Guyana,El Salvador
110,92,1946,12,1,,Guyana,El Salvador
110,92,1947,12,1,$,Guyana,El Salvador
110,92,1948,10,1,,Guyana,El Salvador
110,92,1949,0,1,,Guyana,El Salvador
110,93,1918,0,1,$,Guyana,Nicaragua
110,93,1919,0,1,$,Guyana,Nicaragua
110,93,1920,0,1,$,Guyana,Nicaragua
110,93,1921,0,1,$,Guyana,Nicaragua
110,93,1922,0,1,$,Guyana,Nicaragua
110,93,1923,0,1,$,Guyana,Nicaragua
110,93,1924,0,1,$,Guyana,Nicaragua
110,93,1925,0,1,,Guyana,Nicaragua
110,93,1926,0,1,,Guyana,Nicaragua
110,93,1927,0,1,,Guyana,Nicaragua
110,93,1928,0,1,,Guyana,Nicaragua
110,93,1929,0,1,,Guyana,Nicaragua
110,93,1930,0,1,,Guyana,Nicaragua
110,93,1931,0,1,$,Guyana,Nicaragua
110,93,1932,0,1,$,Guyana,Nicaragua
110,93,1933,0,1,$,Guyana,Nicaragua
110,93,1934,0,1,$,Guyana,Nicaragua
110,93,1935,0,1,$,Guyana,Nicaragua
110,93,1936,0,1,$,Guyana,Nicaragua
110,93,1937,0,1,$,Guyana,Nicaragua
110,93,1938,0,1,$,Guyana,Nicaragua
110,93,1939,0,1,$,Guyana,Nicaragua
110,93,1940,0,1,$,Guyana,Nicaragua
110,93,1941,0,1,$,Guyana,Nicaragua
110,93,1942,0,1,$,Guyana,Nicaragua
110,93,1944,0,1,,Guyana,Nicaragua
110,93,1945,0,1,,Guyana,Nicaragua
110,93,1946,0,1,,Guyana,Nicaragua
110,93,1947,0,1,$,Guyana,Nicaragua
110,93,1948,0,1,,Guyana,Nicaragua
110,93,1949,15,1,,Guyana,Nicaragua
110,95,1918,0,1,$,Guyana,Panama
110,95,1919,0,1,$,Guyana,Panama
110,95,1920,0,1,$,Guyana,Panama
110,95,1921,0,1,$,Guyana,Panama
110,95,1922,0,1,$,Guyana,Panama
110,95,1923,0,1,$,Guyana,Panama
110,95,1924,0,1,$,Guyana,Panama
110,95,1925,0,1,,Guyana,Panama
110,95,1926,0,1,,Guyana,Panama
110,95,1927,0,1,,Guyana,Panama
110,95,1928,0,1,,Guyana,Panama
110,95,1929,0,1,,Guyana,Panama
110,95,1930,0,1,,Guyana,Panama
110,95,1931,0,1,$,Guyana,Panama
110,95,1932,0,1,$,Guyana,Panama
110,95,1933,0,1,$,Guyana,Panama
110,95,1934,300,1,$,Guyana,Panama
110,95,1935,792,1,$,Guyana,Panama
110,95,1936,0,1,$,Guyana,Panama
110,95,1937,0,1,$,Guyana,Panama
110,95,1938,0,1,$,Guyana,Panama
110,95,1939,14,1,$,Guyana,Panama
110,95,1940,8623,1,$,Guyana,Panama
110,95,1941,0,1,$,Guyana,Panama
110,95,1942,40,1,$,Guyana,Panama
110,95,1944,0,1,,Guyana,Panama
110,95,1945,270,1,,Guyana,Panama
110,95,1946,0,1,,Guyana,Panama
110,95,1947,0,1,$,Guyana,Panama
110,95,1948,2298,1,,Guyana,Panama
110,95,1949,0,1,,Guyana,Panama
110,96,1918,0,1,$,Guyana,Panama Canal Zone
110,96,1919,0,1,$,Guyana,Panama Canal Zone
110,96,1920,0,1,$,Guyana,Panama Canal Zone
110,96,1921,0,1,$,Guyana,Panama Canal Zone
110,96,1922,0,1,$,Guyana,Panama Canal Zone
110,96,1923,0,1,$,Guyana,Panama Canal Zone
110,96,1924,0,1,$,Guyana,Panama Canal Zone
110,96,1925,0,1,,Guyana,Panama Canal Zone
110,96,1926,0,1,,Guyana,Panama Canal Zone
110,96,1927,0,1,,Guyana,Panama Canal Zone
110,96,1928,0,1,,Guyana,Panama Canal Zone
110,96,1929,0,1,,Guyana,Panama Canal Zone
110,96,1930,0,1,,Guyana,Panama Canal Zone
