ccode1,ccode2,year,imp,places,currency,country1,country2
52,521,1927,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1928,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1929,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1930,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1931,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1932,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1933,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1934,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1935,0,1,$,Trinidad And Tobago,British Somaliland
52,521,1936,0,1,$,Trinidad And Tobago,British Somaliland
52,521,1937,25,1,$,Trinidad And Tobago,British Somaliland
52,521,1944,123,1,$,Trinidad And Tobago,British Somaliland
52,521,1945,0,1,$,Trinidad And Tobago,British Somaliland
52,521,1946,26,1,$,Trinidad And Tobago,British Somaliland
52,521,1947,860,1,$,Trinidad And Tobago,British Somaliland
52,521,1948,16,1,$,Trinidad And Tobago,British Somaliland
52,521,1949,603,1,$,Trinidad And Tobago,British Somaliland
52,552,1920,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1921,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1922,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1923,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1924,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1925,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1926,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1927,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1928,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1929,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1930,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1931,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1932,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1933,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1934,0,1,Pounds,Trinidad And Tobago,Zimbabwe
52,552,1935,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1936,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1937,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1944,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1945,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1946,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1947,0,1,$,Trinidad And Tobago,Zimbabwe
52,552,1948,10754,1,$,Trinidad And Tobago,Zimbabwe
52,552,1949,186241,1,$,Trinidad And Tobago,Zimbabwe
52,560,1920,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1921,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1922,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1923,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1924,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1925,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1926,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1927,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1928,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1929,58,1,Pounds,Trinidad And Tobago,South Africa
52,560,1930,0,1,Pounds,Trinidad And Tobago,South Africa
52,560,1931,98,1,Pounds,Trinidad And Tobago,South Africa
52,560,1932,109,1,Pounds,Trinidad And Tobago,South Africa
52,560,1933,48,1,Pounds,Trinidad And Tobago,South Africa
52,560,1934,1147,1,Pounds,Trinidad And Tobago,South Africa
52,560,1935,24514,1,$,Trinidad And Tobago,South Africa
52,560,1936,32023,1,$,Trinidad And Tobago,South Africa
52,560,1937,53107,1,$,Trinidad And Tobago,South Africa
52,560,1944,141933,1,$,Trinidad And Tobago,South Africa
52,560,1945,242408,1,$,Trinidad And Tobago,South Africa
52,560,1946,292157,1,$,Trinidad And Tobago,South Africa
52,560,1947,329358,1,$,Trinidad And Tobago,South Africa
52,560,1948,311075,1,$,Trinidad And Tobago,South Africa
52,560,1949,173665,1,$,Trinidad And Tobago,South Africa
52,580,1920,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1921,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1922,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1923,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1924,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1925,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1926,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1927,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1928,113,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1929,74,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1930,0,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1931,3,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1932,14,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1933,59,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1934,344,1,Pounds,Trinidad And Tobago,Madagascar
52,580,1935,980,1,$,Trinidad And Tobago,Madagascar
52,580,1936,1850,1,$,Trinidad And Tobago,Madagascar
52,580,1937,1555,1,$,Trinidad And Tobago,Madagascar
52,580,1944,0,1,$,Trinidad And Tobago,Madagascar
52,580,1945,0,1,$,Trinidad And Tobago,Madagascar
52,580,1946,0,1,$,Trinidad And Tobago,Madagascar
52,580,1947,0,1,$,Trinidad And Tobago,Madagascar
52,580,1948,5,1,$,Trinidad And Tobago,Madagascar
52,580,1949,12,1,$,Trinidad And Tobago,Madagascar
52,585,1920,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1921,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1922,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1923,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1924,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1925,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1926,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1927,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1928,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1929,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1930,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1931,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1932,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1933,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1934,0,1,Pounds,Trinidad And Tobago,Reunion
52,585,1935,0,1,$,Trinidad And Tobago,Reunion
52,585,1936,0,1,$,Trinidad And Tobago,Reunion
52,585,1937,0,1,$,Trinidad And Tobago,Reunion
52,585,1944,0,1,$,Trinidad And Tobago,Reunion
52,585,1945,0,1,$,Trinidad And Tobago,Reunion
52,585,1946,0,1,$,Trinidad And Tobago,Reunion
52,585,1947,0,1,$,Trinidad And Tobago,Reunion
52,585,1948,53,1,$,Trinidad And Tobago,Reunion
52,585,1949,0,1,$,Trinidad And Tobago,Reunion
52,600,1920,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1921,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1922,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1923,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1924,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1925,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1926,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1927,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1928,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1929,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1930,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1931,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1932,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1933,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1934,0,1,Pounds,Trinidad And Tobago,Morocco
52,600,1935,0,1,$,Trinidad And Tobago,Morocco
52,600,1936,0,1,$,Trinidad And Tobago,Morocco
52,600,1937,0,1,$,Trinidad And Tobago,Morocco
52,600,1944,0,1,$,Trinidad And Tobago,Morocco
52,600,1945,0,1,$,Trinidad And Tobago,Morocco
52,600,1946,0,1,$,Trinidad And Tobago,Morocco
52,600,1947,0,1,$,Trinidad And Tobago,Morocco
52,600,1948,0,1,$,Trinidad And Tobago,Morocco
52,600,1949,58330,1,$,Trinidad And Tobago,Morocco
52,615,1920,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1921,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1922,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1923,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1924,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1925,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1926,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1927,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1928,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1929,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1930,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1931,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1932,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1933,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1934,0,1,Pounds,Trinidad And Tobago,Algeria
52,615,1935,0,1,$,Trinidad And Tobago,Algeria
52,615,1936,0,1,$,Trinidad And Tobago,Algeria
52,615,1937,0,1,$,Trinidad And Tobago,Algeria
52,615,1944,0,1,$,Trinidad And Tobago,Algeria
52,615,1945,0,1,$,Trinidad And Tobago,Algeria
52,615,1946,0,1,$,Trinidad And Tobago,Algeria
52,615,1947,0,1,$,Trinidad And Tobago,Algeria
52,615,1948,11,1,$,Trinidad And Tobago,Algeria
52,615,1949,532,1,$,Trinidad And Tobago,Algeria
52,616,1920,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1921,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1922,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1923,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1924,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1925,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1926,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1927,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1928,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1929,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1930,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1931,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1932,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1933,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1934,0,1,Pounds,Trinidad And Tobago,Tunisia
52,616,1935,0,1,$,Trinidad And Tobago,Tunisia
52,616,1936,0,1,$,Trinidad And Tobago,Tunisia
52,616,1937,0,1,$,Trinidad And Tobago,Tunisia
52,616,1944,0,1,$,Trinidad And Tobago,Tunisia
52,616,1945,0,1,$,Trinidad And Tobago,Tunisia
52,616,1946,0,1,$,Trinidad And Tobago,Tunisia
52,616,1947,0,1,$,Trinidad And Tobago,Tunisia
52,616,1948,5,1,$,Trinidad And Tobago,Tunisia
52,616,1949,0,1,$,Trinidad And Tobago,Tunisia
52,620,1920,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1921,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1922,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1923,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1924,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1925,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1926,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1927,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1928,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1929,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1930,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1931,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1932,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1933,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1934,0,1,Pounds,Trinidad And Tobago,Libya
52,620,1935,102,1,$,Trinidad And Tobago,Libya
52,620,1936,0,1,$,Trinidad And Tobago,Libya
52,620,1937,0,1,$,Trinidad And Tobago,Libya
52,620,1944,0,1,$,Trinidad And Tobago,Libya
52,620,1945,0,1,$,Trinidad And Tobago,Libya
52,620,1946,0,1,$,Trinidad And Tobago,Libya
52,620,1947,0,1,$,Trinidad And Tobago,Libya
52,620,1948,0,1,$,Trinidad And Tobago,Libya
52,620,1949,0,1,$,Trinidad And Tobago,Libya
52,625,1920,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1921,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1922,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1923,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1924,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1925,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1926,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1927,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1928,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1929,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1930,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1931,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1932,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1933,0,1,Pounds,Trinidad And Tobago,Sudan
52,625,1934,116,1,Pounds,Trinidad And Tobago,Sudan
52,625,1935,123,1,$,Trinidad And Tobago,Sudan
52,625,1936,515,1,$,Trinidad And Tobago,Sudan
52,625,1937,681,1,$,Trinidad And Tobago,Sudan
52,625,1944,0,1,$,Trinidad And Tobago,Sudan
52,625,1945,248,1,$,Trinidad And Tobago,Sudan
52,625,1946,349,1,$,Trinidad And Tobago,Sudan
52,625,1947,670,1,$,Trinidad And Tobago,Sudan
52,625,1948,1097,1,$,Trinidad And Tobago,Sudan
52,625,1949,360,1,$,Trinidad And Tobago,Sudan
52,630,1920,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1921,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1922,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1923,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1924,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1925,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1926,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1927,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1928,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1929,8,1,Pounds,Trinidad And Tobago,Iran
52,630,1930,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1931,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1932,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1933,0,1,Pounds,Trinidad And Tobago,Iran
52,630,1934,22,1,Pounds,Trinidad And Tobago,Iran
52,630,1935,216,1,$,Trinidad And Tobago,Iran
52,630,1936,1155,1,$,Trinidad And Tobago,Iran
52,630,1937,543,1,$,Trinidad And Tobago,Iran
52,630,1944,0,1,$,Trinidad And Tobago,Iran
52,630,1945,647,1,$,Trinidad And Tobago,Iran
52,630,1946,122,1,$,Trinidad And Tobago,Iran
52,630,1947,1037,1,$,Trinidad And Tobago,Iran
52,630,1948,1690,1,$,Trinidad And Tobago,Iran
52,630,1949,236,1,$,Trinidad And Tobago,Iran
52,640,1920,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1921,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1922,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1923,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1924,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1925,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1926,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1927,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1928,13,1,Pounds,Trinidad And Tobago,Turkey
52,640,1929,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1930,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1931,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1932,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1933,0,1,Pounds,Trinidad And Tobago,Turkey
52,640,1934,151,1,Pounds,Trinidad And Tobago,Turkey
52,640,1935,600,1,$,Trinidad And Tobago,Turkey
52,640,1936,701,1,$,Trinidad And Tobago,Turkey
52,640,1937,671,1,$,Trinidad And Tobago,Turkey
52,640,1944,0,1,$,Trinidad And Tobago,Turkey
52,640,1945,0,1,$,Trinidad And Tobago,Turkey
52,640,1946,0,1,$,Trinidad And Tobago,Turkey
52,640,1947,1444,1,$,Trinidad And Tobago,Turkey
52,640,1948,30,1,$,Trinidad And Tobago,Turkey
52,640,1949,6065,1,$,Trinidad And Tobago,Turkey
52,645,1920,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1921,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1922,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1923,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1924,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1925,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1926,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1927,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1928,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1929,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1930,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1931,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1932,0,1,Pounds,Trinidad And Tobago,Iraq
52,645,1933,44,1,Pounds,Trinidad And Tobago,Iraq
52,645,1934,785,1,Pounds,Trinidad And Tobago,Iraq
52,645,1935,1729,1,$,Trinidad And Tobago,Iraq
52,645,1936,367,1,$,Trinidad And Tobago,Iraq
52,645,1937,977,1,$,Trinidad And Tobago,Iraq
52,645,1944,0,1,$,Trinidad And Tobago,Iraq
52,645,1945,0,1,$,Trinidad And Tobago,Iraq
52,645,1946,0,1,$,Trinidad And Tobago,Iraq
52,645,1947,0,1,$,Trinidad And Tobago,Iraq
52,645,1948,38,1,$,Trinidad And Tobago,Iraq
52,645,1949,0,1,$,Trinidad And Tobago,Iraq
52,651,1920,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1921,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1922,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1923,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1924,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1925,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1926,0,1,Pounds,Trinidad And Tobago,Egypt
52,651,1927,104,1,Pounds,Trinidad And Tobago,Egypt
52,651,1928,157,1,Pounds,Trinidad And Tobago,Egypt
52,651,1929,319,1,Pounds,Trinidad And Tobago,Egypt
52,651,1930,52,1,Pounds,Trinidad And Tobago,Egypt
52,651,1931,71,1,Pounds,Trinidad And Tobago,Egypt
52,651,1932,64,1,Pounds,Trinidad And Tobago,Egypt
52,651,1933,971,1,Pounds,Trinidad And Tobago,Egypt
52,651,1934,1168,1,Pounds,Trinidad And Tobago,Egypt
52,651,1935,3894,1,$,Trinidad And Tobago,Egypt
52,651,1936,3262,1,$,Trinidad And Tobago,Egypt
52,651,1937,18007,1,$,Trinidad And Tobago,Egypt
52,651,1944,22,1,$,Trinidad And Tobago,Egypt
52,651,1945,18,1,$,Trinidad And Tobago,Egypt
52,651,1946,30,1,$,Trinidad And Tobago,Egypt
52,651,1947,1138,1,$,Trinidad And Tobago,Egypt
52,651,1948,30014,1,$,Trinidad And Tobago,Egypt
52,651,1949,666,1,$,Trinidad And Tobago,Egypt
52,652,1920,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1921,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1922,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1923,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1924,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1925,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1926,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1927,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1928,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1929,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1930,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1931,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1932,0,1,Pounds,Trinidad And Tobago,Syria
52,652,1933,27,1,Pounds,Trinidad And Tobago,Syria
52,652,1934,49,1,Pounds,Trinidad And Tobago,Syria
52,652,1935,0,1,$,Trinidad And Tobago,Syria
52,652,1936,38,1,$,Trinidad And Tobago,Syria
52,652,1937,33,1,$,Trinidad And Tobago,Syria
52,652,1944,1892,1,$,Trinidad And Tobago,Syria
52,652,1945,0,1,$,Trinidad And Tobago,Syria
52,652,1946,0,1,$,Trinidad And Tobago,Syria
52,652,1947,271,1,$,Trinidad And Tobago,Syria
52,652,1948,4,1,$,Trinidad And Tobago,Syria
52,652,1949,0,1,$,Trinidad And Tobago,Syria
52,665,1920,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1921,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1922,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1923,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1924,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1925,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1926,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1927,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1928,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1929,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1930,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1931,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1932,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1933,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1934,0,1,Pounds,Trinidad And Tobago,West Bank And Gaza
52,665,1935,0,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1936,63,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1937,0,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1944,0,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1945,0,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1946,633,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1947,1977,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1948,712,1,$,Trinidad And Tobago,West Bank And Gaza
52,665,1949,482,1,$,Trinidad And Tobago,West Bank And Gaza
52,675,1920,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1921,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1922,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1923,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1924,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1925,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1926,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1927,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1928,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1929,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1930,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1931,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1932,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1933,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1934,0,1,Pounds,Trinidad And Tobago,Arabia
52,675,1935,0,1,$,Trinidad And Tobago,Arabia
52,675,1936,33,1,$,Trinidad And Tobago,Arabia
52,675,1937,0,1,$,Trinidad And Tobago,Arabia
52,675,1944,0,1,$,Trinidad And Tobago,Arabia
52,675,1945,46,1,$,Trinidad And Tobago,Arabia
52,675,1946,0,1,$,Trinidad And Tobago,Arabia
52,675,1947,533,1,$,Trinidad And Tobago,Arabia
52,675,1948,111,1,$,Trinidad And Tobago,Arabia
52,675,1949,45,1,$,Trinidad And Tobago,Arabia
52,681,1920,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1921,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1922,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1923,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1924,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1925,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1926,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1927,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1928,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1929,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1930,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1931,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1932,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1933,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1934,0,1,Pounds,Trinidad And Tobago,Aden
52,681,1935,0,1,$,Trinidad And Tobago,Aden
52,681,1936,0,1,$,Trinidad And Tobago,Aden
52,681,1937,232,1,$,Trinidad And Tobago,Aden
52,681,1944,0,1,$,Trinidad And Tobago,Aden
52,681,1945,0,1,$,Trinidad And Tobago,Aden
52,681,1946,0,1,$,Trinidad And Tobago,Aden
52,681,1947,0,1,$,Trinidad And Tobago,Aden
52,681,1948,0,1,$,Trinidad And Tobago,Aden
52,681,1949,0,1,$,Trinidad And Tobago,Aden
52,700,1920,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1921,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1922,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1923,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1924,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1925,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1926,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1927,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1928,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1929,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1930,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1931,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1932,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1933,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1934,0,1,Pounds,Trinidad And Tobago,Afghanistan
52,700,1935,0,1,$,Trinidad And Tobago,Afghanistan
52,700,1936,10,1,$,Trinidad And Tobago,Afghanistan
52,700,1937,0,1,$,Trinidad And Tobago,Afghanistan
52,700,1944,0,1,$,Trinidad And Tobago,Afghanistan
